code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
35625579323f505decb67300fac1c917;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.10611703998913e-08;cubic meter;wastewater, from residence;0.273795215283282;technosphere;RoW
3602be8f35be7c469923f0477b57db6a;treatment of liquid crystal display, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-4.94913244199973e-05;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
36199a639f282134769a90e740cb676c;treatment of used fluorescent lamp;GLO;mercury;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, unpolluted;-0.0117300611697926;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
3648ffad6b38655027dea918a239296f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-QC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808614566432e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
36863cd2c0e8804d92c96599aa694321;ethylene hydration;RER;ethanol, without water, in 99.7% solution state, from ethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, unpolluted;-0.0130690494928352;cubic meter;wastewater, unpolluted;6861637.09323466;technosphere;RoW
36cfed72cba0dbb89eca7175a5dce57a;sodium hydrogen sulfite production;RER;sodium hydrogen sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.43642451408239e-06;cubic meter;wastewater, average;1633.5;technosphere;Europe without Switzerland
36cfed72cba0dbb89eca7175a5dce57a;sodium hydrogen sulfite production;RER;sodium hydrogen sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.63575459145349e-07;cubic meter;wastewater, average;1633.5;technosphere;CH
372587c68bb9939631a480a789fa6673;palm oil mill operation;RoW;palm kernel meal;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, from residence;-0.000543035047580704;cubic meter;wastewater, from residence;73595615.5266227;technosphere;RoW
372587c68bb9939631a480a789fa6673;palm oil mill operation;RoW;palm kernel meal;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.83432854106562e-07;cubic meter;wastewater, average;254659.565409426;technosphere;CH
372587c68bb9939631a480a789fa6673;palm oil mill operation;RoW;palm kernel meal;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.69560665428594e-06;cubic meter;wastewater, average;254659.565409426;technosphere;Europe without Switzerland
372816d54cebab19fc8e0f1f80522349;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.0109089661494803;cubic meter;wastewater, average;397848000.0;technosphere;Europe without Switzerland
372816d54cebab19fc8e0f1f80522349;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.00118014563760587;cubic meter;wastewater, average;397848000.0;technosphere;CH
37681d1d7e42be98ee0486816e243f49;treatment of liquid crystal display, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-0.000195519691171148;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-0.000446532837803713;cubic meter;wastewater, average;15.184620210045;technosphere;RoW
37b19b5bf9af3a4348eeeb1d84bd83a1;plywood production, for outdoor use;RoW;plywood, for outdoor use;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31450: Plywood, veneer panels and similar laminated wood of bamboo')];market for wastewater from plywood production;-1.432170911034;cubic meter;wastewater from plywood production;60331453.0026634;technosphere;GLO
37b9884fb73222463eb938b88b39825e;fibreboard production, soft, without adhesives;RoW;fibreboard, soft, without adhesives;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.33384148021025;cubic meter;wastewater from soft fibreboard production;1.002;technosphere;RoW
37e07f43143f388b275910dd25e78e71;rutile production, synthetic, 95% titanium dioxide, Becher process;GLO;rutile, 95% titanium dioxide;;"[('ISIC rev.4 ecoinvent', '242:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00187476040150483;cubic meter;wastewater, average;2880000.0;technosphere;Europe without Switzerland
37e07f43143f388b275910dd25e78e71;rutile production, synthetic, 95% titanium dioxide, Becher process;GLO;rutile, 95% titanium dioxide;;"[('ISIC rev.4 ecoinvent', '242:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.000202813931134763;cubic meter;wastewater, average;2880000.0;technosphere;CH
37e07f43143f388b275910dd25e78e71;rutile production, synthetic, 95% titanium dioxide, Becher process;GLO;rutile, 95% titanium dioxide;;"[('ISIC rev.4 ecoinvent', '242:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00392226143800746;cubic meter;wastewater, average;2880000.0;technosphere;RoW
37ecdbf36ff02660e2c4fd5c3a0067c4;fish canning, small fish;RoW;fish canning, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for wastewater from vegetable oil refinery;-0.00599870924466139;cubic meter;wastewater from vegetable oil refinery;9849600.0;technosphere;GLO
38611a2f998d89055d9a3ae83eb6c131;palm date production, conditioned and dried, organic;GLO;palm date, conditioned and dried, organic;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '21419: Other dried fruit, n.e.c.')];market for wastewater, average;-0.000371473064956119;cubic meter;wastewater, average;610.233426;technosphere;Europe without Switzerland
38611a2f998d89055d9a3ae83eb6c131;palm date production, conditioned and dried, organic;GLO;palm date, conditioned and dried, organic;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '21419: Other dried fruit, n.e.c.')];market for wastewater, average;-4.01864219843538e-05;cubic meter;wastewater, average;610.233426;technosphere;CH
38611a2f998d89055d9a3ae83eb6c131;palm date production, conditioned and dried, organic;GLO;palm date, conditioned and dried, organic;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '21419: Other dried fruit, n.e.c.')];market for wastewater, average;-0.000777173700045249;cubic meter;wastewater, average;610.233426;technosphere;RoW
387df77bd8ca55b9d145d37ae15150aa;drying, sewage sludge;CH;raw sewage sludge;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for wastewater, average;-0.000945652173913044;cubic meter;wastewater, average;43500.0;technosphere;CH
38c4b9a96d2840b30a2483559286cfe5;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-0.000400805820995254;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
38d67a814544db4ba9ee099d46afe69c;treatment of blast furnace gas, in power plant;UA;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-5.35749551798809e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;Europe without Switzerland
38d67a814544db4ba9ee099d46afe69c;treatment of blast furnace gas, in power plant;UA;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.60288877725881e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;CH
38d67a814544db4ba9ee099d46afe69c;treatment of blast furnace gas, in power plant;UA;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-4.0643868048322e-05;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;RoW
38de75bc7b06f17d9af4523978c09d17;acetic acid production, product in 98% solution state;RER;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.13999876310526e-05;cubic meter;wastewater, unpolluted;46050.0;technosphere;RoW
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-4.67069000705993e-06;cubic meter;wastewater, average;28864.6416;technosphere;Europe without Switzerland
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from glass production;-5.32557285407202e-05;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.38694520104337e-09;cubic meter;wastewater, average;93832.0;technosphere;CH
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-2.68224260939316e-08;cubic meter;wastewater, average;93832.0;technosphere;RoW
