code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3d1cb2f23b13e109381f15326ceb02c8;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60463642079369e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
3d54a661fcaf587ee7fe3bc18f8cd068;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.6043215282681e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
3dfaf9a82df0873af5c3fb92b353f1e1;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.933487623264238;kilogram;waste polyethylene;0.0;technosphere;RoW
3e316871d2e7436810e000007ab56da5;market for municipal solid waste;DE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.993764;kilogram;municipal solid waste;0.0;technosphere;DE
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.45668544484012e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.85424745227705e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.59328294454796e-08;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
3e5e024b500d329fa14189ed4ca7e78b;electricity production, nuclear, boiling water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;2443.52000289627;technosphere;RoW
3eb5308d3730f71313d02f58de1a9747;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.0159993398367365;kilogram;hazardous waste, for incineration;0.016;technosphere;Europe without Switzerland
3ef05116470d3989588e47b26199cb22;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;14392.763;technosphere;Europe without Switzerland
3fd140a644c41ceb249b7f5c229052b8;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;14397.322;technosphere;Europe without Switzerland
3ff2ae6dc499bb899f2fd98d4fbdccad;treatment of wastewater, average, capacity 1E9l/year;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;1160160207.90766;technosphere;RoW
407298f84041722a88491b9cc0a3a2c7;treatment of wastewater from tube collector production, capacity 1.1E10l/year;RoW;wastewater from tube collector production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
407794592642e2804b76bc19365ff8c5;market for waste plastic, mixture;BE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.982431807674526;kilogram;waste plastic, mixture;0.0;technosphere;RoW
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000418195186610732;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.11668435926867e-05;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.09907165463359e-05;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];treatment of waste mineral oil, hazardous waste incineration;-7.38136784025816e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
40d4db8f78cd0ff2622cce1cb31bebff;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.667753859534681;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
40d52073e23a7688082404bd34a89cfc;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-3.03680228161116e-05;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
40d52073e23a7688082404bd34a89cfc;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-0.00116177216352286;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.00298536658623062;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.000100869166940574;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.00307086384938192;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.2489896722271e-09;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.37205420419415e-10;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.09150150695495e-08;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-1.48074199355449e-10;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
410ac1e64e80c8f4ffce20de250bb6cc;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00699943173244745;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
410ac1e64e80c8f4ffce20de250bb6cc;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-2.10158340870678e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
411ca3dea53657271b2250cff9924d68;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;11905.78;technosphere;RoW
41bd3dfc4fe540d1280cdb2ca5d1169a;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36359245768501e-06;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
42694237f0b09beb4937311f2a0f6eff;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
42873520af9d3ff2f0cf2346cd0a6cd5;market for waste packaging paper;BG;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.0539407403935113;kilogram;waste packaging paper;0.0;technosphere;RoW
42950d64e744cfeb1d46da77ece31064;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.210673697208202;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
