86158302ae30c821c2368b27b579cc46;market for hazardous waste, for incineration;RoW;-0.000298527558989561;kilogram;cutoff38
86362e1828389a42df38609892011eca;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
8684f5d2a7c26cb0537c68711f3718e7;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff38
87020ea63f7d869eca13de6c98e51e40;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RER;-0.00588202143510259;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RoW;-0.0913179785648974;kilogram;cutoff38
8756a9c6c4c833445abaa55c8517fe26;market for hazardous waste, for incineration;CH;-4.89876317401544e-09;kilogram;cutoff38
8756a9c6c4c833445abaa55c8517fe26;market for hazardous waste, for incineration;Europe without Switzerland;-1.87409194392549e-07;kilogram;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for hazardous waste, for incineration;Europe without Switzerland;-6.58013087859335e-05;kilogram;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for hazardous waste, for incineration;CH;-1.72000647741627e-06;kilogram;cutoff38
88e52211edca9a0a4d74593dc03451eb;market for hazardous waste, for incineration;RoW;-0.00369120050161444;kilogram;cutoff38
88e95dbf638c1081ae117a5e29bfac01;market for hazardous waste, for underground deposit;RER;-3.26487137332994e-05;kilogram;cutoff38
8a0e1bf7ff76068dfa0f9bb762d7819e;market for hazardous waste, for underground deposit;RoW;-0.00859248158950972;kilogram;cutoff38
8a4fecbc6868d49daab272329484be7b;market for hazardous waste, for incineration;RoW;-0.000299819354952923;kilogram;cutoff38
8a4fecbc6868d49daab272329484be7b;market for hazardous waste, for underground deposit;RoW;-0.000164869905718267;kilogram;cutoff38
8a6d10c06eac58f8ea225fe3fbd53259;market for hazardous waste, for underground deposit;RoW;-9.72722216286947e-05;kilogram;cutoff38
8a6d10c06eac58f8ea225fe3fbd53259;market for hazardous waste, for incineration;RoW;-0.000850896855189677;kilogram;cutoff38
8acf24dc8ec85f82f1f8fad25076be21;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
8b1fcd1b10d07fbf4f597d8287a6d996;market for hazardous waste, for underground deposit;RER;-3.80454591525447e-05;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for hazardous waste, for underground deposit;RER;-0.00094762737389542;kilogram;cutoff38
8b7dcf1afc9ee1ed477b073345816453;market for hazardous waste, for underground deposit;RoW;-0.0312453131909204;kilogram;cutoff38
8bbf23dc22774490728b98d52e4a003c;market for hazardous waste, for incineration;Europe without Switzerland;-0.056171705536665;kilogram;cutoff38
8bbf23dc22774490728b98d52e4a003c;market for hazardous waste, for incineration;CH;-0.00146829446333501;kilogram;cutoff38
8bf5ace3e28dcc7514de47aee3a6d93a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00602316631333349;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;cutoff38
8c5c664873975249e896a5568c55cc93;market for hazardous waste, for incineration;Europe without Switzerland;-0.00177509995897008;kilogram;cutoff38
8c5c664873975249e896a5568c55cc93;market for hazardous waste, for incineration;CH;-4.64000410299221e-05;kilogram;cutoff38
8c79d3866729e795702c57f4918deee2;market for hazardous waste, for underground deposit;RER;-3.70723380152883e-05;kilogram;cutoff38
8cc3b9a94a0024d5453ec7bbaee3ed3e;market for hazardous waste, for underground deposit;RoW;-8.60304388424819e-05;kilogram;cutoff38
8cc3b9a94a0024d5453ec7bbaee3ed3e;market for hazardous waste, for incineration;RoW;-8.60304388424819e-05;kilogram;cutoff38
8cf70c8d5d63ebbf07ac2bd86f8d3f95;market for hazardous waste, for underground deposit;RoW;-1.28209457954059e-05;kilogram;cutoff38
8cf70c8d5d63ebbf07ac2bd86f8d3f95;market for hazardous waste, for incineration;RoW;-0.000342991954780368;kilogram;cutoff38
8db2998135dd82f420420be0429dde84;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303529900877022;kilogram;cutoff38
8db2998135dd82f420420be0429dde84;market for hazardous waste, for underground deposit;RER;-0.000120016156330065;kilogram;cutoff38
8f3c012bb0f3b2511eaa5869731f1d4e;market for hazardous waste, for underground deposit;RER;-4.48327665587698e-05;kilogram;cutoff38
8fd0d6c14a60589a31e218dcbdf5b704;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff38
90220686b55483dab3086ebca66c1ccb;market for hazardous waste, for underground deposit;RER;-0.00202294608228274;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;CH;-1.67655943463166e-06;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;RoW;-0.000133374260565368;kilogram;cutoff38
90ad06d426371dd169c0fe11d8868675;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;cutoff38
90ef82cdd86812895a74a31ec7874da4;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
9170baae1029d8a098ba5ffed4c6dfac;market for hazardous waste, for incineration;Europe without Switzerland;-0.00400811723576644;kilogram;cutoff38
9170baae1029d8a098ba5ffed4c6dfac;market for hazardous waste, for incineration;CH;-0.000104769764233562;kilogram;cutoff38
92dabc9fab7323007898f80c38fbdd89;market for hazardous waste, for incineration;RoW;-0.007;kilogram;cutoff38
9301dac80155239b276d1a5c3d714330;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;cutoff38
931c2d51671ed82c6dd58cf8dbf65fb9;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
94a3046cd4f13ae416da0e09704aa7d2;market for hazardous waste, for incineration;CH;-29.2436163065334;kilogram;cutoff38
94a3046cd4f13ae416da0e09704aa7d2;market for hazardous waste, for incineration;Europe without Switzerland;-1118.75638369347;kilogram;cutoff38
94cda7da940ae9d55cd25cf35dd07d9c;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
94fd4596192368cc465c5afb3fe26cf6;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;cutoff38
950b0167e6c894ac9451c41521392fc5;market for hazardous waste, for underground deposit;RoW;-3.3126818955134e-07;kilogram;cutoff38
957a149a5fe09c29f6f0de031a5069cc;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
963135d2b94456d980ad941dae52d0e7;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
966cc1dc5f4450ec53515db52151ce68;market for hazardous waste, for incineration;RoW;-0.000306012927103549;kilogram;cutoff38
966cc1dc5f4450ec53515db52151ce68;market for hazardous waste, for underground deposit;RoW;-0.000141040076486829;kilogram;cutoff38
96747bea0f08ef73cd47fa705f043271;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000943704473949815;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;RoW;-0.00502187335830244;kilogram;cutoff38
96fc03f1eee7b7e45eb5495c7d159b7f;market for hazardous waste, for underground deposit;RoW;-0.00202294608228274;kilogram;cutoff38
97dbe17fae7398c4ea24b8b1fd15f996;market for hazardous waste, for incineration;RoW;-1.53850153527008e-05;kilogram;cutoff38
97ff65387589895d2fe3edfc5de5f91d;market for hazardous waste, for incineration;RoW;-0.000296462446109285;kilogram;cutoff38
97ff65387589895d2fe3edfc5de5f91d;market for hazardous waste, for underground deposit;RoW;-4.11806468582207e-06;kilogram;cutoff38
9838d5181587984b408d45de578627fb;market for hazardous waste, for incineration;Europe without Switzerland;-2.01343546909824e-05;kilogram;cutoff38
9838d5181587984b408d45de578627fb;market for hazardous waste, for incineration;CH;-5.26299873453118e-07;kilogram;cutoff38
98a40f6e64e557d977ddab077db0b44d;market for hazardous waste, for incineration;RoW;-1.20973464597289e-06;kilogram;cutoff38
98b93ac361b5a6c8624261319b931059;market for hazardous waste, for incineration;RoW;-0.0321907444873879;kilogram;cutoff38
98dd05cbdc9c3f37ba656e4ba9008345;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
99408fd1c7643349d39829e84f7a488c;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
9994f89c09f287eab617f6e6eab4defd;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;Europe without Switzerland;-0.000646577085749936;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;CH;-1.69011345846751e-05;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;RoW;-0.0013445251515596;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RER;-3.23178850872627e-06;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RoW;-5.0173294508064e-05;kilogram;cutoff38
9b3a3e7709f926ef2bb5ec3797d4f32a;market for hazardous waste, for incineration;RoW;-0.000327936510154931;kilogram;cutoff38
9b3a3e7709f926ef2bb5ec3797d4f32a;market for hazardous waste, for underground deposit;RoW;-0.000289857846220259;kilogram;cutoff38
9b3cb37cdcdba2317a73a6f17875f718;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9d37c1b78c2078c5c1090ee5f97f8bf8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9db6b898a6ecfdc307d80bb64f81a991;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;cutoff38
9dc0c20e4a8bce17e1578a07e8648b8c;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;cutoff38
9dc7a0e38a92da6d207825992abd4bf5;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
9dc7a0e38a92da6d207825992abd4bf5;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
9df75ff38d632c65e9922cc3518bcacc;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9dfea84e6a5f81a98d765d0ac3c734b6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214639454275685;kilogram;cutoff38
9dfea84e6a5f81a98d765d0ac3c734b6;market for hazardous waste, for incineration;CH;-5.61054572431532e-05;kilogram;cutoff38
9e401ee12409563abee86a0ee16a0af1;market for hazardous waste, for incineration;CH;-0.000820012003842185;kilogram;cutoff38
9e401ee12409563abee86a0ee16a0af1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0313707324835457;kilogram;cutoff38
9e77c49cca57184fd4de471e70cd942d;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;cutoff38
9e77c49cca57184fd4de471e70cd942d;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;cutoff38
9ec9e59c458165c0a10a30a80f294527;market for hazardous waste, for incineration;RoW;-0.00408205063928306;kilogram;cutoff38
9f205dde1c9cb45c532e9f1ccec5efef;market for hazardous waste, for underground deposit;RoW;-1.30717330004164e-05;kilogram;cutoff38
9f205dde1c9cb45c532e9f1ccec5efef;market for hazardous waste, for incineration;CH;-0.000371231073978983;kilogram;cutoff38
9f39fee09347af44d58a76b2eb37c8a7;market for hazardous waste, for incineration;RoW;-1.57607291541497e-07;kilogram;cutoff38
9f53ddacb87834e836a23289fd8333d3;market for hazardous waste, for underground deposit;RER;-0.000399446666666667;kilogram;cutoff38
9f565fc7b771ea620471737f0af8763d;market for hazardous waste, for incineration;RoW;-0.000161428686153478;kilogram;cutoff38
9fccd39990293b6b9df600429a8be14e;market for hazardous waste, for underground deposit;RoW;-0.000102339344890697;kilogram;cutoff38
a02d35f2e3f38d66f37acecc9b7c5cdd;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;cutoff38
a0d560f967cc6d2c02e4f006cc78d29a;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for underground deposit;RER;-0.00322806216968217;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;CH;-8.41252879788507e-06;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;Europe without Switzerland;-0.000321833325844054;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;RoW;-0.000669236523755743;kilogram;cutoff38
a19a7749f103b006c88997881e2b508b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff38
a1a6de24a9f1428ba50e761b82f34dbc;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff38
a278b6fb83abdb23124cf583d19178ac;market for hazardous waste, for underground deposit;RoW;-3.80454591525446e-05;kilogram;cutoff38
a2ab81fbd509dd88b030c4b30ede329e;market for hazardous waste, for incineration;RoW;-0.031;kilogram;cutoff38
a31377d6c9a8002171e09251cbc76b13;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;cutoff38
a3203bb7f2864447042898a1084fa8ae;market for hazardous waste, for incineration;RoW;-0.000379532959161346;kilogram;cutoff38
a3203bb7f2864447042898a1084fa8ae;market for hazardous waste, for underground deposit;RoW;-0.000140538921873482;kilogram;cutoff38
a3be80df6ce81e3fba92e0d353a231dc;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;cutoff38
a3d5573b65dc3dab901ac26c346a5708;market for hazardous waste, for incineration;RoW;-9.17389830508e-07;kilogram;cutoff38
a5af2cbc1ccf0e7fcb95606c2b854017;market for hazardous waste, for incineration;Europe without Switzerland;-0.00163467069512842;kilogram;cutoff38
a5af2cbc1ccf0e7fcb95606c2b854017;market for hazardous waste, for incineration;CH;-4.27293048715846e-05;kilogram;cutoff38
a6899790ff3bcfff4e7ead973e204f44;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;cutoff38
a6899790ff3bcfff4e7ead973e204f44;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;cutoff38
a6ae844f5ce96106d27ca265854d4be9;market for hazardous waste, for incineration;Europe without Switzerland;-0.0001861345551267;kilogram;cutoff38
a6ae844f5ce96106d27ca265854d4be9;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;cutoff38
a6c24e198d87f4c7911749ff0e2b72a7;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;cutoff38
a6db7170b38c78ea9e5a78296189f6bd;market for hazardous waste, for underground deposit;RoW;-0.0179965263274445;kilogram;cutoff38
a70efbdcc0387ca8c39071c39357475e;market for hazardous waste, for underground deposit;RER;-0.0036977683867629;kilogram;cutoff38
a76c5f938460212275d664d2b960ade2;market for hazardous waste, for underground deposit;RoW;-0.000104393681704045;kilogram;cutoff38
a76c5f938460212275d664d2b960ade2;market for hazardous waste, for incineration;RoW;-0.000298908987866065;kilogram;cutoff38
a7915fa22ddf946cb04ae8a033806cb1;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;market for hazardous waste, for underground deposit;RER;-215.734059833723;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;market for hazardous waste, for incineration;CH;-0.56221624480502;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;market for hazardous waste, for incineration;Europe without Switzerland;-21.5083868663419;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;market for hazardous waste, for incineration;RoW;-44.7256293930204;kilogram;cutoff38
a800b36fa9910d3f336346d380153b9f;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;cutoff38
a8bb77f5460b143ea855bc8da398c66e;market for hazardous waste, for incineration;RoW;-7.91e-05;kilogram;cutoff38
a8eae5d5fdd111a493538a24a02f7bbf;market for hazardous waste, for incineration;RoW;-0.000284020723853283;kilogram;cutoff38
a8eae5d5fdd111a493538a24a02f7bbf;market for hazardous waste, for underground deposit;RoW;-2.25833423342537e-05;kilogram;cutoff38
a9b025579b05b478594b5a8f36225644;market for hazardous waste, for underground deposit;RER;-0.0130977029774125;kilogram;cutoff38
a9c3f224f8cc0c322b6f47ac655c8074;market for hazardous waste, for incineration;Europe without Switzerland;-3.92875938244584e-06;kilogram;cutoff38
a9c3f224f8cc0c322b6f47ac655c8074;market for hazardous waste, for incineration;CH;-1.02695397868155e-07;kilogram;cutoff38
a9c3f224f8cc0c322b6f47ac655c8074;market for hazardous waste, for incineration;RoW;-8.1696613142383e-06;kilogram;cutoff38
aa23db51495de3b3933b967dad974044;market for hazardous waste, for incineration;Europe without Switzerland;-0.00412633996501296;kilogram;cutoff38
aa23db51495de3b3933b967dad974044;market for hazardous waste, for incineration;CH;-0.000107860034987042;kilogram;cutoff38
aac76f33985a68e593fab30740ba4027;market for hazardous waste, for underground deposit;RoW;-0.000250162843066149;kilogram;cutoff38
aacaad9f48f8a469f3d0a7f1aa635c59;market for hazardous waste, for incineration;RoW;-0.000335791540029854;kilogram;cutoff38
aacaad9f48f8a469f3d0a7f1aa635c59;market for hazardous waste, for underground deposit;RoW;-6.18315927688074e-05;kilogram;cutoff38
ab2a9d72c79e7caced809ca696466b63;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff38
ab8013f8adf857b0243e89d2b5df469d;market for hazardous waste, for underground deposit;RoW;-6.60833662105455e-05;kilogram;cutoff38
ad08924c432765e928df853aa9220969;market for hazardous waste, for incineration;CH;-0.033138610199753;kilogram;cutoff38
ad1e8227a6f4b024356f575567ad8e2e;market for hazardous waste, for underground deposit;RoW;-6.82262299271316e-05;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;market for hazardous waste, for underground deposit;RER;-0.0323664744141005;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;market for hazardous waste, for incineration;CH;-8.43490254468796e-05;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00322689265540447;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;market for hazardous waste, for incineration;RoW;-0.00671016408127434;kilogram;cutoff38
ad7d3c42e8a415a41cc0659fccb2536a;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;cutoff38
ad99587225478d6503b2f317f123189f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
adcfecf80cc4132d7243ebeb815ec251;market for hazardous waste, for underground deposit;RoW;-1.67695081021352e-08;kilogram;cutoff38
ae245720923b039704bb91aabc99d8d7;market for hazardous waste, for incineration;RoW;-3.5843488349584e-05;kilogram;cutoff38
ae245720923b039704bb91aabc99d8d7;market for hazardous waste, for underground deposit;RoW;-3.87367079110867e-06;kilogram;cutoff38
ae5043eab8aa3004cebaf3518b65188b;market for hazardous waste, for incineration;RoW;-0.0156355876170758;kilogram;cutoff38
ae70e79a18dee1a89062e7eb29fe8c66;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
ae76e9055bdf07d4a5e3806b9cc1110f;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;cutoff38
ae76e9055bdf07d4a5e3806b9cc1110f;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;market for hazardous waste, for underground deposit;RER;-0.030658403708634;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;market for hazardous waste, for incineration;CH;-7.98976880056383e-05;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00305660037259779;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;market for hazardous waste, for incineration;RoW;-0.00635604968038349;kilogram;cutoff38
af07a7f42c4f4dbae627f9a26509434e;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff38
af07a7f42c4f4dbae627f9a26509434e;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff38
af506a769033e1c43ed1cdb3c2f34a5a;market for hazardous waste, for incineration;RoW;-0.000251111289572077;kilogram;cutoff38
af6330d52360e68a3ad871dafcfd87f9;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
af634a49f0ee54b4a1fc6ea6f694d15a;market for hazardous waste, for underground deposit;RoW;-0.00014179924374962;kilogram;cutoff38
af634a49f0ee54b4a1fc6ea6f694d15a;market for hazardous waste, for incineration;RoW;-0.000307660083045545;kilogram;cutoff38
afe8dbbc9888105d3c1d4707e873ae8c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;cutoff38
afe8dbbc9888105d3c1d4707e873ae8c;market for hazardous waste, for incineration;CH;-5.48878223481599e-05;kilogram;cutoff38
b08c9b5f62b462971966472af7fe45ff;market for hazardous waste, for underground deposit;RER;-0.0179965263274445;kilogram;cutoff38
b1074085ece736374a6f1fe71a2a273d;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;cutoff38
b1074085ece736374a6f1fe71a2a273d;market for hazardous waste, for incineration;CH;-0.000294351012053907;kilogram;cutoff38
b1db466e458812f9674cae2a35dcfc0d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0104693378310269;kilogram;cutoff38
b1db466e458812f9674cae2a35dcfc0d;market for hazardous waste, for incineration;CH;-0.000273662168973074;kilogram;cutoff38
b23e01ff7b580dc0e9ffdeb30a788a59;market for hazardous waste, for incineration;RoW;-0.000845231835728672;kilogram;cutoff38
b23e01ff7b580dc0e9ffdeb30a788a59;market for hazardous waste, for underground deposit;RoW;-9.28697390254877e-05;kilogram;cutoff38
b2a920804271d7c99f1999606f0f0587;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
b2e5f7e019a2edf9bf3931c6b9d24d4b;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;cutoff38
b37c68db1cf01f4c97490b0050ef4a74;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff38
b3b64424cfa7e5a99b6998c254d8d484;market for hazardous waste, for incineration;CH;-0.000301904857180521;kilogram;cutoff38
b3b64424cfa7e5a99b6998c254d8d484;market for hazardous waste, for underground deposit;RoW;-0.000119373611731464;kilogram;cutoff38
b42b2049f533f6d6974b8fc8868e3b7d;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff38
b4c7ab15471a859c0f3a58533a8ef631;market for hazardous waste, for incineration;RoW;-0.000270987558641793;kilogram;cutoff38
b4c7ab15471a859c0f3a58533a8ef631;market for hazardous waste, for underground deposit;RoW;-1.61920046244795e-05;kilogram;cutoff38
b4e89f8b416cd5444c7be9b4e4b59b7a;market for hazardous waste, for incineration;Europe without Switzerland;-1.29893297015952;kilogram;cutoff38
b4e89f8b416cd5444c7be9b4e4b59b7a;market for hazardous waste, for incineration;RoW;-2.70106702984048;kilogram;cutoff38
b6b3bdec73097cb972b2270abf276e0d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0140283084871668;kilogram;cutoff38
b6b3bdec73097cb972b2270abf276e0d;market for hazardous waste, for incineration;CH;-0.00036669151283323;kilogram;cutoff38
b6f17f3cb4422d1d6ce2907062dde88d;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
b6f921e485999b61e6fd1e79307a9aaf;market for hazardous waste, for incineration;Europe without Switzerland;-2.36373748609566e-06;kilogram;cutoff38
b7517d35db830dba15d4cb191cee1a4a;market for hazardous waste, for incineration;RoW;-0.00011;kilogram;cutoff38
b77918a69dac447c9882001d57d6e91b;market for hazardous waste, for underground deposit;RER;-0.00113602527368844;kilogram;cutoff38
b81233719d35fa1f017289a2c463d19a;market for hazardous waste, for incineration;Europe without Switzerland;-1.1789184301022e-06;kilogram;cutoff38
b81233719d35fa1f017289a2c463d19a;market for hazardous waste, for incineration;CH;-3.08162158706892e-08;kilogram;cutoff38
b8235551e6d5973a2859432a35593b1c;market for hazardous waste, for incineration;RoW;-0.000847499302264727;kilogram;cutoff38
b8235551e6d5973a2859432a35593b1c;market for hazardous waste, for underground deposit;RoW;-9.58439690547067e-05;kilogram;cutoff38
b90bd3769cf4d9c5cbe8c88e99c81b84;market for hazardous waste, for incineration;Europe without Switzerland;-15295.0;kilogram;cutoff38
b90bd3769cf4d9c5cbe8c88e99c81b84;market for hazardous waste, for incineration;CH;-399.802064084562;kilogram;cutoff38
b90bd3769cf4d9c5cbe8c88e99c81b84;market for hazardous waste, for incineration;RoW;-31805.1979359154;kilogram;cutoff38
b917014c631e22364285022a4f60bd4d;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff38
b917014c631e22364285022a4f60bd4d;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff38
b917014c631e22364285022a4f60bd4d;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;cutoff38
b95c28e0775389232a0099d273047f44;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;cutoff38
b95c28e0775389232a0099d273047f44;market for hazardous waste, for incineration;CH;-29.6947722545334;kilogram;cutoff38
b95c28e0775389232a0099d273047f44;market for hazardous waste, for incineration;RoW;-2362.28922774547;kilogram;cutoff38
b97ac6ebc706edbfe97c6eb990e90fbb;market for hazardous waste, for underground deposit;RoW;-3.82e-05;kilogram;cutoff38
b9e5cf143814580dd48748a8129abe40;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff38
b9e5cf143814580dd48748a8129abe40;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;cutoff38
b9e5cf143814580dd48748a8129abe40;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;cutoff38
ba52a351b10ee65afb1760f68848a754;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;cutoff38
baa339b8c0e3bc210baf4108053830e5;market for hazardous waste, for incineration;RoW;-0.0113258316952342;kilogram;cutoff38
bad4cfb23f8871243ba404a90bb75be3;market for hazardous waste, for incineration;RoW;-0.00502272251097781;kilogram;cutoff38
bb68cbd659df4d5d87b6c5152e459a98;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
bb68cbd659df4d5d87b6c5152e459a98;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
bc4e2b462950ea397c8be6c2eab964a3;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;cutoff38
