33732a27d1950b810b7a654984ae16a8;treatment of waste polyethylene, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
3377b7530b093e538853a437ab5d0460;treatment of waste polyurethane, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
34d811f521b59e21cab91c9939c66bbc;treatment of municipal solid waste, open burning;GLO;-0.000111927;kilogram;cutoff38
35cf45afca0754dad8f4f687b4f8f99a;treatment of waste polypropylene, open burning;GLO;-0.015265724881001;kilogram;cutoff38
35f8c93dd4d5c7da1cc1f542a0c812dc;treatment of waste, electrical and electronic cables, open burning;GH;-0.1;kilogram;cutoff38
35f8c93dd4d5c7da1cc1f542a0c812dc;treatment of waste, electrical and electronic cables, open burning;RoW;-0.9;kilogram;cutoff38
360b07c65bc6ff821d2629bc73710429;treatment of waste polyethylene, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
36834a512721d804efdad612a36e45b9;market for waste glass pane in burnable frame;CH;-3.17505683915366e-09;kilogram;cutoff38
36834a512721d804efdad612a36e45b9;market for waste glass pane in burnable frame;RoW;-3.74049588844139e-07;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, open burning;GLO;-0.143757842420425;kilogram;cutoff38
37a0f41a27b8b006e8ec910efd9719a2;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
37c1892bb1b2d3e27088783ea7e0e627;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
386b319361b3a9baf857cf170f7ee1b6;treatment of municipal solid waste, open burning;GLO;-0.0203629;kilogram;cutoff38
395222d50f0a45a9b9667b42d6aec74e;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff38
3a1f2fee47e7c402332d2df84b66d660;treatment of waste paperboard, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
3afe76fc391f65e8b774cf58883cd3c4;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
3b02466305df145d5d547a5d47be0b94;treatment of waste wood, untreated, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
3c51e021086eed16abd6495155992437;treatment of waste plastic, mixture, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
3cf3d8ad34ec7dbda00a4ecebd926cf2;treatment of waste glass, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
3f85d9e304397bdceccfe9b45f6dddaf;treatment of waste polyethylene, open burning;GLO;-0.284307580310206;kilogram;cutoff38
3ff8ad5eea91c71c393768862258552a;treatment of waste polyurethane, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
4015f6306ff0f5c8dd70586faf26f5e0;treatment of waste wood, untreated, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
40c65c001b7d685ad9c61927f6d28eeb;treatment of waste wood, untreated, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
417cbebbeb753d72218aa08e4edc96ad;market for waste glass pane in burnable frame;CH;-3.34433792907557e-09;kilogram;cutoff38
417cbebbeb753d72218aa08e4edc96ad;market for waste glass pane in burnable frame;RoW;-3.93992388388242e-07;kilogram;cutoff38
41c604c40d225c0c818cd6d0854316d7;treatment of waste glass, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
42ba9a71f020aef34613fd94501f2f13;treatment of waste polyethylene, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, open burning;GLO;-0.100978573111918;kilogram;cutoff38
46510542f985df7baaee4c536198fe61;treatment of waste paperboard, open burning;GLO;-0.19020481996282;kilogram;cutoff38
4694dd7f280d8945e257bce105667875;treatment of waste polyvinylchloride, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
481dbf94a112bb68031083f512be5e73;treatment of waste plastic, mixture, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
48c65e37000052b9ae70254ff88f00f7;treatment of waste paperboard, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
4920dc2c285589681af6870bd727b01a;treatment of waste glass, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
4975a77069f900cf67090e4743445665;treatment of waste glass, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
4a3117a32bed6ecdd1b9b176a52dcb90;treatment of waste glass, open burning;GLO;-0.113764292129076;kilogram;cutoff38
4a7cc50a9fd6453b1fd5ef01bff7b049;treatment of waste polypropylene, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
4aa51c3d91b6657b06781acfc243e236;treatment of waste graphical paper, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
4bf457db720c0faf81dd6ec5abee416d;treatment of waste plastic, mixture, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
4c5528b9042e9e3f0d85cd9c542c2d72;treatment of waste polypropylene, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
4f40ccfb90b1c0a2c682cc09db595f24;treatment of waste polyethylene, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
4fc1a4417fc8f6ef2746d8fb5a213882;treatment of waste plastic, mixture, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
4fed49c41e8de3a455517ad590b9c637;treatment of waste plastic, mixture, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
50002cec36e85ca6bc4ebdc2d91e6d8a;treatment of waste polystyrene, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
51bd80b3aa7ae461c933d029ceb7b446;treatment of waste paperboard, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
51e1cc5abbffab26f194e4b29587e069;treatment of waste wood, untreated, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
5277d8a528d03946ebfb53e12ab52ea5;treatment of municipal solid waste, open burning;GLO;-0.0275938;kilogram;cutoff38
52a7b8c27a3fdf85ee850d5cd1f2f360;market for waste glass pane in burnable frame;CH;-29262.5424132716;kilogram;cutoff38
537a9a1fe59b38b399526a529abdca0b;treatment of waste paperboard, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
53a390967ec32d4a2c1627f6592076d4;treatment of waste paperboard, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
53ba1e5da947b2b407b266202ce6b72b;treatment of waste polyvinylchloride, open burning;GLO;-0.284307580310206;kilogram;cutoff38
545038180d1f6e580f79fd3b60a06d88;treatment of waste polyurethane, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
5453ff53b4a1f2e5ac0e243a7e54d7ab;treatment of waste polyurethane, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
5479720a8bebb3102bf25a3621fa0f39;treatment of waste polyethylene, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
547df24678cc5c337ecb7162be3f86e4;treatment of waste paperboard, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
5487da736dc43c06e4eedecaa976acf7;treatment of waste polystyrene, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
556d146e07065a92061c19b8ec6a6c62;treatment of waste graphical paper, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
5585abf45ee3204e15d418211b309f5f;treatment of waste polyurethane, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
5768b201caabe42e436310850c104d13;treatment of municipal solid waste, open burning;GLO;-0.0871242;kilogram;cutoff38
5848180af4281f79875c5824f918f26e;treatment of waste polyurethane, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
5865600ea7f678ed3ada6d55be22aae5;treatment of waste polystyrene, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
58e1d85f5e22953dd3c6ec99cb62fe6b;treatment of waste polyvinylchloride, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
598a8a39a7e372f441d8c7778fa088ef;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
59ded90d9288db0428c4ffa8054a8005;treatment of waste polystyrene, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, open burning;GLO;-0.0974434868744582;kilogram;cutoff38
5a78e08f0871ce33d2e3feb1ba95ab1a;treatment of waste graphical paper, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
5aca234760cd43b6a269e88a6e57ddd8;treatment of waste glass, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
5ad85faf3c27d7ae0a2b0e1c4b230b16;treatment of waste wood, untreated, open burning;GLO;-0.284307580310206;kilogram;cutoff38
5b46435598ad933d6ee0dba692575ee6;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
5b9c01e65839b657702dc30489b33555;treatment of waste polyethylene, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
5bd7361aebd74f62670a87dcf022b3c1;treatment of waste paperboard, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
5c16625622f37f360b318397d2c08911;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
5c314e83e90906b57894400dbc303cac;treatment of municipal solid waste, open burning;GLO;-0.0107373;kilogram;cutoff38
5c553353b6ef1b0295973d2733b38376;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
5c7c48942a854335523cdbb08fa0e1b2;treatment of municipal solid waste, open burning;GLO;-0.0135771;kilogram;cutoff38
5d1276d9d042cbc75d3ef43d4e1f368e;treatment of waste polyvinylchloride, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
5da986e74a44d4336c54fe9ab1af229d;treatment of waste polyurethane, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
5e102b09ce33658c763a52205921f759;treatment of waste wood, untreated, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
5e99d06c921ccfa0267dd72e5da720fa;treatment of waste glass, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
5e9d7dd7a712b02c2202924747afb650;treatment of waste paperboard, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
5f5e95bf82f9251cb8bab6dd1272c3da;treatment of waste graphical paper, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
5f604ef98b4dc2fef35e12f5e5e5fc22;treatment of waste polyurethane, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
5fcb2bf58a4b9acfd2de019170a199c8;treatment of waste glass, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
5fe8f94ba098dc2ea6bf001c66b12c95;treatment of waste glass, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
6049f6374d8a98b0a43ebd33f1274240;treatment of waste glass, open burning;GLO;-0.284307580310206;kilogram;cutoff38
606764b1f77fedd0c90b8bf8986ac0ab;treatment of waste wood, untreated, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
608aaf3404ed1405f6e93874cdbef956;treatment of waste glass, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
60f7133863ef35659f3a62cb776aa152;treatment of waste polyurethane, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
612384359225aa73f3b421d8c5676000;treatment of waste plastic, mixture, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
613cb94ceeb7283efef562d780673ac2;treatment of waste polypropylene, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
617523bdb2a876cfc10b31d63d5c1c0a;treatment of municipal solid waste, open burning;GLO;-0.0143534;kilogram;cutoff38
6271f5d048d5cd5169371a0681ee47bf;treatment of waste polyurethane, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
631eafc534a2ba382d8d211fa574b574;treatment of waste polyethylene, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
63b4d9baa4ec5759b9432decba1027b6;treatment of waste paperboard, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
63b57fab17fc2c20497fe8a539860174;treatment of waste glass, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
63f629e147a4ac0523fa5c0e2ce991fa;treatment of waste wood, untreated, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
645ed40dbdcb913e655e7f19323096ad;treatment of municipal solid waste, open burning;GLO;-0.0860012;kilogram;cutoff38
6476a56f31ac1aa654cf110328a43d88;treatment of waste polyurethane, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
648780bdf678ce787c92f8a33c7d47c8;treatment of municipal solid waste, open burning;GLO;-0.00966044;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, open burning;GLO;-0.0818907401750148;kilogram;cutoff38
655b74787701ad47163da830b49dc0c3;treatment of waste glass, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
65f3019bf628543a639567ef61493fe2;treatment of waste polypropylene, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
6677dc91baf5f7bd6bb58252d24d1c2f;treatment of waste polypropylene, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
66aa2758502324382e016998f16da238;treatment of municipal solid waste, open burning;GLO;-0.000174344;kilogram;cutoff38
673d6327fb451005bbcf5f7525252f24;treatment of waste glass, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
674b94559c1abf1ce84502e290f1f741;treatment of waste polyvinylchloride, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
675ec88fdd961c955183228a40c6f4a8;treatment of waste graphical paper, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
67861f2bb2678db56af5602d5c173c1a;treatment of waste polypropylene, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
67e4d7d768d8af55e12cd8486e82c2b2;treatment of waste polystyrene, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
68a8ab0e900c7b6b67ac3b4f2534d97f;treatment of waste polypropylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, open burning;GLO;-0.0818907401750148;kilogram;cutoff38
69df30b70dbfc8aac978291712306277;treatment of municipal solid waste, open burning;GLO;-0.0589998;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
6de440fa3e7f48017a242a2ac8ef3930;treatment of waste polyurethane, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
6e4b6599ff85cbf2f022a952caee1113;treatment of waste graphical paper, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
6ed33ba684b3c5af2f67e0bd08c0dd5c;treatment of waste polyethylene, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
6eea14904d0bd05ff53d409655880d3f;treatment of municipal solid waste, open burning;GLO;-0.000668777;kilogram;cutoff38
6f44e1b7a667bb016f39b28a70af4767;treatment of waste polypropylene, open burning;GLO;-0.284307580310206;kilogram;cutoff38
6f902938e058dc9536461bc065c2d817;treatment of waste polyethylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
71a9d9e2a282726d2d58e267421fe91a;treatment of waste graphical paper, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
71e577fb0358fdbade5520545334b81f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
7217bb9694c035b430d5162ac7326827;treatment of waste polyvinylchloride, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
72426f59b575321e2dc1bb619da7b9e4;treatment of waste glass, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
7258a52d329442b0de7a4186acfe058b;treatment of waste wood, untreated, open burning;GLO;-0.19020481996282;kilogram;cutoff38
72998016db52f860a94d7fc2bdd11121;treatment of waste polyvinylchloride, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
72d7554cbe1c96ae98ed55e6999943ab;treatment of waste wood, untreated, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
7497f823bc05208bec6753b7f46745b8;treatment of waste graphical paper, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
74d00f99e796faaf1eb06890e086ec2a;treatment of waste polyvinylchloride, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
755a3e703e3ed988146e16ad949c3c4d;treatment of waste graphical paper, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
7580b540ed64528a31ff0668a256d917;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
758c5cdab03ff3da26521be3f1f0afd9;treatment of waste wood, untreated, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
76b95c6ca31eb4021e416c7b6e76415b;treatment of waste polyurethane, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
787cd646e12d70ddec1f1a2ecd8d7e8c;treatment of waste polystyrene, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
78a65d06a6ef8f716a9d23478a7f8e7d;treatment of waste polypropylene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
792da10b3d13573b1c4ef144f3bd8077;treatment of waste polystyrene, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
79962e016284424ddc7a673b15b41a6e;treatment of waste wood, untreated, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
7b7be419dbc251123a10cc6f36afb7cd;treatment of waste polyvinylchloride, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
7d2928a8580835e5d9a1d57f32927503;treatment of waste polystyrene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
7dc11dbd3ca7c01e20c5d125fe3f96b9;treatment of waste polyurethane, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
7eb67542dab00898aa22ee516d2bc42f;treatment of waste polypropylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
7eeaa98613e6abb358b53c37cb605aaa;treatment of waste glass pane in burnable frame, collection for final disposal;CH;-0.82;kilogram;cutoff38
7eeaa98613e6abb358b53c37cb605aaa;treatment of waste glass pane in burnable frame, sorting plant;CH;-0.18;kilogram;cutoff38
7ef6ea455c7d926238f65c3d724388e5;treatment of waste polystyrene, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
7f2c04cf3cca727ff20c3e1078dc957f;treatment of waste plastic, mixture, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
7f91364c3dceb0b9b6a68ffbe09e94ab;market for waste glass pane in burnable frame;CH;-22222.990147542;kilogram;cutoff38
80ccde095f58b9d19345c47cf79e463e;treatment of waste wood, untreated, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
81327f04b08a4ef2d6fd0c8e3a5686b3;treatment of waste plastic, mixture, open burning;GLO;-0.015265724881001;kilogram;cutoff38
81522bf8de863efa0158e9ef96a2cc17;treatment of waste wood, untreated, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
816eb62b6ccfe5fc890af2a71a278355;treatment of waste polyvinylchloride, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
81752c910f9669786c046f33fbeb7a31;treatment of waste plastic, mixture, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
827fc817382db26523812c630908993d;treatment of waste plastic, mixture, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
836c7e82dd81f639cb986813d23a69b5;treatment of waste graphical paper, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
8370672c570c8eda818a8a60e65c9d90;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
83e2dc21b7ec5902700c5ce8823a03ae;treatment of municipal solid waste, open burning;GLO;-0.0104398;kilogram;cutoff38
846e93a82133d8b5e84b932e8301e0fa;treatment of waste paperboard, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
84863c40074a0c78b95a07f38963e9cb;treatment of waste polyethylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
84eb49883af4e32fa5c7cbe9815b4641;treatment of waste polyethylene, open burning;GLO;-0.015265724881001;kilogram;cutoff38
84ff29b6a5bcb347a651f681a69462a4;treatment of waste graphical paper, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
851f2a956633761633f002ed207c56c2;treatment of waste wood, untreated, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
856260506aee05e4321d88a519fa8c17;treatment of waste plastic, mixture, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
857b49a2a24ca843fe3a649dbf49d170;treatment of waste graphical paper, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
86bec8eaa16c3bf83c35c97e7134330d;treatment of waste polyvinylchloride, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
86c9559975d80cbdfd21542c186bc1a4;treatment of waste polyvinylchloride, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
87785abc033da31158a8fc000749506a;treatment of waste polystyrene, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
87b7751834321c892134194a9cac8c6c;treatment of waste glass, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
88a4c6d86dadf4f56fd0e830396f1bc1;treatment of waste graphical paper, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
8a5e2d9f823a2a31988716ff7a11280d;treatment of waste glass, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
8ab995b9bb1bd6c58cb41656c9a6e00e;treatment of waste wood, untreated, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
8acfe887b5031797ca2e4a9e333559b6;treatment of waste polypropylene, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
8b67f3e49b87e92116a3ad3bf157aab7;treatment of waste plastic, mixture, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
8b84bdb07755b590bc83a22881f346d1;treatment of waste polypropylene, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
8bb47e3d39bcced4c3b8c161445434a6;treatment of waste glass, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
8be7aadf106f3ba05eff7dc8a4437f5a;treatment of waste polyvinylchloride, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
8c7e97b600a7fd50ff73549021d69e98;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
8c8ed0ccdedf2ea59e761b219391bc4f;treatment of waste paperboard, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
8cfe0ee83380ccbd2744a150c75f93f4;treatment of waste polypropylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
8da1872d160f8e5a882b2854e08fbb50;treatment of waste polystyrene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
8dc8cbd28ba8bbf834cf3536abe814a7;treatment of waste polypropylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
8dce2054b409a2139919ab47faa60fb3;treatment of waste polystyrene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, open burning;GLO;-0.0794462428184695;kilogram;cutoff38
8ea27bec97942149161c12f5467faeb2;treatment of waste polystyrene, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
8efc1717ded701892aaf5104b57bdd53;treatment of waste polyvinylchloride, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
8f0bce5d820d83de7b666b623fb3472a;treatment of municipal solid waste, open burning;GLO;-0.04091;kilogram;cutoff38
91240003941b81231f5c17315bfc47ec;treatment of waste graphical paper, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
917b03296338d9e263b0f03d4c100ef0;treatment of waste polyethylene, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
91a27e9faa7c32ec61edbb0b089afce2;treatment of waste wood, untreated, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
91a6daf979a9cc653a686524b9ff8e3c;treatment of waste glass, open burning;GLO;-0.19020481996282;kilogram;cutoff38
92c8808d024cd24895679aa9baf2fe10;treatment of waste polyvinylchloride, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
92fbd60597104517a1967f6eadd5113a;treatment of municipal solid waste, open burning;GLO;-0.00674379;kilogram;cutoff38
93262220916338407891a6cdb1850674;treatment of waste polypropylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
9336e7e2aa9da3777cc1eb03b975ed20;treatment of waste polyurethane, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
934937bd5097e2dc094655c3b16ccd20;treatment of waste plastic, mixture, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
93920e9f593c163b23d8b383e130028c;treatment of municipal solid waste, open burning;GLO;-0.0216911;kilogram;cutoff38
943e08ae1b2d11ce7bbe403a60a95619;treatment of waste polyvinylchloride, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
969ddbac650fe19eb8945b941ad03fe4;treatment of waste polypropylene, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
97d97bb9d06a3b60c94d5f3c71b6c524;treatment of waste polyurethane, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
9803eaa50c48a4d9af18a2ebee6a912a;treatment of waste wood, untreated, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
982cb06b5606ba98dbb0ad08ff2c0dd9;treatment of waste polyvinylchloride, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
98437280c782b12e197b03a7973f5a2e;treatment of waste glass, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
98bc973a471aa1f3214df23cb6000cb1;treatment of municipal solid waste, open burning;GLO;-0.0278904;kilogram;cutoff38
99d6869c1d0764792ab471f0c450a7b0;treatment of waste glass pane in burnable frame, collection for final disposal;RoW;-0.82;kilogram;cutoff38
99d6869c1d0764792ab471f0c450a7b0;treatment of waste glass pane in burnable frame, sorting plant;RoW;-0.18;kilogram;cutoff38
9a05b2b12109262d4d1faf5694ddf1a3;treatment of waste polystyrene, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
9a4ad1002aefa690f5bde78a3f1b5e56;treatment of waste polystyrene, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
9a7e3421aeba6ee3500a0f9ddcd77f41;treatment of waste polyurethane, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
9b146e7b3ba807cbe4c335e42a886140;treatment of waste wood, untreated, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
9c3b6dabea6d9a013881914b8d347fee;treatment of waste paperboard, open burning;GLO;-0.015265724881001;kilogram;cutoff38
9c9c8106f202981331af60a54478f688;treatment of municipal solid waste, open burning;GLO;-0.190205;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
9e36fb4ecf1d43e0af255cf5053bffb8;treatment of waste polystyrene, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
9e72f9bc6239dad77725da216d44986e;treatment of waste paperboard, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
a0425bc1c17ecbe9191db31aabcb56f4;treatment of waste polyethylene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
a04fd2cdd14b858895952915fe4a4545;market for waste glass pane in burnable frame;CH;-2.7403302303698e-09;kilogram;cutoff38
