code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
1463fe5842f1b12cfdadd32ada0676d9;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-363.86;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
14c117a9b88ce19bc3d51734a1f29760;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0006554340135601959;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
14c117a9b88ce19bc3d51734a1f29760;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.025074565986439805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
14f1789a2e60965f2ca008d0df220929;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.186920864404474e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
14f1789a2e60965f2ca008d0df220929;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0019843307913559555;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
152cc415c47cd0fca6abb3704a8c4ea3;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
16a79a960a07fb456c4b750cce0d454a;petroleum and gas production, offshore;VE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588052969118146;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
16d924618892570421d1a61f9c33deab;petroleum and gas production, onshore;US;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658162048914931;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
175f0861ae2861abab5fb003883b5b5f;hydrogen cyanide production;RoW;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0095472;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
17b036ac2ea3299a97469492421b5cf1;soy-based resin production;US;polyester resin, unsaturated;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";Non-hazardous waste disposed;-0.4473787286553395;kilogram;;0.0;biosphere;
18ac98644474c73781b8fc5b8968e3bd;zeolite production, slurry, without water, in 50% solution state;RER;zeolite, slurry, without water, in 50% solution state;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.004824146515338077;kilogram;;0.0;biosphere;
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0002008749343320975;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.659999999999999e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
18d36341dc2ecb32adda0eebe810d606;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-63.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1914c3bded84632d43c4f7e0ef800527;dichloromethane production;RoW;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00084;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
192c5ffea7fc3ddbb8a48f186d887f0a;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
197525bdc473c69b4bb16c9ecf60e07d;carbon disulfide production, from natural gas;GLO;carbon disulfide;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.00160699947465678;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
197525bdc473c69b4bb16c9ecf60e07d;carbon disulfide production, from natural gas;GLO;carbon disulfide;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.020052534322e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
197525bdc473c69b4bb16c9ecf60e07d;carbon disulfide production, from natural gas;GLO;carbon disulfide;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.0007727999999999999;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
19872c1f1640eecb8e183ad49153990d;treatment of aluminium scrap, new, at refiner;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
198b3b48fba914d595afb25093940ebe;kerosene production, petroleum refinery operation;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.0003079465449298536;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
198b3b48fba914d595afb25093940ebe;kerosene production, petroleum refinery operation;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00014193127288918708;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
19bd34bd33c653e06158455a4cd8de84;petroleum and gas production, onshore;AZ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588592811908872;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1a4f9e50f75eb032826d1ca45e86195c;petroleum and gas production, offshore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020133990638382632;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
1a57aa6e0949d428e8687510c8c4b635;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003427036879080513;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1a57aa6e0949d428e8687510c8c4b635;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00011988237858767239;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1b15652e200e9da7628c0848b8c49ea4;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-0.00014774351420125773;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1b15652e200e9da7628c0848b8c49ea4;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-1.8571857987422886e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
1b15652e200e9da7628c0848b8c49ea4;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-7.10493e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1b3802563f583ee6c9c3af303bd9d581;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003314072467673909;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1b3802563f583ee6c9c3af303bd9d581;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-4.165900856116499e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
