code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0198d6eaa02e0a8a7ae6833179221e42;primary zinc production from concentrate;RoW;lead concentrate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0006692365237557432;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0198d6eaa02e0a8a7ae6833179221e42;primary zinc production from concentrate;RoW;lead concentrate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00032183332584405356;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0198d6eaa02e0a8a7ae6833179221e42;primary zinc production from concentrate;RoW;lead concentrate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-8.412528797885071e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0198d6eaa02e0a8a7ae6833179221e42;primary zinc production from concentrate;RoW;lead concentrate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-0.0030327172018229684;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0198d6eaa02e0a8a7ae6833179221e42;primary zinc production from concentrate;RoW;lead concentrate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-0.00019534496785920003;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0206be1b050122671b78a0164430d2ee;market for refinery sludge;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-0.444444444444444;kilogram;refinery sludge;0.0;technosphere;Europe without Switzerland
0206be1b050122671b78a0164430d2ee;market for refinery sludge;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.444444444444444;kilogram;refinery sludge;0.0;technosphere;Europe without Switzerland
021615e70fc6bd9c2e6811899de45c30;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.0003000409018495985;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
021615e70fc6bd9c2e6811899de45c30;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-3.7716153224691575e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
021615e70fc6bd9c2e6811899de45c30;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00012012790321677883;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0217f6939e664b0f130847581be3baef;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.999394612047221e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0217f6939e664b0f130847581be3baef;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0026899404701846434;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0242b86961c58bcf14e474d71355f588;market for hazardous waste, for incineration;RoW;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0242b86961c58bcf14e474d71355f588;market for hazardous waste, for incineration;RoW;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0271cae1d92feef96ee5719d3e4a583d;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003266004224040864;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0271cae1d92feef96ee5719d3e4a583d;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0016851850151367257;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
027fbbdd18277c4781e6cf734d74d660;sodium ethyl xanthate production;RoW;sodium ethyl xanthate;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '3416: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids and[…]')]";market for hazardous waste, for incineration;-0.08704580487724226;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
027fbbdd18277c4781e6cf734d74d660;sodium ethyl xanthate production;RoW;sodium ethyl xanthate;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '3416: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids and[…]')]";market for hazardous waste, for incineration;-0.04186;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
027fbbdd18277c4781e6cf734d74d660;sodium ethyl xanthate production;RoW;sodium ethyl xanthate;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '3416: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids and[…]')]";market for hazardous waste, for incineration;-0.00109419512275775;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
02bf33c60f54d49163bdc036bd4b6510;petroleum and gas production, onshore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658479245283019;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
03a94395ae2a0a9b501769447fbc342e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002709875586417928;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
03a94395ae2a0a9b501769447fbc342e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.6192004624479477e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
03d67df9b477e9c3ec1d817ad2a4be1c;butadiene production;RoW;butadiene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019961;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0441808da14390d8de9a4042bc66604c;petroleum and gas production, offshore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020133990638382632;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
04f4c05f73df6773eb6e504a2a4ae313;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-0.00010351560475722798;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
04f4c05f73df6773eb6e504a2a4ae313;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-2.705835400255083e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
05353f56c0a407ab81177a2c0c98f4e1;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05764;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0031120398546005453;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00149656825503876;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-3.9119390481067554e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-0.00011613117981808501;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-7.480302342525852e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
065f37f0530f8bdbb02006e83816d394;door production, inner, wood;RoW;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0741b97dedf2e6155035d809807383f9;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021961491710652367;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0741b97dedf2e6155035d809807383f9;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.751809492975837e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
085b4144797ea6276d4c759a4ad0ca89;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08cbb75559c3d91688f649f1ad738610;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
091cf23fbad4c835c11bb42d1626af59;polyethylene terephthalate production, granulate, amorphous;RoW;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
093becb1c55aa221a79d99632ef8e7ff;petroleum and gas production, offshore;CA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020004706937799046;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0a21b92b30d417ad67f4a7f642941897;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0a21b92b30d417ad67f4a7f642941897;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-2.7010670298404786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.2989329701595214;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0a7bc809343fb92ff22272b83ad90d28;petroleum and gas production, onshore;MX;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588796684362486;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0a89a173585f9136f856451186c64706;petroleum and gas production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00018784117862120234;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0a89a173585f9136f856451186c64706;petroleum and gas production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-1.2099324321547796e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0af004a36c388c7c4f59b50d585fc289;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003126462328215473;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0af004a36c388c7c4f59b50d585fc289;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00017669181926175122;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0af7fcd32002bd18cd76e8dbc47dbfe8;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-23978.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-3.347915572201625;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0b6e3c4e7581693dbc84f578e8ba88b1;acetone cyanohydrin production;RoW;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0067209;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b7c798932292d237af11d1c2d9c7249;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-9.337664931819885e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0b7c798932292d237af11d1c2d9c7249;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.4408092275067833e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0b8b34846c414d036b5b1d8569bd4338;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00673589646174645;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0b8b34846c414d036b5b1d8569bd4338;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00043387608875361576;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0bdcb0aee920b30c72a8d93560cbe94c;maleic unsaturated polyester resin production;RoW;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0c2b910a94ad2a9bbc04fcf4a5981eb2;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-1.1282826356476398e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.4065861140396;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.49600000000001;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859603997;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0d2b649d6402ddecbe3f50129ef6a16e;petroleum and gas production, onshore;VE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658819590690642;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0d579e21648d685a00e5f991c219c68e;petroleum and gas production, offshore;RO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020021295206055508;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0d5d050e009e744e2def2cd2ebd4f796;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-3298687.8701403695;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0df77ffd6f8e2e44e0a3b67aea305369;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.0038064882465732755;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0df77ffd6f8e2e44e0a3b67aea305369;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-5.7678398701011685e-05;kilogram;waste mineral oil;0.0;technosphere;RoW
0e44ae6030d43ad255b2b191b0be0176;white spirit production, petroleum refinery operation;PE;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.00029646979953040846;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0e44ae6030d43ad255b2b191b0be0176;white spirit production, petroleum refinery operation;PE;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.1077923193847725e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0e4860ba650b4be1b9b4d4400f377b17;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0ee1a630f988141abccd2ed9b35b78d9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.5533368920977435e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
