code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b25920c3b3e91ce0840c35dd1e17876e;market for petrol, unleaded;RoW;petrol, unleaded;;"[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.865556004801384e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
b25920c3b3e91ce0840c35dd1e17876e;market for petrol, unleaded;RoW;petrol, unleaded;;"[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-2.4443995198615344e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b26f5ccc02ebf7c08b99e143455fe826;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.07044312937038905;cubic meter;wastewater from particle board production;0.0;technosphere;RER
b27194923416aa240e95b2b40058c6c5;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.024601032440545855;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
b27194923416aa240e95b2b40058c6c5;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.00011896755945414145;cubic meter;wastewater from concrete production;0.0;technosphere;CH
b2d1befdb9c4eeaa6ca72602c0b2a0a4;epichlorohydrin production from allyl chloride;RER;epichlorohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.00016180907038398204;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b2e9fffa6493fbeec9b5236c70ed04e6;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '4315: Parts for the goods of classes 4311 to 4314')];market for wastewater from pig iron production;-0.347;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
b30fb5c20bd497012a295e746697983b;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.289911012530218e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
b30fb5c20bd497012a295e746697983b;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-4.0088987469781486e-07;cubic meter;wastewater from concrete production;0.0;technosphere;CH
b3186824c1903b4d065d1b980ad75fb0;bleaching and dyeing, yarn;RoW;bleaching and dyeing, yarn;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '9715: Dyeing and colouring services')];market for wastewater from textile production;-0.118713983;cubic meter;wastewater from textile production;0.0;technosphere;GLO
b33e5bdba9a88275e26b7aec31868f9d;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-2.1765431814606718e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b33e5bdba9a88275e26b7aec31868f9d;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-7.749323003118196e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b33e5bdba9a88275e26b7aec31868f9d;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-0.0677938751265121;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b37f46c22280b026c7a617f8ba3cfce8;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.004435036783509582;cubic meter;wastewater, average;0.0;technosphere;RoW
b38509fcbb8e3234c4ea973645834a77;cobalt production;GLO;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-0.026622787496046997;cubic meter;wastewater, average;0.0;technosphere;RoW
b38509fcbb8e3234c4ea973645834a77;cobalt production;GLO;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-9.478726694123817e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b38509fcbb8e3234c4ea973645834a77;cobalt production;GLO;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-0.00015998834692675332;cubic meter;wastewater, average;0.0;technosphere;CH
b38509fcbb8e3234c4ea973645834a77;cobalt production;GLO;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-0.006366053504359142;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b388d466f1943612b4ed7e92e24f2e25;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;MT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628957527644e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b3db55edfce1870c0669f4ba375aa6e5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-BC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b3e63bb0a4e1e65df704a2a39ba11833;tap water production, artificial recharged wells;CA-QC;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.4e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b41e471587aae9e50df30f087408481c;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-4.2358409333020035e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
b41e471587aae9e50df30f087408481c;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-1.5081207605519762e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b41e471587aae9e50df30f087408481c;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-2.545508012127909e-09;cubic meter;wastewater, average;0.0;technosphere;CH
b41e471587aae9e50df30f087408481c;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-1.0128762820707268e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b42715d713422eb78c3adc2bfdab4566;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b42715d713422eb78c3adc2bfdab4566;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b440065379c9a1694b0d1d3a1b9fe64f;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.06521779978436147;cubic meter;wastewater, average;0.0;technosphere;RoW
b440065379c9a1694b0d1d3a1b9fe64f;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.00023220021563851584;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b45206c05449802600b68db1aebbf58f;structural timber production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater, unpolluted;-9.303002121516193e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b4589417bb6bc06676b4d2498644f00f;sodium sulfite production;RoW;sodium sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b4589417bb6bc06676b4d2498644f00f;sodium sulfite production;RoW;sodium sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b4a56e5271e96ec6832843ca048464aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.05999934240348091;cubic meter;wastewater, average;0.0;technosphere;RoW
b4a56e5271e96ec6832843ca048464aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0002136205190963545;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b4a56e5271e96ec6832843ca048464aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0003605631307108796;cubic meter;wastewater, average;0.0;technosphere;CH
b4a56e5271e96ec6832843ca048464aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.014347071057966327;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b4c952dd53ffcbfa73845dfe38075967;yogurt production, from cow milk;RoW;cream, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22241: Butter and other fats and oils derived from milk of cattle')];market for wastewater from potato starch production;-0.005380829623715034;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
b4c952dd53ffcbfa73845dfe38075967;yogurt production, from cow milk;RoW;cream, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22241: Butter and other fats and oils derived from milk of cattle')];market for wastewater from potato starch production;-2.6021028577519325e-05;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
b4e739e85d601f28998d95e2ffd7426c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.0812730889457e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b4ebbd0e7215c20e49e49a5d4e74ab49;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;IE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b4f60716529a5e39c1951b76650ca982;NPK (26-15-15) fertiliser production;RoW;NPK (26-15-15) fertiliser;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')];market for wastewater, average;-0.00036;cubic meter;wastewater, average;0.0;technosphere;RoW
b508719148a3eab2faae07b7bb70907c;cobalt production;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.11883901185278972;cubic meter;wastewater, average;0.0;technosphere;RoW
b508719148a3eab2faae07b7bb70907c;cobalt production;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.000423112160632913;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b508719148a3eab2faae07b7bb70907c;cobalt production;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.0007141572631926592;cubic meter;wastewater, average;0.0;technosphere;CH
b508719148a3eab2faae07b7bb70907c;cobalt production;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.028416840572098673;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b51498322824d22e72538806bb384e8d;barley grain, feed production, organic;RoW;barley grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.057905005686066e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b51498322824d22e72538806bb384e8d;barley grain, feed production, organic;RoW;barley grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.088730690195199e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b51498322824d22e72538806bb384e8d;barley grain, feed production, organic;RoW;barley grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.312076874119816e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b528097b8872e1e766924f4f410d70fd;market for liquefied petroleum gas;CO;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
b5304f91ef139575055985c85e495319;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-0.00029663600723496314;cubic meter;wastewater, average;0.0;technosphere;CH
b5304f91ef139575055985c85e495319;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-0.011803363992765038;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b530ead393834245829f40ac2bf1bfe6;epichlorohydrin production from allyl chloride;RoW;epichlorohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.0001618090703839821;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b5344a42492fc1d46dc4aac8d27c7b8b;hexamethylenediamine production;RER;hexamethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-5.582150317967034e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b5344a42492fc1d46dc4aac8d27c7b8b;hexamethylenediamine production;RER;hexamethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.2211784968203297e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b56db9b06b955dd26df1ac76c5adc03a;esterification of soybean oil;US;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-4.302657789990655e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b5800031993a7ce71d4b5d701b0d92bd;market for diesel, low-sulfur;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
b58562aad04b25d511aed25a6d755e3a;ethylene hydration;RER;diethyl ether, without water, in 99.95% solution state;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.039126104125405334;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b5af6e684268403987711f1c1a986047;catalytic converter production, selective catalytic reduction, 200 litre;RER;catalytic converter, selective catalytic reduction, 200 litre;;"[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.007060427279642097;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
b5af6e684268403987711f1c1a986047;catalytic converter production, selective catalytic reduction, 200 litre;RER;catalytic converter, selective catalytic reduction, 200 litre;;"[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.28093957272035786;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
b5dd492b613e086d8d22cf870c8a9041;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.0255e-06;cubic meter;wastewater, average;0.0;technosphere;CH
b5ddc8587e1e4603ed1f837168960016;calcium carbonate production, precipitated;RoW;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.2918401757682415e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b5ddc8587e1e4603ed1f837168960016;calcium carbonate production, precipitated;RoW;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.159824231758389e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b5e0436194183ddcbb0b49d42f01ce4c;NCA hydroxide production, for Li-ion battery;CN;NCA hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, unpolluted;-0.0006157107303434637;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b5f23a2b3bc4721988f9ccdd94261aa3;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b606f9d8dc5de2665ed29a25f54b4027;acetic acid production, product in 98% solution state;RoW;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.14e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b650d4ca0d0401b0bf37e69fa5ade4a5;chlormequat chloride production;GLO;chlormequat chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.8235105954888788e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b650d4ca0d0401b0bf37e69fa5ade4a5;chlormequat chloride production;GLO;chlormequat chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-6.49239248934564e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b650d4ca0d0401b0bf37e69fa5ade4a5;chlormequat chloride production;GLO;chlormequat chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.095829825554531e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b650d4ca0d0401b0bf37e69fa5ade4a5;chlormequat chloride production;GLO;chlormequat chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-4.3603871376622994e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b69f77375d69c28d57aca46fc99328d4;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0020965445153137015;cubic meter;wastewater, average;0.0;technosphere;RoW
b69f77375d69c28d57aca46fc99328d4;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-7.464497271622508e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b69f77375d69c28d57aca46fc99328d4;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.2599082320481826e-05;cubic meter;wastewater, average;0.0;technosphere;CH
b69f77375d69c28d57aca46fc99328d4;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0005013267134682826;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b6b794887228a1f92a847e698afb4a17;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-XJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
