code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d26ad0ecabc0b794ab60f49a708226c0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.14039931307906e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
d26ad0ecabc0b794ab60f49a708226c0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.98093494115479e-08;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
d26b25e66e7b024c05f9d708374c5da9;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.07850746269e-07;kilogram;hazardous waste, for incineration;19345.8952730105;technosphere;RoW
d352716d6093ba24567e8ab68fe55307;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;2187349.40186364;technosphere;GLO
d38efc0f1ad8a318d98b896d8edff006;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
d39b4a72e0f47c7783eb0f80f65d3262;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00106666666666667;kilogram;hazardous waste, for incineration;2855749.5652174;technosphere;RoW
d3bed9de0a7843e29d78a8a2b1505663;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.02e-06;kilogram;hazardous waste, for incineration;75038.10962943;technosphere;Europe without Switzerland
d418c6a3641e31994852d19a571b3a62;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;0.00043;technosphere;GLO
d4be24f5e47bd247100cac91af0e4814;polyol production;RER;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.056171705536665;kilogram;hazardous waste, for incineration;0.05764;technosphere;Europe without Switzerland
d4be24f5e47bd247100cac91af0e4814;polyol production;RER;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00146829446333501;kilogram;hazardous waste, for incineration;0.05764;technosphere;CH
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0322;kilogram;hazardous waste, for incineration;7140000.0;technosphere;Europe without Switzerland
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0008416885559675;kilogram;hazardous waste, for incineration;7140000.0;technosphere;CH
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0669583114440325;kilogram;hazardous waste, for incineration;7140000.0;technosphere;RoW
d5effa8c392d017899e0e09d36ed0a26;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.66025514630628e-06;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-8.15098325324069e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.13061780252653e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
d69c5618ad7bd87ab20eb8b48db36626;primary zinc production from concentrate;CA-QC;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of waste mineral oil, hazardous waste incineration;-1.78078308249293e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
d69c5618ad7bd87ab20eb8b48db36626;primary zinc production from concentrate;CA-QC;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-0.000117522851290373;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
d711c24b2908398539eac835ab4b1bba;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000178958046058992;kilogram;hazardous waste, for underground deposit;13296569.4494239;technosphere;GLO
d7fa52770fe9a6ffd4cde4524210140d;silicone product production;RoW;silicone product;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.036645;kilogram;hazardous waste, for incineration;0.109935;technosphere;RoW
d8cff764bdfc0acfe9498cb76c42ec86;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.169047471017597;kilogram;hazardous waste, for incineration;678707.9364;technosphere;Europe without Switzerland
d8cff764bdfc0acfe9498cb76c42ec86;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.00441879881275649;kilogram;hazardous waste, for incineration;678707.9364;technosphere;CH
d8df8151b4c49183e0365136baf5a81a;sulfate pulp production, from softwood, unbleached;RoW;turpentine;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-4.30218272698105e-05;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
d9dfda54b1e8a3048a37158e9b9f6770;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0066;kilogram;hazardous waste, for underground deposit;65995627.2507553;technosphere;GLO
da0311d3ed5fe45af63ec3abfb36137a;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;169162.31193843;technosphere;RoW
da210360f041dba141305915b11d626a;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.100596421471173;kilogram;waste emulsion paint;95102700.0;technosphere;Europe without Switzerland
daaf3ad971c3a7d59ce1dad51dcc1d66;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00681486358115715;kilogram;hazardous waste, for incineration;12461526.0;technosphere;Europe without Switzerland
daaf3ad971c3a7d59ce1dad51dcc1d66;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000178136418842847;kilogram;hazardous waste, for incineration;12461526.0;technosphere;CH
db991be4f5878abdb9d3457ce82ff6f3;chlor-alkali electrolysis, diaphragm cell;RER;chlorine, gaseous;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-3.26487137332994e-05;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;GLO
dc02389d6792a5542d42a7422cc0419d;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.30761973787907e-09;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;CH
dc02389d6792a5542d42a7422cc0419d;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-5.00248640202871e-08;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;Europe without Switzerland
dc3752662c0ffa3386b4b8a75b79bcd9;nylon 6 production;RoW;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.02573;kilogram;hazardous waste, for incineration;0.07719;technosphere;RoW
dc3a1998f0edf39d7a5e453f40c398c5;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.0250950310422391;kilogram;hazardous waste, for incineration;0.025751;technosphere;Europe without Switzerland
dc3a1998f0edf39d7a5e453f40c398c5;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.000655968957760925;kilogram;hazardous waste, for incineration;0.025751;technosphere;CH
dca45d3f472b65640cab73a226980c34;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;5042.254;technosphere;Europe without Switzerland
dcca3377e12f4566e489c96dbfd6782e;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23931;kilogram;hazardous waste, for incineration;0.71793;technosphere;RoW
dce168c1541221a34d8b38c89d508f65;petroleum and gas production, off-shore;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.80454591525446e-05;kilogram;hazardous waste, for underground deposit;38111106.5887433;technosphere;GLO
dd4b48e2d5c64a714d378d8c97b64def;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.00152708297321225;kilogram;hazardous waste, for incineration;12237599.6272596;technosphere;Europe without Switzerland
dd4b48e2d5c64a714d378d8c97b64def;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-3.99170267877508e-05;kilogram;hazardous waste, for incineration;12237599.6272596;technosphere;CH
de16898bb7fdb4c1f477412d211a6502;polyethylene terephthalate production, granulate, amorphous;RER;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;9e-05;technosphere;GLO
de3582ce8790a4b272c20cba4a90d5c5;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;10253680.1251135;technosphere;GLO
de3582ce8790a4b272c20cba4a90d5c5;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.99939461204722e-05;kilogram;hazardous waste, for incineration;228688.604740904;technosphere;RoW
df563c6b6c069344d7f17dc15f813fc5;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14397.322;technosphere;Europe without Switzerland
dfa7b61a7decf90544b5914dcab18ef1;nylon 6-6 production, glass-filled;RoW;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014942;kilogram;hazardous waste, for incineration;0.044826;technosphere;RoW
e004a387b916e646dc0980f3a4a52d33;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;17307.85884941;technosphere;Europe without Switzerland
e01ec4b2d74bcebe0faf0e67cd51b0d2;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.007;kilogram;hazardous waste, for incineration;10250404.3478261;technosphere;RoW
e0f887ea230ee1e7a6e2861a8d850046;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00859247154173425;kilogram;hazardous waste, for underground deposit;34890.7575791425;technosphere;GLO
e1091dfa4febc2795a8cff4b6c206e77;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.17211;kilogram;hazardous waste, for incineration;25816.5;technosphere;RoW
e1200225140c0c5988468a053198e9a8;fibreboard production, hard;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0110373227436247;kilogram;hazardous waste, for incineration;678707.9364;technosphere;Europe without Switzerland
e1200225140c0c5988468a053198e9a8;fibreboard production, hard;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000288508951609586;kilogram;hazardous waste, for incineration;678707.9364;technosphere;CH
e176b21b1c92ef8a9c7ad5ec21fd58e8;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-7.35230953236508e-09;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
e176b21b1c92ef8a9c7ad5ec21fd58e8;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.81273120875481e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
e1cdcca79be3029177286305b5d79896;electricity production, nuclear, pressure water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;5321.4277745597;technosphere;RoW
e20bfe23baa25d1c73055a43eaf36057;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-6.01633595241267e-07;kilogram;hazardous waste, for incineration;13.553;technosphere;RoW
e261f98d08f46dd7f119ccebca00dd95;natural gas production;RoW;sulfur;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-3.45409913913128e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
e3215cbbb3a759369d73119b07f06086;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;9343.85428253614;technosphere;RoW
e3d854ed45d2ac76e7af7f3bd25182bb;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0020608;kilogram;hazardous waste, for incineration;0.0064;technosphere;Europe without Switzerland
e3d854ed45d2ac76e7af7f3bd25182bb;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.386806758192e-05;kilogram;hazardous waste, for incineration;0.0064;technosphere;CH
e3d854ed45d2ac76e7af7f3bd25182bb;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00428533193241808;kilogram;hazardous waste, for incineration;0.0064;technosphere;RoW
e58507a2652fabe27d4a76ad240f77c5;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.14372319491368e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
e58507a2652fabe27d4a76ad240f77c5;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.08314422119749e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
e61a3931ef3087a5c6308df9410f65b0;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-1407582.0;kilogram;hazardous waste, for incineration;1407582.0;technosphere;RoW
e6fb99268f437062dde8098a1e9c5f61;butadiene production;RoW;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019961;kilogram;hazardous waste, for incineration;0.00534481842757115;technosphere;RoW
e79736153f921e82855d94b5cbc41688;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;11510.2575083426;technosphere;RoW
e7bd26e2c476863ec8c49c0cb9742336;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.008416885559675;kilogram;spent antifreezer liquid;0.0336675422387;technosphere;CH
e7bd26e2c476863ec8c49c0cb9742336;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.991583114440325;kilogram;spent antifreezer liquid;3.9663324577613;technosphere;RoW
e8a991ad45bd7fe2383baefb8b894e7f;petroleum and gas production, off-shore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.48329819489287e-05;kilogram;hazardous waste, for underground deposit;238839.118034452;technosphere;GLO
e8e3e278ef15aedcfa32c62aefa98870;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000412411218025648;kilogram;hazardous waste, for incineration;0.00381;technosphere;Europe without Switzerland
