9bba73ed59bf35e94b20787a9c24d72f;treatment of waste yarn and waste textile, unsanitary landfill;RoW;-0.608912291214437;kilogram;con38
9c079dc127a8df4655990eab2aae7133;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.275351353966774;kilogram;con38
9d42e930a33874c6ea980c08b354f752;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
9d471566e0ec70a92963fa1ea4ed4ced;treatment of waste graphical paper, sanitary landfill;RoW;-0.275351353966774;kilogram;con38
9d759a4cc44b07d2c910df4590fff94a;market for hazardous waste, for underground deposit;RoW;-0.000176894204789491;kilogram;con38
9e96393ad0b4ba1805b6de3f359db3b9;treatment of waste paperboard, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
9ec1c905094f4e9ddfbedae4ee8aa80c;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
9efd6634ee5f0b44178e558fd2333db2;market for hazardous waste, for underground deposit;RoW;-0.000144160929869434;kilogram;con38
9f16b29423548e3ffaceeb0d4f4b736e;treatment of waste polypropylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
9f2ad0f0b2ef6a548d4c7527e174529f;market for hazardous waste, for underground deposit;RER;-3.76597048371002e-05;kilogram;con38
9f3c87a260eb6e44c95d099dfe33e302;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
9f9755ba996aeb352d3631525399a363;treatment of waste polystyrene, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
9f9755ba996aeb352d3631525399a363;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
9fe524444a45b76b25901fe5bddbaddc;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
a06b9066818ea668bf94b1bee6e252a9;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
a07a0975a7a010c868f7a45344e280e6;treatment of waste polystyrene, sanitary landfill;RoW;-0.125749500669118;kilogram;con38
a09e19c1566d37f86679e0bfcbec5d01;market for hazardous waste, for underground deposit;RoW;-1.88418843852992e-06;kilogram;con38
a14a2d59073ad36a529c222230c3c856;treatment of waste polyurethane, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
a16451f7f6abae0793d408e6e155c843;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
a19a7749f103b006c88997881e2b508b;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;con38
a19a7749f103b006c88997881e2b508b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;con38
a1b1db5a60248cae666fd1f096a1b4aa;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
a1e9a8a0f36d56c41c0510562b2418ad;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
a1e9a8a0f36d56c41c0510562b2418ad;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
a2038175964e64937bad73d43d134136;treatment of waste polyurethane, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
a2309799c6a77d8f4d58381cd9d7a95e;treatment of waste cement, hydrated, residual material landfill;CH;-0.0126;kilogram;con38
a2a1b4706af52962b7e09f3d05d6fa50;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
a2a322d50a90a2d3b603bd58362495c3;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0655322348590512;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0275828515230707;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0723864517249698;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0509696662136194;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.238658368530976;kilogram;con38
a30be02c681397cb5385e91a83390e41;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636;kilogram;con38
a328cb98222f86b7f75cf3e953eea95e;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
a37209357c0f08b6617b76cf27bf2d66;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;con38
a373bb4f9a56f74a36abdcd1d4d4c58d;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.980731;kilogram;con38
a4297a130b948d44595a4bb4272957b5;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
a4517b7687675d131f7c9fb3712f532a;market for hazardous waste, for underground deposit;RER;-0.0001;kilogram;con38
a4cf5b9a7e703d9649712feeb54174d7;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.48017244092358;kilogram;con38
a4cf5b9a7e703d9649712feeb54174d7;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con38
a513f349a993b6271e52f969a807b54f;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
a521755d4eac2fb2ba62be4af1fac3af;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
a52fcf07a53d1cc8323350bf6bf262f1;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
a535505256c626c1f13ea676a1fcd49a;market for hazardous waste, for underground deposit;RoW;-8.63278902447977e-05;kilogram;con38
a57e81284a7f3f431e0a3e4ebba6bb0e;treatment of waste glass, sanitary landfill;GLO;-0.00801798874358683;kilogram;con38
a57e81284a7f3f431e0a3e4ebba6bb0e;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
a5b337a0e92c4f5cad52b887fd04e42e;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
a5e614906c8020fe747e1c5b13607a7c;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
a6ec929fac9bd8bd6b17293518a8ec47;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con38
a6f7a52210ab20d9d44acac3795790d3;treatment of basic oxygen furnace waste, residual material landfill;CH;-0.00841688555967824;kilogram;con38
a6f7a52210ab20d9d44acac3795790d3;treatment of basic oxygen furnace waste, residual material landfill;RoW;-0.991583114440322;kilogram;con38
a740750e85eee345f77ac2f001cf8f8a;market for hazardous waste, for underground deposit;RoW;-2.83955731279129e-05;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con38
a771741605d354f322d67aa1300a4fef;treatment of waste polyethylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
a7d4bed7a367bcb1a2613e9a5e366a69;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
a8711b4524990cb9238d8da076b6172d;treatment of waste cement, hydrated, residual material landfill;CH;-8.69e-07;kilogram;con38
a89f50d63288b1fa0f08e8954f263c72;treatment of waste paperboard, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
a89f50d63288b1fa0f08e8954f263c72;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
a8d53654ec61fad5bb3fc1d0d62eb82c;treatment of waste polyethylene, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
a8d53654ec61fad5bb3fc1d0d62eb82c;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
a8e323b9509449b89c9ccd971aecac0e;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
a90508f020d78c19052d8ac600da64f5;market for hazardous waste, for underground deposit;RoW;-0.000163987222331041;kilogram;con38
a954addbe2c985d6c16e90c3499d3d30;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;con38
a98bd8edab9c8a92e3a14df35aecb17e;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
aa1de6c6603635400c5614c8e9acd3eb;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
aa2d93ff1e9e791470fdc42edf369c52;treatment of waste packaging paper, sanitary landfill;GLO;-0.0173861021883577;kilogram;con38
aa396e011ba4883585f7379c0caff396;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con38
aa53a42c2477a16b72ac7ab4b90b9db2;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
aa68ae585a2c28791bbe02b95ab013be;treatment of waste glass, sanitary landfill;GLO;-0.948089483664233;kilogram;con38
aa68ae585a2c28791bbe02b95ab013be;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
aa75865edc74d623f8393dad2fe38fd8;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
aaf1b2378b871d09456da7371ccd7b47;treatment of waste glass, sanitary landfill;GLO;-0.0122248994909586;kilogram;con38
ab6d07017bfed891422cc45197aa3d7e;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
ab6d07017bfed891422cc45197aa3d7e;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
ab9fa20427da1ca5a61bb1ed8d165e17;treatment of waste glass, sanitary landfill;GLO;-0.0191721732922074;kilogram;con38
aba6bc8c4ae887588abf5004768f8fe1;market for hazardous waste, for underground deposit;RoW;-3.36478278064119e-05;kilogram;con38
abb3ceedaae5379955cc2fd2306fd820;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
abe3e398964b0f61c19cbb5de7bdb100;market for hazardous waste, for underground deposit;RoW;-2.15768108649878e-06;kilogram;con38
ac655caf336c6cc5df46eec5ac5ceb7e;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.692492389487787;kilogram;con38
acbe9fd22694a14c016b53938bbbe5ff;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
acbe9fd22694a14c016b53938bbbe5ff;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
ace5323f16b189a40b41771f8ef0dd92;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
ad0446061ac2bf5f1cff99fade9bd228;treatment of waste polystyrene, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
ad0446061ac2bf5f1cff99fade9bd228;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
ad8d13a72ba772209d289ab7342bc125;market for hazardous waste, for underground deposit;RoW;-3.68678995332638e-06;kilogram;con38
adc322f41229795fdba2ef588758a01a;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
adc322f41229795fdba2ef588758a01a;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
af0248c644886d8a1498f66018062cc3;treatment of waste paperboard, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
af0248c644886d8a1498f66018062cc3;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
af6aed56657c333de2ba9d131380bf0a;treatment of waste polypropylene, sanitary landfill;RoW;-0.275351353966774;kilogram;con38
afa22e0749aba2fbb62b5b5e6d178b29;treatment of waste polystyrene, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
afcc8f407090635d6dbd496f63d8e4e8;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
b0730bda5c408d6cf3d11587964c002f;treatment of waste wood, untreated, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
b0730bda5c408d6cf3d11587964c002f;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
b077e556d2ba00efbccb722b39fd902f;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
b0ee177fbc94eca40f2820274cb87be7;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
b0f55ca0d1160dfd74be4f04e85275c9;market for hazardous waste, for underground deposit;RoW;-0.000115355597620797;kilogram;con38
b109c7f344f18da0247202bd0b7b30f4;treatment of waste polyethylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for underground deposit;RER;-1.61174649076669e-08;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for underground deposit;RoW;-2.50222535092333e-07;kilogram;con38
b166007fed12e3405df14826841c0fcd;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
b1df26739f460723b1634da77b1a19a5;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con38
b27a77a02ef2c6a4d4beb5d4216b8a5c;treatment of waste polyurethane, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
b34e7791237e96d7083f77fe64461876;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
b34e7791237e96d7083f77fe64461876;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
b3ad449b1504f27fea1ab5890f63a4e7;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
b438a56c5784518c560dde7e8adb826a;treatment of waste polyurethane, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
b4eaa60c93605aa696a587a598f98027;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
b4fb1406eeba40bf3aed1c6c4736335c;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
b51bcf6ebcdb845d11809c7de1019b17;treatment of waste graphical paper, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
b51bcf6ebcdb845d11809c7de1019b17;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
b5af6c3d92677ae6dc78868011289da9;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
b5d3875c328c2b5361d16a0da41099c2;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con38
b6126f040fd22b3648ee97971a584ee5;market for hazardous waste, for underground deposit;RoW;-1.30717330004164e-05;kilogram;con38
b613656aca7e343a3cb98abe65ea2156;treatment of waste glass, sanitary landfill;GLO;-0.266856494023727;kilogram;con38
b613656aca7e343a3cb98abe65ea2156;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
b6312694e82bbf89736621f4066784a6;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;con38
b68be3dcb8f9ca95147aac745d369f24;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
b68be3dcb8f9ca95147aac745d369f24;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
b8368f69b02fdcc0a17ec5775ddcd86e;market for hazardous waste, for underground deposit;RoW;-1.49513903779307e-05;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637745;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con38
b89912a1ec803db3f5976f985b5ac80b;treatment of waste packaging paper, sanitary landfill;GLO;-0.474264034183161;kilogram;con38
b89912a1ec803db3f5976f985b5ac80b;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
b9383617de1c44de69b36477cbb40e1f;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
b9c966cbda20e3db2249d873b7b6dd0c;market for hazardous waste, for underground deposit;RER;-1.84484282254048e-06;kilogram;con38
b9d8f4cd15006145e2fca99aaf1ec76a;market for hazardous waste, for underground deposit;RoW;-3.80454591525446e-05;kilogram;con38
ba0a2ac66af9f88c80d77787aded551a;treatment of municipal solid waste, sanitary landfill;RoW;-25.36;kilogram;con38
ba5067517c1b5f39928783f9d6581c01;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
ba80bef93239c4b3133a7bdb626b8642;treatment of waste polyethylene, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
ba80bef93239c4b3133a7bdb626b8642;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
bb53575fa63dcbf81cc7261cf65a6a18;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
bc108bcd75c950dbbacd5d690cee124f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
bc4ddcf5d9fa87b6d66632a77a1619cc;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
bcd61ae49982361a0690fce1a2bbf0f6;market for hazardous waste, for underground deposit;RER;-2.11211269319008e-05;kilogram;con38
bd37372321bd308e9425c958a03a8218;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
bd57b58705c172592312dac96d2cda26;treatment of waste polyurethane, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
bd57b58705c172592312dac96d2cda26;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
bd8444733c176f93997083a033018276;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
bd8444733c176f93997083a033018276;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
bda285c3e298906cf7c11e0a5224640f;market for hazardous waste, for underground deposit;RER;-7.66844590601197e-05;kilogram;con38
bdbc2d1bf1482597bba7da5304e24d05;market for hazardous waste, for underground deposit;RoW;-0.000104393681704045;kilogram;con38
bdda17eed076f3e0b81f5e0a87375315;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
be8d2c5cffc1b4587e9b84638e9ef25a;market for hazardous waste, for underground deposit;RER;-1.93646796217369e-05;kilogram;con38
be8d2c5cffc1b4587e9b84638e9ef25a;market for hazardous waste, for underground deposit;RoW;-0.000300635320378263;kilogram;con38
beec433262c49c3bb0aa01807f37af62;treatment of waste graphical paper, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
bef806801dfbeade31e469d69c6dab30;market for hazardous waste, for underground deposit;RoW;-1.88235831251804e-05;kilogram;con38
bf6e6fa123c2a6cce3827969b1b70c63;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for hazardous waste, for underground deposit;RER;-3.76595239093666e-05;kilogram;con38
c0cf3451b94e6d61f07a2de92c0db240;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
c0d0b85e791658f4348f6a310b55d4fc;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
c0d67477e66a48cab52ff61e143993ea;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
c0ed57740126b5339af5dfcadfd8a9c4;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
c0f11212d5fa9dff1fc0dffbbf1123ea;market for hazardous waste, for underground deposit;RoW;-9.73702480857114e-05;kilogram;con38
c1acf9e2b3f1b0306fd9fbe9630c8a8d;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
c1d23f7f32b8edbe3496bd69a9970154;treatment of waste paperboard, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
c268310c574349a3fa55b30ddb5c658e;treatment of waste plastic plaster, sanitary landfill;CH;-0.85;kilogram;con38
c272199d39fb028bcf4a12bc01acc60a;treatment of waste packaging paper, sanitary landfill;GLO;-0.00617249483625004;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
c33c8b5d47368341526224aa18c95c09;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
c35e208fb9fe81e60a346e243478ecb2;market for hazardous waste, for underground deposit;RER;-0.000907719357268918;kilogram;con38
c35e208fb9fe81e60a346e243478ecb2;market for hazardous waste, for underground deposit;RoW;-0.0140922806427311;kilogram;con38
c38aaaf3c54903ae99304967f92a5edf;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026;kilogram;con38
c3a6341af200d10c8786547c29c51e6a;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
c3ad5b24591ceb8b000d84f6fd60faf3;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
c3fe05a88a1b201a8eed369b9013aaa1;treatment of waste polypropylene, sanitary landfill;RoW;-0.125749500669118;kilogram;con38
c4205de56aaa1ddb6a6c4dbcc03d5774;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
c4648edb6170b8ffb41223c70558fee2;market for hazardous waste, for underground deposit;RoW;-2.25833423342537e-05;kilogram;con38
c4a818869da6b344c920b9b1f3c91608;market for hazardous waste, for underground deposit;RoW;-0.000164869905718267;kilogram;con38
c4bf65ee4ed527a87e89617523127915;treatment of waste polyethylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
c4c5aa67e41fd759963753d829c1fb27;market for hazardous waste, for underground deposit;RoW;-2.11211269319008e-05;kilogram;con38
c50ce2e2e4c69868abe70baa3c18a8dc;treatment of municipal solid waste, sanitary landfill;RoW;-0.254367;kilogram;con38
c5398df37b51582bc51ba3428fa24949;treatment of waste paperboard, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
c5f412700cc6e631ea979717c674c925;treatment of waste polystyrene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
c65bfe441f9478ef4633b62c755abf23;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
c662edb9b2959772cab6681690ab6033;market for hazardous waste, for underground deposit;RoW;-4.84146375141819e-05;kilogram;con38
c68fa8bc6724ba9d5df3e031876a01e9;market for hazardous waste, for underground deposit;RoW;-4.33728985551578e-06;kilogram;con38
c6a9498587996030344d04e85808a895;treatment of waste paperboard, sanitary landfill;RoW;-0.692492389487787;kilogram;con38
c6ecc2c0f8a64577eecab51aaaaa7492;market for hazardous waste, for underground deposit;RER;-1.11116132446934e-05;kilogram;con38
c7e05334986e440e10ad72e75775fd2d;treatment of drilling waste, residual material landfill;RoW;-0.4;kilogram;con38
c8836cf85cab046d20becc10cbff899c;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
c9428a2282ad33c8a3ba4c9883403abd;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
c9a996d87b24acae079e88395e1e8802;treatment of waste polypropylene, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
c9b678e1c77080cbe57d214e4aafd150;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
ca29d9f1deff23ea89a88729d8457668;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
cac658423bb54d61df71f8bdb368f232;treatment of waste polyurethane, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
cac658423bb54d61df71f8bdb368f232;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
cb299a612f90322acc7ba6b4eb8acdfb;treatment of waste graphical paper, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
cb299a612f90322acc7ba6b4eb8acdfb;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
cb6b98380b4144af3e4a81aa6b046a71;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
cb8378e878203ddd1e1554f2196ee0e6;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
