8796d10ba7d676aa0d60c48df6de279e;market for hazardous waste, for incineration;CH;-1.39331771410422e-05;kilogram;con38
884f470fe8a0ec997c3a6c5a21b85610;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;con38
884f470fe8a0ec997c3a6c5a21b85610;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;con38
8997f68b6da1e4a17c274039045b8799;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con38
89a9cdb3390523cb5b529bcc7817cafe;market for hazardous waste, for underground deposit;RoW;-9.72722216286947e-05;kilogram;con38
89a9cdb3390523cb5b529bcc7817cafe;market for hazardous waste, for incineration;RoW;-0.000850896855189677;kilogram;con38
89fc0d9093b4d574a8b091bcdbed8764;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;RoW;-756.628919317567;kilogram;con38
8a9e9cf46c18264339dd658c6c95eeed;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;con38
8b49b98407bc5a659b6b5448b08fffc4;market for hazardous waste, for incineration;Europe without Switzerland;-0.000322757053637539;kilogram;con38
8b49b98407bc5a659b6b5448b08fffc4;market for hazardous waste, for underground deposit;RER;-0.000132455563430094;kilogram;con38
8b61b2188ccb508f62a0cc80ded521a8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00194525228004401;kilogram;con38
8b61b2188ccb508f62a0cc80ded521a8;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;con38
8b65bbb8a768e1385c1f9c53bb6b06e6;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;con38
8b65bbb8a768e1385c1f9c53bb6b06e6;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;con38
8bd10f65d3b2853d2421e5949b935a1d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
8c8ca73a43a0363161ce35f0750475c6;market for hazardous waste, for underground deposit;RoW;-3.3126818955134e-07;kilogram;con38
8cb55ccc100049b88cde99995fc8e574;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007889;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;CH;-2.06213696212037e-05;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;RoW;-0.0016404786303788;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;con38
8e411c90fd70b03254dd87c708cc89a7;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;con38
8e993e50efe21fe213cb7fc3c0c1ca71;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;con38
8ec23c2304baf1bf23aa7fbc8ed349a8;market for hazardous waste, for underground deposit;RoW;-0.0001;kilogram;con38
8ed30521f892f4323cc53539361d3092;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con38
8ffc6f62535f9faddaf81b1728854b5e;market for hazardous waste, for underground deposit;RoW;-1.67695081021352e-08;kilogram;con38
904275d2876d317e86ba170458a9e19e;market for hazardous waste, for underground deposit;RoW;-3.82e-05;kilogram;con38
908914700bd376dc403e0c6f8bde782e;market for hazardous waste, for underground deposit;RoW;-0.00203566431165952;kilogram;con38
908914700bd376dc403e0c6f8bde782e;market for hazardous waste, for incineration;RoW;-0.000360356466717165;kilogram;con38
90b478ea32d7749424bf32cea373c929;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;con38
90db05b4b48eaa10f2979dbe6e020312;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con38
910ab5edc3233401b9bc98ddb9d3825b;market for hazardous waste, for incineration;RoW;-0.00508765474276525;kilogram;con38
91d65a34ba5d7f600fba3e63185169a5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
91de03ffb3064abc6d76630538226e58;market for hazardous waste, for incineration;RoW;-0.010743;kilogram;con38
92444c86ee98e83550eb494cffd563f9;market for hazardous waste, for underground deposit;RER;-2.25678253616827e-06;kilogram;con38
92444c86ee98e83550eb494cffd563f9;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491;kilogram;con38
9276506a5cb95ddc6b6bc68116416857;market for hazardous waste, for incineration;Europe without Switzerland;-0.123764861262256;kilogram;con38
9276506a5cb95ddc6b6bc68116416857;market for hazardous waste, for incineration;CH;-0.00323513873774368;kilogram;con38
9279b625fdcb5d845b723b47d4280309;market for hazardous waste, for underground deposit;RER;-4.48329819489287e-05;kilogram;con38
92f2bb4c09f2423fe45c36c2b37bfdac;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
93616f6ce19a3da9cdb76d257502e33e;market for hazardous waste, for incineration;RoW;-0.000307946544929854;kilogram;con38
93616f6ce19a3da9cdb76d257502e33e;market for hazardous waste, for underground deposit;RoW;-0.000141931272889187;kilogram;con38
93ee7c7f2cf3f2ada0bff8ac4bccc581;market for hazardous waste, for underground deposit;RoW;-9.52204885887599e-05;kilogram;con38
93ee7c7f2cf3f2ada0bff8ac4bccc581;market for hazardous waste, for incineration;RoW;-0.000844274694192962;kilogram;con38
93f3c22e92d55a353c63a2612e218411;market for hazardous waste, for incineration;RoW;-0.00508765474276527;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for incineration;Europe without Switzerland;-5.79453437059351e-05;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for incineration;CH;-1.51465629406488e-06;kilogram;con38
9497c4b1f251ac435d170c1b7e6b7102;market for hazardous waste, for incineration;CH;-4.0;kilogram;con38
9498f2b70379d3c69c83c7129cac6dbc;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con38
9498f2b70379d3c69c83c7129cac6dbc;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con38
94a11055072feb09124b39d94fef4924;market for hazardous waste, for incineration;Europe without Switzerland;-0.000294351012053907;kilogram;con38
94a11055072feb09124b39d94fef4924;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;con38
96501a7b6fcf8b5b161309260ca47906;market for hazardous waste, for underground deposit;RoW;-1.5883434140931e-05;kilogram;con38
96501a7b6fcf8b5b161309260ca47906;market for hazardous waste, for incineration;RoW;-0.000370715778585438;kilogram;con38
96b9efb599e0d7486b7445e2c21a2cf6;market for hazardous waste, for incineration;RoW;-0.0042342;kilogram;con38
97196703f3e0803c47182266f1261718;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con38
97d8cc2e145f6c59a69541068228edb6;market for hazardous waste, for incineration;RoW;-1.1e-05;kilogram;con38
97d9bffefcdf7c110211a221cb6e35b9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
97efc70ce2a69c957bca0445b0d42abd;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;con38
97efc70ce2a69c957bca0445b0d42abd;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;con38
9812ef266ad492c98b54620ee2817754;market for hazardous waste, for incineration;RoW;-0.000298527558989561;kilogram;con38
9812ef266ad492c98b54620ee2817754;market for hazardous waste, for underground deposit;RoW;-3.46961634099742e-05;kilogram;con38
98274f0b563dcc6fe6f4a2c924d91bb4;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;con38
9857b3ad50a6ce7f7d617765f7fba3f4;market for hazardous waste, for underground deposit;RoW;-0.000154684122598069;kilogram;con38
9857b3ad50a6ce7f7d617765f7fba3f4;market for hazardous waste, for incineration;RoW;-0.000326584889526301;kilogram;con38
987e3b65730598913d1fb809f8e1d5bc;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;con38
990aa71660021f7d61157b5936086d89;market for hazardous waste, for incineration;CH;-2.01495648941358e-06;kilogram;con38
990aa71660021f7d61157b5936086d89;market for hazardous waste, for incineration;Europe without Switzerland;-7.70850435105864e-05;kilogram;con38
990ea11090e59751c19f1560832eb9cb;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;con38
992ef1cd29f751cd09a7e2179eae50cb;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;con38
992ef1cd29f751cd09a7e2179eae50cb;market for hazardous waste, for incineration;CH;-5.48878223481599e-05;kilogram;con38
999334753c1b6755e0b76d8b80a1d063;market for hazardous waste, for incineration;Europe without Switzerland;-0.00760715359852892;kilogram;con38
999334753c1b6755e0b76d8b80a1d063;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;con38
99e00f66ef2339a73887102b07a89574;market for hazardous waste, for underground deposit;RoW;-0.00043616501104176;kilogram;con38
99e00f66ef2339a73887102b07a89574;market for hazardous waste, for incineration;RoW;-0.000306087887624483;kilogram;con38
9a8efbd154d686911e140ad324263d1f;market for hazardous waste, for incineration;RoW;-0.000300098516363494;kilogram;con38
9a8efbd154d686911e140ad324263d1f;market for hazardous waste, for underground deposit;RoW;-0.000165023415872568;kilogram;con38
9ad3edb3a0304c6b8193e564e94702d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303812517172068;kilogram;con38
9ad3edb3a0304c6b8193e564e94702d3;market for hazardous waste, for underground deposit;RER;-0.000120127903216779;kilogram;con38
9c0a110ce6e29c58e7395a2fa8601895;market for hazardous waste, for incineration;Europe without Switzerland;-0.00173479463351776;kilogram;con38
9c0a110ce6e29c58e7395a2fa8601895;market for hazardous waste, for incineration;CH;-4.53464841610476e-05;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;Europe without Switzerland;-0.28450954;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;CH;-0.00743690757396204;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;RoW;-0.591623552426038;kilogram;con38
9cb2c64310e7893c4e2e53097d39c04d;market for hazardous waste, for incineration;RoW;-0.014942;kilogram;con38
9d57d9bd03069b168b9df44bd4676c01;market for hazardous waste, for incineration;Europe without Switzerland;-5.44760294847254e-09;kilogram;con38
9d57d9bd03069b168b9df44bd4676c01;market for hazardous waste, for incineration;CH;-1.42397051527458e-10;kilogram;con38
9d759a4cc44b07d2c910df4590fff94a;market for hazardous waste, for incineration;RoW;-0.000313718110039562;kilogram;con38
9d759a4cc44b07d2c910df4590fff94a;market for hazardous waste, for underground deposit;RoW;-0.000176894204789491;kilogram;con38
9def26dcf0bcd5261691d5c745547da3;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;con38
9def26dcf0bcd5261691d5c745547da3;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;con38
9e3409eafb784ae01253282f73eceb4f;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;con38
9e4554e061fbca6bc0dd8d7884ab370b;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con38
9eb151ed3d37deda9f2b5ecad3036ace;market for hazardous waste, for incineration;Europe without Switzerland;-2.36373748609566e-06;kilogram;con38
9efd6634ee5f0b44178e558fd2333db2;market for hazardous waste, for incineration;RoW;-0.000330715812170968;kilogram;con38
9efd6634ee5f0b44178e558fd2333db2;market for hazardous waste, for underground deposit;RoW;-0.000144160929869434;kilogram;con38
9f260d714e6942c068e1838ce6827f93;market for hazardous waste, for incineration;Europe without Switzerland;-0.0191874516015163;kilogram;con38
9f260d714e6942c068e1838ce6827f93;market for hazardous waste, for incineration;CH;-0.000501548398483743;kilogram;con38
9f2ad0f0b2ef6a548d4c7527e174529f;market for hazardous waste, for underground deposit;RER;-3.76597048371002e-05;kilogram;con38
9f7dbd4a4fc82a1049ba35014652ca99;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;con38
9fa4d0f138af663d83dbfd90d7f6c3f4;market for hazardous waste, for incineration;CH;-0.152841200208363;kilogram;con38
9fa4d0f138af663d83dbfd90d7f6c3f4;market for hazardous waste, for incineration;Europe without Switzerland;-5.84715879979164;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;CH;-0.0008416885559675;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;RoW;-0.0669583114440325;kilogram;con38
a09e19c1566d37f86679e0bfcbec5d01;market for hazardous waste, for incineration;RoW;-0.000279608242219959;kilogram;con38
a09e19c1566d37f86679e0bfcbec5d01;market for hazardous waste, for underground deposit;RoW;-1.88418843852992e-06;kilogram;con38
a19a7749f103b006c88997881e2b508b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;con38
a1fbce55a4699b129305ae59b814b38f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
a23cdbec246c9aef1a70d0e95c3d5edf;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;con38
a23cdbec246c9aef1a70d0e95c3d5edf;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;con38
a30ee136a30783669c47b2c03bcf42a2;market for hazardous waste, for incineration;Europe without Switzerland;-0.000201809055177992;kilogram;con38
a30ee136a30783669c47b2c03bcf42a2;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;CH;-1.67655943463166e-06;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;RoW;-0.000133374260565368;kilogram;con38
a37209357c0f08b6617b76cf27bf2d66;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;con38
a3cf4a635b15fe775f8fb57b0acaefd9;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
a4276e5bba25df8c13dd45b4b364bd62;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con38
a4517b7687675d131f7c9fb3712f532a;market for hazardous waste, for underground deposit;RER;-0.0001;kilogram;con38
a456f63252a502cdbddb0f454e2f3d9e;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
a52e4904b61193a099b017f0bf00f217;market for hazardous waste, for incineration;Europe without Switzerland;-4.60947221047457e-05;kilogram;con38
a52e4904b61193a099b017f0bf00f217;market for hazardous waste, for incineration;CH;-1.20488820143064e-06;kilogram;con38
a535505256c626c1f13ea676a1fcd49a;market for hazardous waste, for underground deposit;RoW;-8.63278902447977e-05;kilogram;con38
a535505256c626c1f13ea676a1fcd49a;market for hazardous waste, for incineration;CH;-0.000332814868533435;kilogram;con38
a5935c623523bffd5409d346b2a13f8a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00955035937299301;kilogram;con38
a5935c623523bffd5409d346b2a13f8a;market for hazardous waste, for incineration;CH;-0.000249640627006993;kilogram;con38
a671e7c17bbec9917b53b65f720c7b73;market for hazardous waste, for incineration;RoW;-1.0193220339e-06;kilogram;con38
a68b5c291e524361f55116f6f97251bf;market for hazardous waste, for incineration;RoW;-0.0095472;kilogram;con38
a6ec929fac9bd8bd6b17293518a8ec47;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con38
a7146ed21f9e492d68bd6d5c4adb2219;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
a740750e85eee345f77ac2f001cf8f8a;market for hazardous waste, for underground deposit;RoW;-2.83955731279129e-05;kilogram;con38
a740750e85eee345f77ac2f001cf8f8a;market for hazardous waste, for incineration;RoW;-0.000309284588429187;kilogram;con38
a8e733927bda1095844dadb01f06eb7f;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
a90508f020d78c19052d8ac600da64f5;market for hazardous waste, for underground deposit;RoW;-0.000163987222331041;kilogram;con38
a90508f020d78c19052d8ac600da64f5;market for hazardous waste, for incineration;RoW;-0.000298214176842142;kilogram;con38
a954addbe2c985d6c16e90c3499d3d30;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;con38
aa396e011ba4883585f7379c0caff396;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con38
aa396e011ba4883585f7379c0caff396;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con38
aabf2f8a5f99044283df1f733eae10f4;market for hazardous waste, for incineration;CH;-0.00438424982797689;kilogram;con38
aabf2f8a5f99044283df1f733eae10f4;market for hazardous waste, for incineration;Europe without Switzerland;-0.167725750172023;kilogram;con38
aac0597ce2393c423b63704f0f21f8da;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;con38
ab85b5a395b7dbeacaaef70a4f901f23;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
aba6bc8c4ae887588abf5004768f8fe1;market for hazardous waste, for underground deposit;RoW;-3.36478278064119e-05;kilogram;con38
aba6bc8c4ae887588abf5004768f8fe1;market for hazardous waste, for incineration;RoW;-0.000294337174427132;kilogram;con38
abb9e867f1e072327e86cca8280a0ff9;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;con38
abe3e398964b0f61c19cbb5de7bdb100;market for hazardous waste, for incineration;RoW;-1.07311681625356e-05;kilogram;con38
abe3e398964b0f61c19cbb5de7bdb100;market for hazardous waste, for underground deposit;RoW;-2.15768108649878e-06;kilogram;con38
ac13f7d73be7723dfc60fbab71204c88;market for hazardous waste, for incineration;Europe without Switzerland;-0.000247155062933034;kilogram;con38
ac13f7d73be7723dfc60fbab71204c88;market for hazardous waste, for incineration;CH;-6.46048410000503e-06;kilogram;con38
ac21097951445b105afb3d5188dadba9;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
ac800a207c247780d3a7951e1aae30e4;market for hazardous waste, for incineration;RoW;-0.08374;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;Europe without Switzerland;-8.49470661377228e-06;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;CH;-2.2204650133893e-07;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;RoW;-1.76643233251754e-05;kilogram;con38
ad8d13a72ba772209d289ab7342bc125;market for hazardous waste, for underground deposit;RoW;-3.68678995332638e-06;kilogram;con38
ad8d13a72ba772209d289ab7342bc125;market for hazardous waste, for incineration;RoW;-0.000296245049733067;kilogram;con38
adf6986d55b3147b19e2b7ba3230cb16;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250950310422391;kilogram;con38
adf6986d55b3147b19e2b7ba3230cb16;market for hazardous waste, for incineration;CH;-0.000655968957760925;kilogram;con38
b09111db10e4c0073b8be3400c1339a2;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;con38
b0ee177fbc94eca40f2820274cb87be7;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
b0f55ca0d1160dfd74be4f04e85275c9;market for hazardous waste, for underground deposit;RoW;-0.000115355597620797;kilogram;con38
b0f55ca0d1160dfd74be4f04e85275c9;market for hazardous waste, for incineration;RoW;-0.00032298438745701;kilogram;con38
b0feeb14b13bdef127e144f32c227ee3;market for hazardous waste, for incineration;RoW;-0.127;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for underground deposit;RER;-1.61174649076669e-08;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for underground deposit;RoW;-2.50222535092333e-07;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;CH;-5.66683654076239e-05;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;RoW;-0.00450810223459238;kilogram;con38
b1df26739f460723b1634da77b1a19a5;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con38
b23b0fb2d3f693e6851ecd43c18ea954;market for hazardous waste, for incineration;CH;-0.033357;kilogram;con38
b2ed9fd52386abd619a5deb183c9b57b;market for hazardous waste, for incineration;CH;-29.2436163065334;kilogram;con38
b2ed9fd52386abd619a5deb183c9b57b;market for hazardous waste, for incineration;Europe without Switzerland;-1118.75638369347;kilogram;con38
b373c819b36baf8fa3cc4130ea7b1532;market for hazardous waste, for incineration;Europe without Switzerland;-0.00121815808328992;kilogram;con38
b373c819b36baf8fa3cc4130ea7b1532;market for hazardous waste, for incineration;CH;-3.18419167100756e-05;kilogram;con38
b3c95a154ebc1a1e7d56ccb84d0d8b33;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;con38
b3e2d538cb727df0d6efdba147887f72;market for hazardous waste, for incineration;RoW;-5e-06;kilogram;con38
b3fd4141bb43ea3dac48a2a60fd3b63e;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;con38
b52e6bd10a05d22bdc89d680aa55df8b;market for hazardous waste, for incineration;RoW;-5.51469230769231e-08;kilogram;con38
b5a2dd6d9dda20c925946b54624c375a;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;con38
b5d3875c328c2b5361d16a0da41099c2;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;con38
b6126f040fd22b3648ee97971a584ee5;market for hazardous waste, for underground deposit;RoW;-1.30717330004164e-05;kilogram;con38
b6126f040fd22b3648ee97971a584ee5;market for hazardous waste, for incineration;CH;-0.000371231073978983;kilogram;con38
b6312694e82bbf89736621f4066784a6;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;con38
b8368f69b02fdcc0a17ec5775ddcd86e;market for hazardous waste, for underground deposit;RoW;-1.49513903779307e-05;kilogram;con38
b8368f69b02fdcc0a17ec5775ddcd86e;market for hazardous waste, for incineration;RoW;-0.000363675711046008;kilogram;con38
b837109a867c6537a1890bc18a8595fd;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
b837109a867c6537a1890bc18a8595fd;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;con38
b9c966cbda20e3db2249d873b7b6dd0c;market for hazardous waste, for underground deposit;RER;-1.84484282254048e-06;kilogram;con38
b9c966cbda20e3db2249d873b7b6dd0c;market for hazardous waste, for incineration;Europe without Switzerland;-1.57286286068095e-05;kilogram;con38
b9d8f4cd15006145e2fca99aaf1ec76a;market for hazardous waste, for underground deposit;RoW;-3.80454591525446e-05;kilogram;con38
ba0b0111573ad816865179c7c4c1eff2;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
ba0b0111573ad816865179c7c4c1eff2;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;con38
ba2b524553d36588f70d7bd3592f53bd;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con38
ba2b524553d36588f70d7bd3592f53bd;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;con38
bb29f74754abaeefa5519fd729d32bdb;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;con38
bb3bb89fedbdd30c595b381e457e5dbe;market for hazardous waste, for incineration;CH;-113097.994622902;kilogram;con38
bb3bb89fedbdd30c595b381e457e5dbe;market for hazardous waste, for incineration;Europe without Switzerland;-4326725.6053771;kilogram;con38
bc5e7052e89e09167774a2b3a08708f9;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;con38
bcd61ae49982361a0690fce1a2bbf0f6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000308511948357034;kilogram;con38
bcd61ae49982361a0690fce1a2bbf0f6;market for hazardous waste, for underground deposit;RER;-2.11211269319008e-05;kilogram;con38
bd0b50efc38f1649a815689e4b619ae8;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;con38
bd0b50efc38f1649a815689e4b619ae8;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;con38
bda285c3e298906cf7c11e0a5224640f;market for hazardous waste, for underground deposit;RER;-7.66844590601197e-05;kilogram;con38
bda285c3e298906cf7c11e0a5224640f;market for hazardous waste, for incineration;Europe without Switzerland;-0.000335573147623507;kilogram;con38
bdbc2d1bf1482597bba7da5304e24d05;market for hazardous waste, for underground deposit;RoW;-0.000104393681704045;kilogram;con38
bdbc2d1bf1482597bba7da5304e24d05;market for hazardous waste, for incineration;RoW;-0.000298908987866065;kilogram;con38
bdda6d7aebb9d2787318bb311671ef9c;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;con38
be8d2c5cffc1b4587e9b84638e9ef25a;market for hazardous waste, for underground deposit;RER;-1.93646796217369e-05;kilogram;con38
be8d2c5cffc1b4587e9b84638e9ef25a;market for hazardous waste, for underground deposit;RoW;-0.000300635320378263;kilogram;con38
be9ad82dc23221f05ebce193890c3a2a;market for hazardous waste, for incineration;RoW;-0.031;kilogram;con38
bef806801dfbeade31e469d69c6dab30;market for hazardous waste, for incineration;RoW;-0.000397932071182251;kilogram;con38
bef806801dfbeade31e469d69c6dab30;market for hazardous waste, for underground deposit;RoW;-1.88235831251804e-05;kilogram;con38
befc9f90a83bfa4dfb694e4e2bb12ccc;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;con38
bf513e6d69093dee095adf02bea62863;market for hazardous waste, for incineration;Europe without Switzerland;-0.0065496949295866;kilogram;con38
