60fb5fea666938bc7c8aab2b017ce438;market for hazardous waste, for incineration;CH;-2.71717689259313e-05;kilogram;con38
611a832d8b08b01af81c6bd338485dd9;market for hazardous waste, for incineration;RoW;-0.000307622665926343;kilogram;con38
612b4aa4817b4682d4fa2e6954e43c29;treatment of waste graphical paper, municipal incineration;RoW;-0.247338467815546;kilogram;con38
617aa938cd45e3be2983b7d5e8147d7a;treatment of waste packaging paper, municipal incineration;RoW;-0.61001052803803;kilogram;con38
61b65a6369fddfad559b824316f04ec6;market for hazardous waste, for incineration;RoW;-0.000279621536047079;kilogram;con38
61da7e04e7da021f463f9381cf5f3e2b;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.333596559432856;kilogram;con38
61fa5f753686ef85ea7e387befcc476c;treatment of waste packaging paper, municipal incineration;RoW;-0.427746565109878;kilogram;con38
620308f44ef235e8ada296a4ece099c7;treatment of waste polystyrene, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
628b54784b7b51ea35b3659f7aa32e5e;market for hazardous waste, for incineration;Europe without Switzerland;-1.60487942104348e-05;kilogram;con38
628b54784b7b51ea35b3659f7aa32e5e;market for hazardous waste, for incineration;CH;-4.1950578956523e-07;kilogram;con38
62c3ccc9f772632f1d772a399f34ada5;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con38
62d54b0a38de52cf87ef8b9b647a153b;treatment of municipal solid waste, incineration;DK;-0.980653;kilogram;con38
62eb622134d39b4e05f21e747e0e1ad3;treatment of waste polypropylene, municipal incineration;RoW;-0.993763892319091;kilogram;con38
635c3d7412e52906505e69997d12c42e;treatment of waste graphical paper, municipal incineration;RoW;-0.982431807674526;kilogram;con38
64159a9b8e66721f88ae6d28343b4aba;market for hazardous waste, for incineration;RoW;-0.007;kilogram;con38
6422a0cfc3dbd493effc6c8ed901056e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.987663173459344;kilogram;con38
64f7d7db217b29387a921ccba91133cf;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.980653482373173;kilogram;con38
6535b2605f764a2eac8fa0d5f6dd8dee;market for hazardous waste, for incineration;RoW;-1.00351006163531;kilogram;con38
660570e55053c24c0e774e519b933a61;treatment of waste polyurethane, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
6623ec6c5bd3d0af95eecaeb12ec2742;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;con38
665a0202e5b66237ad3226966f7f89ef;treatment of municipal solid waste, incineration;DE;-0.993764;kilogram;con38
66ab7cf6859ea9dc111b46015a6d96ab;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
66ab7cf6859ea9dc111b46015a6d96ab;process-specific burdens, municipal waste incineration;Europe without Switzerland;5.2756e-05;kilogram;con38
66b2ff78dd0042771762d6ab4da8fc83;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;con38
66dcbed6844836b62ffd74d91cd20f75;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;con38
671465f6dd060c0f3819f75ca61c9d31;market for hazardous waste, for incineration;RoW;-0.1742;kilogram;con38
67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, municipal incineration;RoW;-0.107643629912986;kilogram;con38
67ec54aaeb1910124f5e488e6275e641;market for hazardous waste, for incineration;CH;-1.57286286068095e-05;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;con38
680d950abda3b9a3f73f4ba55ba358ef;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;con38
68431dc84cc9463b8dee5e3bcf7bd26c;treatment of waste polypropylene, municipal incineration;RoW;-0.917668515874329;kilogram;con38
684e7e0bdec6de862222865befc174b9;market for hazardous waste, for incineration;RoW;-0.1482;kilogram;con38
68d428e092d70026bd92b1679552b10b;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
694e5f160b6d7175d89b3dbc5c47e836;treatment of waste graphical paper, municipal incineration;RoW;-0.61512182868626;kilogram;con38
696654193fb9546863234ff51baa38e5;market for hazardous waste, for incineration;RoW;-4439823.6;kilogram;con38
698a26abfc606f7885e5f49ea75e4ca8;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con38
69ade95e7e9d75ec00085c6061d0a29e;market for hazardous waste, for incineration;RoW;-0.000307781801511486;kilogram;con38
6aaa5ff5a6ac865647f15534aab40dc0;treatment of waste polyurethane, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
6ac9702086ed3de438e9b01675304693;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
6ae8ceeb4e343d8e89eba9f5047bfc85;market for hazardous waste, for incineration;Europe without Switzerland;-0.023927548335214;kilogram;con38
6ae8ceeb4e343d8e89eba9f5047bfc85;market for hazardous waste, for incineration;CH;-0.000625451664785989;kilogram;con38
6afc5b7395d7326b9c13625a04390699;treatment of waste glass, municipal incineration;RoW;-0.137212483251452;kilogram;con38
6afd8fee5462d3e4b7c68404c45f3e95;treatment of waste glass, municipal incineration;RoW;-0.667753859534681;kilogram;con38
6b74aba90e9fc26db4fa5b38630111de;market for hazardous waste, for incineration;Europe without Switzerland;-0.000332814868533435;kilogram;con38
6c27d5666eeb26b4575286aee7bc346b;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
6c52a38d63b230779778b8390814ef86;treatment of waste polystyrene, municipal incineration;RoW;-0.137212483251452;kilogram;con38
6c6564cda13882834b5c95d27dc5daa0;market for hazardous waste, for incineration;CH;-0.000846213408105476;kilogram;con38
6c9306f851133048d78557e5aa7a249d;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
6ca45f7283c54ea3953a1bcb37076ab3;treatment of waste graphical paper, municipal incineration;RoW;-0.944189931250273;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
6d7c627447c29f199264e11341f30c0e;treatment of waste graphical paper, municipal incineration;RoW;-0.441076934646913;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, municipal incineration;RoW;-0.210673697208202;kilogram;con38
6de17957151991b33ee31acb1a1c7e03;treatment of municipal solid waste, incineration;IT;-0.441077;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, municipal incineration;RoW;-0.999999977077802;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
6ebd15248eaeb196cd9c82e6ecee8cec;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.917668515874329;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
70206b7b29379b7d3e514da20a8670f0;treatment of waste paperboard, municipal incineration;RoW;-0.944189931250273;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;con38
710ae4e4b00ecae15e764123e776e9f6;treatment of waste paperboard, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
714b1f0a268b498070d87dfe79d75f3e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61512182868626;kilogram;con38
715c768d3cb50aad1029ca5c95720a03;treatment of waste paint, municipal incineration with fly ash extraction;CH;-5.23;kilogram;con38
71719a1820c069eac7f6278c7e99654f;treatment of waste packaging paper, municipal incineration;RoW;-0.648037776664191;kilogram;con38
71a31bc74caccff4b400474f8c3b8242;market for hazardous waste, for incineration;RoW;-0.000312646232821547;kilogram;con38
71c039374cea24a6222e71a913d70436;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
71c88687133eb943594121243070ec4b;treatment of municipal solid waste, incineration;BG;-0.0539407;kilogram;con38
71ca9139ff99f972889bb75dc91b2d3e;market for hazardous waste, for incineration;RoW;-0.000335791540029854;kilogram;con38
7212ad9aee6c1d8eea0be08cfab31bdb;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;con38
724d7c38ca29beef0bb97497a47f7d95;market for hazardous waste, for incineration;Europe without Switzerland;-0.000275552175382499;kilogram;con38
7297e8ca63869a698e793b9a09a446bf;treatment of waste paperboard, municipal incineration;RoW;-0.137212483251452;kilogram;con38
7341a229727f85f7e9c7c8cbca96fa79;market for hazardous waste, for incineration;RoW;-0.000292630399434759;kilogram;con38
737a284f0f5fd1b12247fbcea3403a50;market for hazardous waste, for incineration;CH;-0.000330043359762105;kilogram;con38
73987f8127a700ffbdc691b82a065f40;treatment of waste packaging paper, municipal incineration;RoW;-0.256386189641601;kilogram;con38
73d6812f72b83c3ff2766ecae91a58be;treatment of waste polypropylene, municipal incineration;RoW;-0.667753859534681;kilogram;con38
73ee6bc8ffd29133a48eab8b467f3f4f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.670191344336828;kilogram;con38
7438972df6a4eca46df700e89362d824;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;con38
7438972df6a4eca46df700e89362d824;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;con38
746921b30ff79b540f5388434015af88;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
7510716a37b91356ad505f269d357f0f;market for hazardous waste, for incineration;RoW;-0.000362175429567891;kilogram;con38
753c5247c0f515b93189fab5d56d9bce;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con38
754167d628fe2a541595989ef0c38f3b;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
75cbabdabb693f7c3d8831ae756a4f0c;treatment of waste graphical paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
75fafe285e0300ba7829e22d68584f86;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con38
767ecd8f7314f14b16c6f6fb7419a6bb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0116611836997178;kilogram;con38
767ecd8f7314f14b16c6f6fb7419a6bb;market for hazardous waste, for incineration;CH;-0.000304816300282212;kilogram;con38
76d73dd421ee56aba078d341b306f3e3;treatment of waste plastic, mixture, municipal incineration;RoW;-0.944189931250273;kilogram;con38
770455a31b2744dd8d8f2a932f4eb61d;treatment of waste polyurethane, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
7786440d93507bed98eb0e185f046918;treatment of waste polypropylene, municipal incineration;RoW;-0.944189931250273;kilogram;con38
7786931fa77f2899354e56e11c7f132e;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;con38
77f3f96ab7fffe3dad9a30814bdc0aaa;treatment of waste polyethylene, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
7882a00071fd750ea5aa22c067e9d615;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
78b1ba9fe3d952909c0090757ed9e4db;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
78d94c3ec2dcb4b5db894296ea98733d;process-specific burdens, municipal waste incineration;CH;8.26e-05;kilogram;con38
78dc049080f311ea375dcaf3dd015923;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250745659864398;kilogram;con38
78dc049080f311ea375dcaf3dd015923;market for hazardous waste, for incineration;CH;-0.000655434013560196;kilogram;con38
792febc06b3a198ce93c6c08b8315d18;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;con38
7968b1f6ac4dd767a8d1b2ed4ceab076;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
79bcbfa65506bbc55cd1cbc8e5a9dcdb;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;con38
79bcbfa65506bbc55cd1cbc8e5a9dcdb;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;con38
79c9ab2b19d934b85a6d9590c74ad367;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
7a6b4c9f878f7a49b1a8050ab4763885;market for hazardous waste, for incineration;RoW;-0.0020952;kilogram;con38
7b6d28b5de989e7be7860a315d2d795b;market for hazardous waste, for incineration;Europe without Switzerland;-0.601282829911907;kilogram;con38
7b6d28b5de989e7be7860a315d2d795b;market for hazardous waste, for incineration;CH;-0.0157171700880933;kilogram;con38
7b98b6acb905a44c2fa0275534937bb6;treatment of waste polypropylene, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
7b9dd20e270cfe11be0dcb2be9230dcd;market for hazardous waste, for incineration;RoW;-0.00030051790589086;kilogram;con38
7c49a10f73f9d061ab6dc55eb86bf489;market for hazardous waste, for incineration;Europe without Switzerland;-0.0145613744644144;kilogram;con38
7c49a10f73f9d061ab6dc55eb86bf489;market for hazardous waste, for incineration;CH;-0.00038062553558556;kilogram;con38
7c6dae9dc891615fc679176897057e15;treatment of waste glass, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
7ca0a513067d25df3b73e6782f01e767;treatment of waste polyurethane, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
7d27994a4aaf69592de2e4fd3ba74142;market for hazardous waste, for incineration;RoW;-0.000342703687908051;kilogram;con38
7d411a20e381f6e5ebe37d0bd626f8b4;market for hazardous waste, for incineration;Europe without Switzerland;-0.000184770218073416;kilogram;con38
7d411a20e381f6e5ebe37d0bd626f8b4;market for hazardous waste, for incineration;CH;-4.82978192658427e-06;kilogram;con38
7d84487fa56cecd53104cf4b4faa8290;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;con38
7daaed148a5329d482c9e29f2fb29731;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
7dff81f6a1ebc437192e98efd73ac190;treatment of waste polypropylene, municipal incineration;RoW;-0.982431807674526;kilogram;con38
7e03d2ed45fd6475dd3b63a2b9ea8663;treatment of waste polystyrene, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
7e35c386e7b9a0ba3d5b351b74332274;treatment of waste polypropylene, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
7f064e8f75ff0f482a26ed0eac890bdc;treatment of waste glass, municipal incineration;RoW;-0.993763892319091;kilogram;con38
7f6528c1d050689e903bceec4407b70d;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.441076934646913;kilogram;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
7fdeb1f0b2f37c36bd67fc7a9b9abae3;treatment of biowaste, municipal incineration;GLO;-0.0051403950435717;kilogram;con38
8066525c7fbd1b91b94dbdfabfe0e62e;market for hazardous waste, for incineration;CH;-0.000348978771046201;kilogram;con38
80985e33a932ef99740204dca9add35e;treatment of waste paperboard, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
80e11b6e015f2c38b194ea490db56225;market for hazardous waste, for incineration;Europe without Switzerland;-0.773954301902087;kilogram;con38
80e11b6e015f2c38b194ea490db56225;market for hazardous waste, for incineration;CH;-0.0202306980979131;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, municipal incineration;Europe without Switzerland;-0.301075502825812;kilogram;con38
825fee4320663b8d99c981dd050101c3;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;con38
827443524c69a8804ad52c07e1f4a10d;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
82d9fecd8a4c74e3900585fce9d28341;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
83a0082def18f03307f7a608471836b2;treatment of waste polystyrene, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
8440d577ccaeb540866578bac4bb1bfd;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
845255f6d4995c460b0351fde6c28330;market for hazardous waste, for incineration;RoW;-0.033357;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;RoW;-7.38684091850567e-05;kilogram;con38
85dbf81280e7bbfeeed6e2d9725ef6a1;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;con38
85ebad3ed7e4bb523b6a03ae80ac5c2a;market for hazardous waste, for incineration;CH;-0.000219614917106524;kilogram;con38
861f8a2697f57906f1f8e6ab48e34af5;market for hazardous waste, for incineration;CH;-0.00029842338149251;kilogram;con38
8631f7fe797e70b40074b2a36c8a686c;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
8661edb20f371e7dae92bd5a0e08bc1b;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.075;kilogram;con38
86a64639105405e88f41dca0b93eed1e;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;con38
86a77cb1be1e51f41021c6f6fa18ca24;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.193370165745856;kilogram;con38
86eafcaa599800721fc81608e61f8d7a;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.982431807674526;kilogram;con38
86f1554ee6b2b93ff849904564d2bf2a;treatment of waste polyurethane, municipal incineration;RoW;-0.256386189641601;kilogram;con38
87072bc02e6aad3364a5b9a9a7d1643e;treatment of waste polyethylene, municipal incineration;RoW;-0.427746565109878;kilogram;con38
8779bda67b4a5813be22969af502ba3c;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con38
8796d10ba7d676aa0d60c48df6de279e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000533033627177989;kilogram;con38
8796d10ba7d676aa0d60c48df6de279e;market for hazardous waste, for incineration;CH;-1.39331771410422e-05;kilogram;con38
87f5e50e4e1db0e017648dad97cefcf1;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
884f470fe8a0ec997c3a6c5a21b85610;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;con38
884f470fe8a0ec997c3a6c5a21b85610;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;con38
8941e8ed72f3dea7074966964d90a72e;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;con38
8941e8ed72f3dea7074966964d90a72e;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;con38
8999a640dc39be171eb9d7f6fa346bb7;treatment of waste polystyrene, municipal incineration;RoW;-0.982431807674526;kilogram;con38
89a9cdb3390523cb5b529bcc7817cafe;market for hazardous waste, for incineration;RoW;-0.000850896855189677;kilogram;con38
89fc0d9093b4d574a8b091bcdbed8764;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;con38
8a551e1edd59b9cbc9ace5ce1bc53aa0;market for hazardous waste, for incineration;RoW;-756.628919317567;kilogram;con38
8a9e9cf46c18264339dd658c6c95eeed;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;con38
8b2a3e3a8ce3b9d86456bc0b7a775bff;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.333596559432856;kilogram;con38
8b49b98407bc5a659b6b5448b08fffc4;market for hazardous waste, for incineration;Europe without Switzerland;-0.000322757053637539;kilogram;con38
8b61b2188ccb508f62a0cc80ded521a8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00194525228004401;kilogram;con38
8b61b2188ccb508f62a0cc80ded521a8;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;con38
8b65bbb8a768e1385c1f9c53bb6b06e6;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;con38
8b65bbb8a768e1385c1f9c53bb6b06e6;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;con38
8b950683b48695f9a702d7ddb25635e8;treatment of waste polystyrene, municipal incineration;RoW;-0.980653482373173;kilogram;con38
8bd10f65d3b2853d2421e5949b935a1d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
8c614ed8eed1056063ec4181f142c1fd;treatment of municipal solid waste, incineration;SE;-0.987663;kilogram;con38
8c9fdbc121b48ab2903492b8a43d775d;treatment of waste polystyrene, municipal incineration;RoW;-0.993763892319091;kilogram;con38
8cc601a02665dcb8b88c4909c15a2af8;treatment of waste plastic, mixture, municipal incineration;RoW;-0.980653482373173;kilogram;con38
8cf4b57fe45d9943c823db8f621e0656;treatment of waste polyethylene, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.107643629912986;kilogram;con38
8d31dc495acf057ff8d2bd16e3aec90c;treatment of waste polystyrene, municipal incineration;RoW;-0.933487623264238;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007889;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;CH;-2.06213696212037e-05;kilogram;con38
8d89068234c5f58b3ad0f09c1cdcc9c4;market for hazardous waste, for incineration;RoW;-0.0016404786303788;kilogram;con38
8dc9867850a65dd29d0946dd86de2467;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.137212483251452;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;con38
8e411c90fd70b03254dd87c708cc89a7;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;con38
8e529309727922ce38e4f153547c90c1;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
8e678a9fccc219bbc95573f6184ef17b;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.648037776664191;kilogram;con38
8ed30521f892f4323cc53539361d3092;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con38
8efd00497eaaea641288e38abeea3f04;treatment of waste paperboard, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
8f41b0927c66df56f7ca56332c6b9fc1;treatment of waste polypropylene, municipal incineration;RoW;-0.137212483251452;kilogram;con38
8f6599a41ab1ef4f0fcb8aeb8441c4e8;treatment of waste plastic, mixture, municipal incineration;RoW;-0.933487623264238;kilogram;con38
8fa048bcb8052715956cd4fe5669f9e1;treatment of municipal solid waste, incineration;SK;-0.137212;kilogram;con38
8fd1de113eeb557a4c4b16423b867de3;treatment of waste graphical paper, municipal incineration;RoW;-0.256386189641601;kilogram;con38
8fef84f2613f176a8f6f11573bc5bded;treatment of waste wood, untreated, municipal incineration;RoW;-0.296770319615218;kilogram;con38
908914700bd376dc403e0c6f8bde782e;market for hazardous waste, for incineration;RoW;-0.000360356466717165;kilogram;con38
90c00488cde4ada27cd305c6a1d09ead;treatment of waste polypropylene, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
910ab5edc3233401b9bc98ddb9d3825b;market for hazardous waste, for incineration;RoW;-0.00508765474276525;kilogram;con38
911e9ddc31cf751ab9ae9462d89f664e;treatment of waste graphical paper, municipal incineration;RoW;-0.987663173459344;kilogram;con38
91d65a34ba5d7f600fba3e63185169a5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
91de03ffb3064abc6d76630538226e58;market for hazardous waste, for incineration;RoW;-0.010743;kilogram;con38
91fce781388976d6af29d51e1ded4b1b;treatment of waste paperboard, municipal incineration;RoW;-0.969427058257102;kilogram;con38
92444c86ee98e83550eb494cffd563f9;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491;kilogram;con38
9249e11194c3970ba7d7a8aac3bc780b;treatment of waste packaging paper, municipal incineration;RoW;-0.670191344336828;kilogram;con38
9276506a5cb95ddc6b6bc68116416857;market for hazardous waste, for incineration;Europe without Switzerland;-0.123764861262256;kilogram;con38
9276506a5cb95ddc6b6bc68116416857;market for hazardous waste, for incineration;CH;-0.00323513873774368;kilogram;con38
93616f6ce19a3da9cdb76d257502e33e;market for hazardous waste, for incineration;RoW;-0.000307946544929854;kilogram;con38
93ee7c7f2cf3f2ada0bff8ac4bccc581;market for hazardous waste, for incineration;RoW;-0.000844274694192962;kilogram;con38
93f3c22e92d55a353c63a2612e218411;market for hazardous waste, for incineration;RoW;-0.00508765474276527;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for incineration;Europe without Switzerland;-5.79453437059351e-05;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for incineration;CH;-1.51465629406488e-06;kilogram;con38
9403a0655e372d651d887ff1df6bce81;treatment of waste polystyrene, municipal incineration;RoW;-0.441076934646913;kilogram;con38
94839c73bbf6688e33bfc8bd9dfa48b5;treatment of waste glass, municipal incineration;RoW;-0.61512182868626;kilogram;con38
9497c4b1f251ac435d170c1b7e6b7102;market for hazardous waste, for incineration;CH;-4.0;kilogram;con38
9498f2b70379d3c69c83c7129cac6dbc;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con38
94a11055072feb09124b39d94fef4924;market for hazardous waste, for incineration;Europe without Switzerland;-0.000294351012053907;kilogram;con38
950055d53623a209ba98830c7825f32e;treatment of waste polypropylene, municipal incineration;RoW;-0.296770319615218;kilogram;con38
9537b5c30544d279d8c0f2182b71d2da;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
9559a73e35ec1cdb4917462970f8d4cf;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;con38
959a3e724107e1757d540e21044ec3c1;treatment of waste glass, municipal incineration;RoW;-0.648037776664191;kilogram;con38
959e7afe8a02089ce9755426c8ab89a9;treatment of waste paperboard, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;-0.324060693641618;kilogram;con38
96501a7b6fcf8b5b161309260ca47906;market for hazardous waste, for incineration;RoW;-0.000370715778585438;kilogram;con38
