cce61d7c0265f32eae86cbcbe12db099;market for wastewater from black chrome coating;GLO;-0.00661285321100917;cubic meter;con38
cd11aa68a3ed393c71189c9b9f38b106;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
cd11aa68a3ed393c71189c9b9f38b106;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
cd11aa68a3ed393c71189c9b9f38b106;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
cd18809340c046050b8a8f2df732b977;market for wastewater, unpolluted;RoW;-0.459375;cubic meter;con38
cd2b5ac63b768398210e489333dfb4d4;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
cd3331fd2852d15135b4f34f776f1733;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;con38
cd5a0b8cd7e449324aa8dea3254958d4;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
cd63827a61e7f8539bbef460825ce0b0;market for wastewater, from residence;CH;-0.00762981984185212;cubic meter;con38
cdee3eadd0b9ee561010189989baba40;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
cdee3eadd0b9ee561010189989baba40;market for wastewater, average;RoW;-15.9;cubic meter;con38
ce001bc7737ed575f889f626f994419b;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
ce01a97ad406d5ca05245b5592820c0f;treatment of wastewater, average, capacity 5E9l/year;CH;-0.00076805;cubic meter;con38
ce19785926d0d5c41ee192421f553cee;market for wastewater, average;RoW;-0.209560699102504;cubic meter;con38
ce1e4a5cc5b4779b47c1936e0a7b9f58;market for wastewater, unpolluted;RoW;-0.000433333333333333;cubic meter;con38
ce3e39231230d71930c082f1bae140e8;market for wastewater from textile production;GLO;-0.07;cubic meter;con38
ce4fca344421a3e68456d3f5cf613cc9;treatment of wastewater from potato starch production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;con38
ce4fca344421a3e68456d3f5cf613cc9;treatment of wastewater from potato starch production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;con38
ce60b511b30f21127b538edb59f02bb5;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;CH;-0.008416885559675;cubic meter;con38
ce60b511b30f21127b538edb59f02bb5;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;RoW;-0.991583114440325;cubic meter;con38
ceb9079393d9ddd05d635cffffd52262;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
ced3aaebfb942207167678819222ad7b;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
cef737d3c373a8a4abc56f2433cce5d7;market for wastewater, average;CH;-1.822e-06;cubic meter;con38
cf59d54c75913c710515a80a232e9bca;market for wastewater, average;RoW;-0.299907935582666;cubic meter;con38
cf5dad5a615efa423b601657b893df3b;market for wastewater, average;CH;-1.41549888759899e-07;cubic meter;con38
cf5dad5a615efa423b601657b893df3b;market for wastewater, average;Europe without Switzerland;-1.3084501112401e-06;cubic meter;con38
cf861f425bb471bdce610d0c00bcf192;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
cfa139395654ac515a83315278e0bed6;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
cfbbb6824754e070fb358dc25a67c285;market for wastewater, average;CH;6.4340858527227e-07;cubic meter;con38
cfbbb6824754e070fb358dc25a67c285;market for wastewater, average;Europe without Switzerland;5.94750050563682e-06;cubic meter;con38
cfd073062a51e265dba1fc44f18b6679;market for wastewater from lorry production;GLO;-9.982;cubic meter;con38
cfd073062a51e265dba1fc44f18b6679;market for wastewater, average;Europe without Switzerland;-23.4674681756024;cubic meter;con38
cfd073062a51e265dba1fc44f18b6679;market for wastewater, average;CH;-2.53874219673894;cubic meter;con38
cfd073062a51e265dba1fc44f18b6679;market for wastewater, average;RoW;-49.0989896276587;cubic meter;con38
cfdc5cbc03beed164290fbf5e46830af;market for wastewater, from residence;RoW;-6.49411709392666e-06;cubic meter;con38
d00d6c30a8bea0a6acf510e113463941;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
d025f2db542316f8f6fc6514fe15aa0c;market for wastewater, from residence;CH;-6.0255e-06;cubic meter;con38
d03968b8764ec156c46e2fad480e35ba;market for wastewater from soft fibreboard production;CH;-0.2148;cubic meter;con38
d0775df2f82c6921180efd2899c5dd59;market for wastewater from PV cell production;GLO;-0.21734;cubic meter;con38
d0882b6d49f14d1a48a909e85bf01c91;market for wastewater, unpolluted;CH;-95.964;cubic meter;con38
d08cb3d1392109691903bf6541b2e819;market for wastewater, average;RoW;-0.00382;cubic meter;con38
d0b403658a38b727ab981fa4c8abd67b;market for wastewater, average;RoW;-0.1032166504;cubic meter;con38
d0d46589b0fd875056ccaa649d5ae71d;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
d11b45d73b1157f3afa3f4481d804031;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
d1301e4e20f520d6344f00cdff9e4b00;market for wastewater from pig iron production;Europe without Switzerland;-1.09299189711956;cubic meter;con38
d1301e4e20f520d6344f00cdff9e4b00;market for wastewater from pig iron production;CH;-0.327008102880442;cubic meter;con38
d17dfff62b8349555ec43712208a7a31;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
d188cf50788c4acd6b628408d4861d29;market for wastewater, average;Europe without Switzerland;-0.000474941170876526;cubic meter;con38
d188cf50788c4acd6b628408d4861d29;market for wastewater, average;CH;-5.13797731587584e-05;cubic meter;con38
d188cf50788c4acd6b628408d4861d29;market for wastewater, average;RoW;-0.000993679055964716;cubic meter;con38
d195e19d761f105e9619f2517bc5b587;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
d1bb5fd29f5e8085a4258594e9d78881;market for wastewater, from residence;RoW;-4.74227717945307e-06;cubic meter;con38
d1ca81de84e824a1cf14a81f5b208578;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
d1ff8ecd0c716a6a8bb713fa33c8a527;market for wastewater, average;RoW;-0.177990900589286;cubic meter;con38
d20e7f0b910ea56746c2d51cf7bc9a17;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
d210da14662a206b718f3f916dce587b;market for wastewater from vegetable oil refinery;GLO;-0.006;cubic meter;con38
d22c6e3c673593e3fccf13e7c7632a1d;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
d248ee2ac0800a36a2129c03a9baeb44;market for wastewater, from residence;RoW;-2.50183448995066e-08;cubic meter;con38
d28edc8862b5dbc6542b52ec666f1c5a;market for wastewater, from residence;CH;-8.1686e-06;cubic meter;con38
d2d7533890d652ff15c1392371c0bd80;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
d3179e290196d4437a5d7862355639cc;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
d3179e290196d4437a5d7862355639cc;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
d321182ea71e91fa98ae87a652b391c8;market for wastewater, unpolluted;CH;-0.000133496;cubic meter;con38
d321182ea71e91fa98ae87a652b391c8;market for wastewater, unpolluted;RoW;-0.016553504;cubic meter;con38
d33e3b3ebc9c4c4528cae610c0ba1f6e;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
d37ecf8433cb077f1d17ec9432de1e90;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
d37ecf8433cb077f1d17ec9432de1e90;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
d37ecf8433cb077f1d17ec9432de1e90;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
d3ac9b08436d2d487ae52bce1bf7963b;market for wastewater, from residence;RoW;-5.55480151010169e-06;cubic meter;con38
d421b65411ac522d622ecea8cb03aa4f;market for wastewater, unpolluted;RoW;-132000000.0;cubic meter;con38
d473a4eea4cc11a942903be53ca1cbf8;market for wastewater, unpolluted;CH;-1.4161868584;cubic meter;con38
d473a4eea4cc11a942903be53ca1cbf8;market for wastewater, unpolluted;RoW;-175.6071704416;cubic meter;con38
d4763b00fe693b212d4883c6c7e14752;market for wastewater, average;RoW;-0.003856476;cubic meter;con38
d4b540c531c8566c6208bdfd9a104df7;market for wastewater from textile production;GLO;-0.118713983;cubic meter;con38
d4ba9f9c57ed26f836fb078a8ddab572;market for wastewater, average;RoW;-0.000296;cubic meter;con38
d4bede4fef468c675d45985d3d48d594;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
d4c608b43e6c6e8cdfc2888f61d1537c;market for wastewater, average;Europe without Switzerland;-3.94700743900979e-06;cubic meter;con38
d4c608b43e6c6e8cdfc2888f61d1537c;market for wastewater, average;CH;-4.26992560990207e-07;cubic meter;con38
d4e20909259de89d3aca2a9a71f6fbfe;direct disposal of wastewater from textile production;GLO;-0.128;cubic meter;con38
d4e65f0e426c649ae8c8190e937e837f;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
d4f4cbdd13ef91304dfb5a2725f6fbdc;market for wastewater, unpolluted;CH;-6.464e-05;cubic meter;con38
d4fae7c43985c5626ac0d7920f71f8ba;market for wastewater, unpolluted;CH;-6.664e-06;cubic meter;con38
d4fae7c43985c5626ac0d7920f71f8ba;market for wastewater, unpolluted;RoW;-0.000826336;cubic meter;con38
d524ac0658523bfb504253accf23f535;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
d52ab4591b5a2d861b63182562f4c392;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
d55144e4f30a7ac82328b3581681883d;market for wastewater, average;RoW;-0.00547835323834142;cubic meter;con38
d5af4be32ed2d3257ff2a4b58d09b665;market for wastewater, from residence;RoW;-3.46634042286216e-06;cubic meter;con38
d5fa0661823e2cb47001f26b14488273;treatment of wastewater, average, capacity 1E9l/year;RoW;-8.07058e-05;cubic meter;con38
d605dd22f1dd0cc1ce236bd1c6a7bf79;market for wastewater, average;Europe without Switzerland;-0.00592304037438923;cubic meter;con38
d605dd22f1dd0cc1ce236bd1c6a7bf79;market for wastewater, average;CH;-0.000640762455452412;cubic meter;con38
d605dd22f1dd0cc1ce236bd1c6a7bf79;market for wastewater, average;RoW;-0.0123922740932353;cubic meter;con38
d60f5f3e67a0a18acbdf5de778d7320a;market for wastewater, average;RoW;-0.07363632;cubic meter;con38
d654956609248cd5c890fb17e38acdd2;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con38
d65c55e2e7282865bebf520a8bfbd513;market for wastewater, from residence;RoW;-4.30497117032882e-06;cubic meter;con38
d65ed3c94ed43a199dfda217bac1f27b;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
d690e99566711aae18ba35b01cf27bd4;market for wastewater from ammonium paratungstate production;RoW;-0.024385;cubic meter;con38
d69f9a721daf8f9cd6ea7a5be6d96035;market for wastewater, average;Europe without Switzerland;-0.213134328358209;cubic meter;con38
d6a1d1f8600915635eca34830dd7d5ea;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
d6da2fda813b8e987dcbad40b0c4cecb;market for wastewater from medium density board production;GLO;-0.407;cubic meter;con38
d74ed3b53e06e3469907fff38b56fcf5;market for wastewater from particleboard production;GLO;-4.35546129374337e-05;cubic meter;con38
d77560e84cc139c325accc6c0c250027;market for wastewater, average;CH;-0.00183929533668421;cubic meter;con38
d77560e84cc139c325accc6c0c250027;market for wastewater, average;Europe without Switzerland;-0.017001964529764;cubic meter;con38
d7d95ac4d73942f6726be5d76cc81fd3;market for wastewater, average;Europe without Switzerland;-0.000559475219978526;cubic meter;con38
d7d95ac4d73942f6726be5d76cc81fd3;market for wastewater, average;CH;-6.05247800214742e-05;cubic meter;con38
d7d9f3fc78ba0c51daa3c64a3306bf79;market for wastewater, average;Europe without Switzerland;-0.00640545658090051;cubic meter;con38
d7d9f3fc78ba0c51daa3c64a3306bf79;market for wastewater, average;CH;-0.000692950887996413;cubic meter;con38
d7d9f3fc78ba0c51daa3c64a3306bf79;market for wastewater, average;RoW;-0.0134015925311031;cubic meter;con38
d7dd3796f3ed1d7a0989f9fea9a16062;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
d7e92492b7a92e1794c8e99a12430028;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con38
d7ed88dc699d749b6f7970361b0450b0;market for wastewater, average;CH;-1.75029159722969e-06;cubic meter;con38
d7ed88dc699d749b6f7970361b0450b0;market for wastewater, average;Europe without Switzerland;-1.61792372651203e-05;cubic meter;con38
d7ed88dc699d749b6f7970361b0450b0;market for wastewater, average;RoW;-3.38504433763093e-05;cubic meter;con38
d7ef5a41c4f332f5098188e4525519ca;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con38
d80097174d8cb933dc47b30476374d7a;market for wastewater, from residence;RoW;-4.00704040744486e-06;cubic meter;con38
d80c3f136436b99996d84d663b32ef3d;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
d82330c6cf6f9f75681c0552f44e7010;market for wastewater from particleboard production;GLO;-0.071;cubic meter;con38
d842134138cddbcc994eee9574b7b40b;market for wastewater, average;Europe without Switzerland;-0.000305817080897895;cubic meter;con38
d842134138cddbcc994eee9574b7b40b;market for wastewater, average;RoW;-0.000639835093015149;cubic meter;con38
d845f3bd851cf8031097697cc57e58ce;market for wastewater, average;CH;-0.0098792060293116;cubic meter;con38
d845f3bd851cf8031097697cc57e58ce;market for wastewater, average;Europe without Switzerland;-0.0913207939706884;cubic meter;con38
d89a2672341c4beb21e87b2506865227;market for wastewater, average;Europe without Switzerland;-0.0109187905834519;cubic meter;con38
d89a2672341c4beb21e87b2506865227;market for wastewater, average;CH;-0.00118120941654813;cubic meter;con38
d8d397d156696f668cbdf07e37f259ea;market for wastewater, average;RoW;-0.0179301819293036;cubic meter;con38
d9f9e32907d7dff7290ddac57f7e3fb9;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con38
da0281b6aa0da6f741c03370117e238b;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
da4e8aa380ec623dab117de8eda4e092;market for wastewater, from residence;RoW;-1.19723569308991e-06;cubic meter;con38
da54ba510813cc1db05e01a3d7e90803;market for wastewater from pig iron production;Europe without Switzerland;-0.326358143928657;cubic meter;con38
da54ba510813cc1db05e01a3d7e90803;market for wastewater from pig iron production;CH;-0.0976418560713433;cubic meter;con38
dab0fb5fc9bd8469feec3e4584f01e99;market for wastewater, from residence;RoW;-4.96073140652963e-06;cubic meter;con38
db18ad8e2b43ecfc8591fd703e8346ae;market for wastewater from pig iron production;RoW;-0.0731;cubic meter;con38
db4e8c12b1362096654597f0da2f67d4;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
db5a9c8cef89f798bcc13a4dd8a5abad;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
dbef23a203a3745c21466cdb08a2ca26;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
dc01311eb2bf245111296d0f887e1da4;market for wastewater, from residence;CH;-6.0255e-06;cubic meter;con38
dc1f84262ac7f8143e392ecf85ff7572;market for wastewater, from residence;CH;-0.0094;cubic meter;con38
dc8b82a57e6b767c597a8097cdec342f;market for wastewater, average;RoW;-10130.0;cubic meter;con38
dca09721ff2e14459967b7ef5e6c8b9d;market for wastewater from pig iron production;RoW;-0.000590656;cubic meter;con38
dca26ff684ce79949983142c4b5e6a3a;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
dcb7acc3855d24dcc4591cef8436c698;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
dcb8aa1063b12fea232db1153b0137e4;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
dcdd3e1fb165dff34738f4c7021b864b;market for wastewater from pig iron production;Europe without Switzerland;-0.517246869622777;cubic meter;con38
dcdd3e1fb165dff34738f4c7021b864b;market for wastewater from pig iron production;CH;-0.154753130377223;cubic meter;con38
dcea5b6be52cf7c1b80b67fef5b397ac;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;con38
dd06def3fc943345b3af5e09a15948c1;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
dd06def3fc943345b3af5e09a15948c1;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
dd06def3fc943345b3af5e09a15948c1;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
dd1366ee533d215e9b32ee406685b46f;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
dd566428a4309a6a2e6e82e5a6042972;market for wastewater, from residence;RoW;-6.21283909327386e-06;cubic meter;con38
dd6a95a18eca9ce93f2acf3159181141;market for wastewater, average;CH;-1.2e-05;cubic meter;con38
dd71604a35d65ea3ce84ae309fce730b;market for wastewater, from residence;RoW;-4.75348553090625e-06;cubic meter;con38
ddbdba199cceb7574ee8d275797ce25d;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
ddc9f04f57ed3d2d435969066fe6941b;market for wastewater, from residence;RoW;-4.39355082403928e-06;cubic meter;con38
ddfa89be9f0aec6b158259acc3c06037;market for wastewater, average;Europe without Switzerland;-0.000646584383846479;cubic meter;con38
ddfa89be9f0aec6b158259acc3c06037;market for wastewater, average;CH;-6.99483662549535e-05;cubic meter;con38
ddfa89be9f0aec6b158259acc3c06037;market for wastewater, average;RoW;-0.00135279356589857;cubic meter;con38
de5034b71ee0140a878f2103f1cb7bfa;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con38
de84610d560f5a1b00bb16d5328c322b;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
dea94fc24d1eb94cb479ca814bce9390;treatment of wastewater, average, capacity 1.1E10l/year;CH;-0.489867740857316;cubic meter;con38
dea94fc24d1eb94cb479ca814bce9390;treatment of wastewater, average, capacity 1.6E8l/year;CH;-0.168115676061508;cubic meter;con38
dea94fc24d1eb94cb479ca814bce9390;treatment of wastewater, average, capacity 1E9l/year;CH;-0.250729221342592;cubic meter;con38
dea94fc24d1eb94cb479ca814bce9390;treatment of wastewater, average, capacity 4.7E10l/year;CH;-0.0732125124741461;cubic meter;con38
dea94fc24d1eb94cb479ca814bce9390;treatment of wastewater, average, capacity 5E9l/year;CH;-0.018074849264438;cubic meter;con38
deae3b7a9de79cf01282967ba26ad47b;market for wastewater from glass production;GLO;-0.219;cubic meter;con38
deb77fadaac07687f554b0e7b6c6a3c6;market for wastewater, average;CH;-0.0685775874578601;cubic meter;con38
deb77fadaac07687f554b0e7b6c6a3c6;market for wastewater, average;Europe without Switzerland;-0.63391326354214;cubic meter;con38
dedfbcfd3bc7bf602321fcf375724c99;market for wastewater, average;CH;-0.000628568576494962;cubic meter;con38
defe3cee930973bd9bab533fb94dbe15;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
defe3cee930973bd9bab533fb94dbe15;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
df4fde2492a374d093106b5d3200a158;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
dfa6e08cf8412603e2dc2f8a69793cc9;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
dfb5c4e0c0ca3b84f37a02323318e8db;market for wastewater, average;RoW;-0.513566242;cubic meter;con38
dfef24ff5cab517c7d4b4c4ec96fc872;treatment of wastewater from ground granulated blast furnace slag production;US;-0.0704861111111111;cubic meter;con38
dfef24ff5cab517c7d4b4c4ec96fc872;treatment of wastewater from ground granulated blast furnace slag production;RoW;-0.929513888888889;cubic meter;con38
dfff7deb2153512c305002f91ced3854;market for wastewater, average;RoW;-0.00698;cubic meter;con38
e01607c033e34aeb054d934d611762e0;market for wastewater, from residence;RoW;-4.88;cubic meter;con38
e02e071d3944442ff0e2d25aa3497162;market for wastewater, unpolluted;CH;-0.00154;cubic meter;con38
e02e071d3944442ff0e2d25aa3497162;market for wastewater from concrete production;CH;-6.8e-06;cubic meter;con38
e04ca2c41be34a98dbcda06b48856f50;market for wastewater, from residence;RoW;-0.0053176;cubic meter;con38
e086827403e48ea87d534f47b8b4f751;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
e09be14adfe16cf1b57876a5f2717a55;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
e155e5ffb0794425add4b9313245d51c;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
e175dad30cfb2e2b0b8e3869302ce0e6;market for wastewater, from residence;RoW;-5.72764404636023e-06;cubic meter;con38
e19ef00426d356162f44cb0a1d1dc23b;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
e19ef00426d356162f44cb0a1d1dc23b;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
e19ef00426d356162f44cb0a1d1dc23b;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
e1a9010ec38483be2dd682153453a430;market for wastewater, average;Europe without Switzerland;-0.00182477397231507;cubic meter;con38
e1a9010ec38483be2dd682153453a430;market for wastewater, average;CH;-0.000197406496873125;cubic meter;con38
e1a9010ec38483be2dd682153453a430;market for wastewater, average;RoW;-0.0038178195308118;cubic meter;con38
e20bae21db781308baa2fa037d519432;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
e234e0964322368534638e271db53972;direct disposal of wastewater from textile production;GLO;-0.128;cubic meter;con38
e237a063f2e841632d31255d8a0252b9;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con38
e25666e9fc5c6f323a0e51b6e61172e2;market for wastewater, from residence;RoW;-7.05163631869763e-06;cubic meter;con38
e25ec9347c241da1cd078f2232cdf0a1;market for wastewater, from residence;CH;-0.0010769;cubic meter;con38
e25f0441f302bc5dd846d2832385b615;market for wastewater, average;RoW;-0.213134328358209;cubic meter;con38
e2b63057a5dac9edd8b21590b282eb45;market for wastewater, unpolluted;CH;-3.6949928328;cubic meter;con38
e2b63057a5dac9edd8b21590b282eb45;market for wastewater, unpolluted;RoW;-458.1791112672;cubic meter;con38
e3073adca25fd9447366b5d957f3d68b;market for wastewater from soft fibreboard production;CH;-0.411;cubic meter;con38
e32f1eecb1783712200dfa05805cef08;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
e484590eb35f54297fdd7d622c514953;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
e484590eb35f54297fdd7d622c514953;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
e484590eb35f54297fdd7d622c514953;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
e4bd1d302aee419a5e2e43f7a0c8335c;market for wastewater, from residence;RoW;-4.60292264078704e-06;cubic meter;con38
e4c3b695ea1fed99e404f43d28a23707;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con38
e504a5fa0ad969e2ea14ac1df7699cd4;market for wastewater, unpolluted;CH;-0.000804819816;cubic meter;con38
e504a5fa0ad969e2ea14ac1df7699cd4;market for wastewater, unpolluted;RoW;-0.099797657184;cubic meter;con38
e5406292124c8884d46b3094f76caad2;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
e5571bda593f92211adfcba7451c9a74;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
e5e989d7c3643ce6dfdfa2eb26a38c14;market for wastewater, average;CH;-9.76206129378617e-05;cubic meter;con38
e5e989d7c3643ce6dfdfa2eb26a38c14;market for wastewater, average;Europe without Switzerland;-0.000902379387062138;cubic meter;con38
e625943da7f173b1490b783aa047993d;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
e62fb38dd17485b70ec716661f6a1597;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
e689c9aa2ef650a9ff41ffb7b094eb16;market for wastewater, average;Europe without Switzerland;-6.48950866969379e-05;cubic meter;con38
e689c9aa2ef650a9ff41ffb7b094eb16;market for wastewater, average;CH;-7.0204375574622e-06;cubic meter;con38
e689c9aa2ef650a9ff41ffb7b094eb16;market for wastewater, average;RoW;-0.0001357744757456;cubic meter;con38
e6c03aa22f9c1558de9fc63d31aa57f4;market for wastewater, average;CH;-6.89e-07;cubic meter;con38
e6f207120de38ff58527303e26e3de4c;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
e71f1a19289aab69f5a9dd7b192576b1;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
e71f1a19289aab69f5a9dd7b192576b1;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
e71fcc9fff00114c32a2281408c04e34;market for wastewater from vegetable oil refinery;GLO;-6.6709133;cubic meter;con38
e72a4f34500c566052b8f8130380b2a2;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;con38
e74a043f9878f17b09271d4bda832967;market for wastewater from lorry production;GLO;-9.9975;cubic meter;con38
e74a043f9878f17b09271d4bda832967;market for wastewater, average;Europe without Switzerland;-18.7211810798034;cubic meter;con38
e74a043f9878f17b09271d4bda832967;market for wastewater, average;CH;-2.02528248997477;cubic meter;con38
e74a043f9878f17b09271d4bda832967;market for wastewater, average;RoW;-39.1687364302218;cubic meter;con38
e759e2ee7e63748cf7671848466d0a56;market for wastewater, average;RoW;-0.6;cubic meter;con38
e760698c0f1324830b4c72e2f323b587;market for wastewater, average;CH;-4.68884279139522e-06;cubic meter;con38
e760698c0f1324830b4c72e2f323b587;market for wastewater, average;Europe without Switzerland;-4.33424351353251e-05;cubic meter;con38
e7b6ffce22a82197a05fbdcbecebd33d;market for wastewater, average;RoW;-0.00096;cubic meter;con38
e7d2804e820e95e55ab660bf4564e186;market for wastewater, average;CH;-0.0013213926167269;cubic meter;con38
e7d2804e820e95e55ab660bf4564e186;market for wastewater, average;Europe without Switzerland;-0.0122146073832731;cubic meter;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for wastewater from pig iron production;Europe without Switzerland;-0.0175860400757484;cubic meter;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for wastewater from pig iron production;RoW;-0.133413959924252;cubic meter;con38
e7e859c4559ce25904f2ad39bb6ff2b2;market for wastewater, average;RoW;-2.3e-06;cubic meter;con38
e80f844a78c3a69c2d359e9f72f964a5;treatment of wastewater from PV cell production, capacity 5E9l/year;CH;-0.008416885559675;cubic meter;con38
e80f844a78c3a69c2d359e9f72f964a5;treatment of wastewater from PV cell production, capacity 5E9l/year;RoW;-0.991583114440325;cubic meter;con38
e817390e8e52b502e36c0bd6e58b82b4;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
e817390e8e52b502e36c0bd6e58b82b4;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
e821a923d09e9224cd198ba287e9df01;market for wastewater, unpolluted;CH;-0.0144095190013615;cubic meter;con38
e821a923d09e9224cd198ba287e9df01;market for wastewater, average;Europe without Switzerland;-0.00479745148126873;cubic meter;con38
e821a923d09e9224cd198ba287e9df01;market for wastewater, average;CH;-0.000518994738638523;cubic meter;con38
e8cdb7ddcc2eb0280b40bae416f9ce37;treatment of wastewater, average, capacity 1.1E10l/year;CH;-0.00302259941492269;cubic meter;con38
e8dd87f082af226458ade3593f5325e8;market for wastewater, average;Europe without Switzerland;-7.27633744205336e-05;cubic meter;con38
e8dd87f082af226458ade3593f5325e8;market for wastewater, average;RoW;-0.000152236625579466;cubic meter;con38
e8ef1835d16f752c9570a8c3483ea9d3;market for wastewater from vegetable oil refinery;GLO;-9.76906668315454e-06;cubic meter;con38
e908b7d87a5d37771593500d8410e5b9;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
e95176db9c418c8990bf0ce9f55bf159;market for wastewater, average;CH;-2.34157164857947e-08;cubic meter;con38
e95176db9c418c8990bf0ce9f55bf159;market for wastewater, average;Europe without Switzerland;-2.16448752514205e-07;cubic meter;con38
