6ce073db1e8316d8c120dcfa3d4056ff;market for waste plastic, mixture;BR;-2542.2350652806;kilogram;con38
6ce073db1e8316d8c120dcfa3d4056ff;market for waste plastic, mixture;PE;-28.3435288129086;kilogram;con38
6ce073db1e8316d8c120dcfa3d4056ff;market for waste plastic, mixture;CY;-12.8464129559012;kilogram;con38
6ce073db1e8316d8c120dcfa3d4056ff;market for waste plastic, mixture;RoW;-17797.0517712607;kilogram;con38
6ce073db1e8316d8c120dcfa3d4056ff;market for waste paint on metal;CH;-43.5053735806769;kilogram;con38
6ce073db1e8316d8c120dcfa3d4056ff;market for waste paint on metal;RoW;-5125.31639476551;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;BR;-0.000277142799279666;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;CO;-1.85176135255707e-05;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;CY;-1.40045698209582e-06;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;IN;-7.64843758495483e-06;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;ZA;-7.26290653085721e-06;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market group for waste plastic, mixture;RER;-0.000240194881208834;kilogram;con38
6ce5192eed3e6ba4dbc79f601deaa985;market for waste plastic, mixture;RoW;-0.00194015290488802;kilogram;con38
6ce79d7be33b0ef3e9e0b4a6d557227f;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con38
6cf0ae482f4e7466c79cf35a00728727;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con38
6cfc03413aec8a2b25a301510bafe4cf;market for waste mineral oil;RoW;-0.000514019;kilogram;con38
6d1166e6424999a5a266ea0ebed51866;market for waste polyethylene/polypropylene product;Europe without Switzerland;-101.834800138761;kilogram;con38
6d1166e6424999a5a266ea0ebed51866;market for waste polyethylene/polypropylene product;RoW;-258.165199861239;kilogram;con38
6d1166e6424999a5a266ea0ebed51866;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-438.389877428838;kilogram;con38
6d1166e6424999a5a266ea0ebed51866;market for waste bulk iron, excluding reinforcement;RoW;-911.610122571162;kilogram;con38
6d17e309808f3ec635589eb8bb6af042;market for waste polyvinylchloride;RoW;-0.0007;kilogram;con38
6d17e309808f3ec635589eb8bb6af042;market for waste polypropylene;RoW;-5.9e-05;kilogram;con38
6d17e309808f3ec635589eb8bb6af042;market for waste bulk iron, excluding reinforcement;RoW;-0.0001582;kilogram;con38
6d17e309808f3ec635589eb8bb6af042;market for waste polyethylene;RoW;-0.00086;kilogram;con38
6d17e309808f3ec635589eb8bb6af042;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;con38
6d2c45966037c3c532e7cd85145d11d7;market for waste mineral oil;CH;-1.82634230819862e-07;kilogram;con38
6d2c45966037c3c532e7cd85145d11d7;market for waste mineral oil;Europe without Switzerland;-7.37736576918014e-06;kilogram;con38
6d2cab31da26440bd2bd531144507da0;market for waste mineral oil;Europe without Switzerland;-3.50856011129917e-05;kilogram;con38
6d4d8f44c2c099ae64c7cd408587c0dc;market for waste polyethylene;RoW;-0.00086;kilogram;con38
6d4d8f44c2c099ae64c7cd408587c0dc;market for waste bulk iron, excluding reinforcement;RoW;-0.0001582;kilogram;con38
6d4d8f44c2c099ae64c7cd408587c0dc;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;con38
6d4d8f44c2c099ae64c7cd408587c0dc;market for waste polyvinylchloride;RoW;-0.0007;kilogram;con38
6d4d8f44c2c099ae64c7cd408587c0dc;market for waste polypropylene;RoW;-5.9e-05;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for municipal solid waste;CA-QC;-0.000202073291235854;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for municipal solid waste;CY;-5.09174099290669e-05;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for municipal solid waste;IN;-7.27640159768202e-05;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for municipal solid waste;RoW;-0.142914245282858;kilogram;con38
6d54b4507e15bd8fd108357c9f5e7435;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0334239090407301;kilogram;con38
6d54b4507e15bd8fd108357c9f5e7435;treatment of waste polyethylene terephthalate, open dump, dry infiltration class (100mm);GLO;-0.0338346476700409;kilogram;con38
6d54b4507e15bd8fd108357c9f5e7435;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
6d7c627447c29f199264e11341f30c0e;treatment of waste graphical paper, municipal incineration;RoW;-0.441076934646913;kilogram;con38
6d7c627447c29f199264e11341f30c0e;treatment of waste graphical paper, open burning;GLO;-0.00674378845855387;kilogram;con38
6d7c627447c29f199264e11341f30c0e;treatment of waste graphical paper, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste concrete, not reinforced;CH;-2.62;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste fibreboard;CH;-19.0;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste polyethylene/polypropylene product;CH;-0.00631;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste building wood, chrome preserved;CH;-6.3;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste bulk iron, excluding reinforcement;CH;-5.52;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste reinforced concrete;CH;-151.0;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste wood, untreated;CH;-37.0;kilogram;con38
6d7ee5442df509fd5b35dff39d6e838c;market for waste brick;CH;-12.2;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, municipal incineration;RoW;-0.210673697208202;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, open burning;GLO;-0.0216911062443454;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, open dump, dry infiltration class (100mm);GLO;-0.0634703715706075;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
6db7f0538a7d5ff72fa7360dc87fa20a;market group for waste wood, untreated;RER;-3000000.0;kilogram;con38
6dbfc2f4d9bf70d34ba45b2a0b66f347;market for waste mineral oil;Europe without Switzerland;-7.28888888888889e-06;kilogram;con38
6dbfc2f4d9bf70d34ba45b2a0b66f347;market for municipal solid waste;LT;-7.28888888888889e-06;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;BR;-3072.24365806137;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;CO;-205.275478432898;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;CY;-15.5246504430734;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;IN;-84.7861244294639;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;PE;-34.2526259006372;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;ZA;-80.5123517064646;kilogram;con38
6dcf9e2bd2c29cd1260747716980bcf9;market for waste polyethylene;RoW;-21507.4051110261;kilogram;con38
6de17957151991b33ee31acb1a1c7e03;treatment of municipal solid waste, incineration;IT;-0.441077;kilogram;con38
6de17957151991b33ee31acb1a1c7e03;treatment of municipal solid waste, open burning;GLO;-0.00674379;kilogram;con38
6de17957151991b33ee31acb1a1c7e03;treatment of municipal solid waste, sanitary landfill;RoW;-0.552179;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, open burning;GLO;-7.64073257112798e-09;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, municipal incineration;RoW;-0.999999977077802;kilogram;con38
6df2488ba88cd2a834abb478e95d3919;market for waste, from silicon wafer production, inorganic;GLO;-0.2;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste paperboard, unsorted;Europe without Switzerland;-0.129616666666667;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste paperboard, unsorted;CH;-0.00370333333333333;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-0.00681228105503702;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste polystyrene isolation, flame-retardant;CH;-0.000204418944962985;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.00136241737633552;kilogram;con38
6df4430a871bcb6a47b172dc5f577959;market for waste polyethylene/polypropylene product;CH;-4.08826236644799e-05;kilogram;con38
6dfd693dce1af4d33c07ef4f8944f426;market for municipal solid waste;CA-QC;-0.0028;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for waste paper, unsorted;RoW;-1.16796440489433e-05;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for waste mineral oil;RoW;-2.64182424916574e-06;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for municipal solid waste;IN;-1.87986651835373e-05;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for waste reinforced concrete;RoW;-0.014210233592881;kilogram;con38
6e25efb1d0fab6a40e12359c2f08f2e3;market group for waste polyvinylchloride;RER;-0.13;kilogram;con38
6e2cba8e6780c0ac7bae3515427ba8a5;market for municipal solid waste;RO;-3.67e-05;kilogram;con38
6e2cba8e6780c0ac7bae3515427ba8a5;market for waste mineral oil;Europe without Switzerland;-0.00010906976744186;kilogram;con38
6e30b9bc2dcb8f38c829ae73076461af;market for biowaste;CH;-0.00104764981914012;kilogram;con38
6e30b9bc2dcb8f38c829ae73076461af;market for biowaste;RoW;-0.11895235018086;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste mineral oil;RoW;-0.0016069;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste polyvinylfluoride;RoW;-0.1104;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for municipal solid waste;CA-QC;-4.23219682845269e-05;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for municipal solid waste;CY;-1.0664076360458e-05;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for municipal solid waste;IN;-1.52396012238523e-05;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for municipal solid waste;RoW;-0.0299317743541312;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;BR;-0.207204401274291;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;CO;-0.0138445993674284;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;CY;-0.00104704452448264;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;IN;-0.00571831537602076;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;PE;-0.00231013410124257;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;ZA;-0.00543007504849079;kilogram;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for waste plastic, mixture;RoW;-1.45054543030804;kilogram;con38
6e885717e079ebebc4226ac25e4796a8;market for inert waste, for final disposal;RoW;-0.00184;kilogram;con38
6e97693556f2312cc867f169eac16ff7;market for waste wood, untreated;RoW;-12.853125;kilogram;con38
6ea9ee8e740cc665ce2ee2d003f28166;market for waste cement, hydrated;CH;-0.069509;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste polyethylene/polypropylene product;Europe without Switzerland;-1.86610307065809;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste polyethylene/polypropylene product;CH;-0.0559969293419062;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-0.00805547598869171;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste polystyrene isolation, flame-retardant;CH;-0.00024172401130829;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste paperboard, unsorted;Europe without Switzerland;-0.0177469444444444;kilogram;con38
6eb37d821bc88da48f0bc87f0bff3b39;market for waste paperboard, unsorted;CH;-0.000507055555555556;kilogram;con38
6ebd15248eaeb196cd9c82e6ecee8cec;market for waste mineral oil;RoW;-1.5358662614e-06;kilogram;con38
6ec6bdaeb69574c6a16655cac4254481;market for waste mineral wool, for final disposal;CH;-0.5;kilogram;con38
6ec6bdaeb69574c6a16655cac4254481;market for waste concrete;CH;-95.0;kilogram;con38
6ec8be5737ce468aab62b87ea39b3679;market for waste concrete gravel;CH;-0.023050363;kilogram;con38
6edbd56e1cc4cc18d1c1d575b8e90ce3;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-428.647880152642;kilogram;con38
6edbd56e1cc4cc18d1c1d575b8e90ce3;market for waste bulk iron, excluding reinforcement;RoW;-891.352119847358;kilogram;con38
6edbd56e1cc4cc18d1c1d575b8e90ce3;market for waste polyethylene/polypropylene product;Europe without Switzerland;-101.834800138761;kilogram;con38
6edbd56e1cc4cc18d1c1d575b8e90ce3;market for waste polyethylene/polypropylene product;RoW;-258.165199861239;kilogram;con38
6ee14e6c65b604121b1219b15dec61f2;market for waste mineral oil;Europe without Switzerland;-3.44763092269327e-05;kilogram;con38
6ee6f594c3a5b3599fd29c4ec50680fd;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.0001582;kilogram;con38
6ee6f594c3a5b3599fd29c4ec50680fd;market for waste polyvinylchloride;FR;-0.0007;kilogram;con38
6ee6f594c3a5b3599fd29c4ec50680fd;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;con38
6ee6f594c3a5b3599fd29c4ec50680fd;market for waste polypropylene;FR;-5.9e-05;kilogram;con38
6ee6f594c3a5b3599fd29c4ec50680fd;market for waste polyethylene;FR;-0.00086;kilogram;con38
6eeb20725541d32b9744ec7f231b7531;treatment of waste paint, sanitary landfill;CH;-0.85;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste reinforced concrete;Europe without Switzerland;-11739.3260660725;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste reinforced concrete;RoW;-167540.673933928;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;BR;-38.0447156991716;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;CO;-2.54200124931466;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;CY;-0.19224741855548;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;IN;-1.04993755644661;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;PE;-0.424162781138953;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;ZA;-0.997013867343125;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market group for waste polystyrene;Europe without Switzerland;-32.4158659474754;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polystyrene;RoW;-266.334055480554;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyethylene/polypropylene product;Europe without Switzerland;-7.21329834316221;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyethylene/polypropylene product;RoW;-18.2867016568378;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;BR;-166.744430713886;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;CO;-20.7038353923522;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;CY;-1.51368360019142;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;IN;-58.1508220817597;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;PE;-8.78519108256367;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;ZA;-13.8886540061724;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market group for waste wood, untreated;Europe without Switzerland;-259.6231089416;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste wood, untreated;RoW;-2212.19027418147;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste rubber, unspecified;Europe without Switzerland;-90.0;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste rubber, unspecified;RoW;-90.0;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;BR;-5.50647200909063;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;CO;-0.367921233453438;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;CY;-0.027825284264609;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;IN;-0.151964646327798;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;PE;-0.061391981480638;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;ZA;-0.1443046386944;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market group for waste polyvinylchloride;Europe without Switzerland;-4.69177007134513;kilogram;con38
6ef76fa3741c96e2341f9b4234cdddd4;market for waste polyvinylchloride;RoW;-38.5483501353434;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;BR;-1647.11345604354;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;CO;-110.053771886034;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;CY;-8.32318770617757;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;IN;-45.4561493087024;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;PE;-18.3637651518062;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste plastic, mixture;ZA;-43.1648634135706;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market group for waste plastic, mixture;RER;-1427.52480649017;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste reinforced concrete;CH;-3409.71834962279;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste reinforced concrete;Europe without Switzerland;-321800.365683991;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;BR;-1080.57772120352;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;CO;-99.5945064481276;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;CY;-2.25946402677105;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;IN;-9.29202372693169;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;PE;-14.110456551557;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste glass;ZA;-41.5783911269167;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market group for waste glass;RER;-2052.58743691617;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene/polypropylene product;CH;-128.186092869459;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene/polypropylene product;Europe without Switzerland;-4271.81390713054;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;BR;-309.956804910011;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;CO;-20.710118891281;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;CY;-1.56627259561705;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;IN;-8.55402082445581;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;PE;-3.45572671493079;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market for waste polyethylene;ZA;-8.12284247873557;kilogram;con38
6f16eb4d578d50539363c159980c20bb;market group for waste polyethylene;RER;-268.634213584969;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.917668515874329;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000986035967648575;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, open dump, very wet infiltration class (1000mm);GLO;-0.00952915616116962;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
6f343a556fffe924516d1099dcfbf9c8;market for waste concrete, not reinforced;CH;-1830000.0;kilogram;con38
6f343a556fffe924516d1099dcfbf9c8;market for waste polyvinylchloride;CH;-1660.0;kilogram;con38
6f343a556fffe924516d1099dcfbf9c8;market for waste rubber, unspecified;CH;-473.0;kilogram;con38
6f343a556fffe924516d1099dcfbf9c8;market for waste polyethylene;CH;-30800.0;kilogram;con38
6f40bb10b63719902a50d140476d4dc9;market for waste building wood, chrome preserved;RoW;-0.00150185577942736;kilogram;con38
6f4142541c5071a7ed10d2ceeb87c747;market for biowaste;CH;-0.264;kilogram;con38
6f4e2bc56fbb5b9b6caf0cdea37dad7e;market for waste mineral oil;CH;-0.013;kilogram;con38
6f4e2bc56fbb5b9b6caf0cdea37dad7e;market for waste glass sheet;CH;-0.013;kilogram;con38
6f4e2bc56fbb5b9b6caf0cdea37dad7e;market for waste plastic, mixture;CH;-0.0503;kilogram;con38
6f4e2bc56fbb5b9b6caf0cdea37dad7e;market for waste graphical paper;CH;-0.001;kilogram;con38
6f5eb2dafc1f36b463d45c71bfc39083;market for municipal solid waste;AT;-7.28888888888889e-06;kilogram;con38
6f5eb2dafc1f36b463d45c71bfc39083;market for waste mineral oil;Europe without Switzerland;-7.28888888888889e-06;kilogram;con38
6f617852d75849ba3c3dd2caa6f7dd3c;treatment of waste paint on metal, sorting plant;CH;-0.137;kilogram;con38
6f617852d75849ba3c3dd2caa6f7dd3c;market for waste polystyrene;CH;-6.6;kilogram;con38
6f617852d75849ba3c3dd2caa6f7dd3c;market for waste bulk iron, excluding reinforcement;CH;-23.1;kilogram;con38
6f617852d75849ba3c3dd2caa6f7dd3c;market for waste polystyrene isolation, flame-retardant;CH;-2.6;kilogram;con38
6f6b826e099c97334af5392b8cded7b7;market for municipal solid waste;RoW;-0.0002;kilogram;con38
6f6e308ef4a754c8f18bdacdb19763fd;market for waste mineral oil;Europe without Switzerland;-3.6653423791603e-05;kilogram;con38
6f849edadcf27969822329d1989b2459;market group for waste plastic, mixture;RER;-0.00658;kilogram;con38
6f849edadcf27969822329d1989b2459;market group for waste polyurethane;RER;-0.002405222;kilogram;con38
6f849edadcf27969822329d1989b2459;market for waste paper, unsorted;Europe without Switzerland;-0.000956437747198323;kilogram;con38
6f849edadcf27969822329d1989b2459;market for waste paper, unsorted;CH;-3.35622528016768e-05;kilogram;con38
6f849edadcf27969822329d1989b2459;market for waste paint;Europe without Switzerland;-0.000132530299590339;kilogram;con38
6f849edadcf27969822329d1989b2459;market for waste paint;CH;-3.97700409660598e-07;kilogram;con38
6f89ac8ca969b1247bc3e0b5a1624309;market for decarbonising waste;CH;-0.03;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;BR;-17.7986974031212;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;CO;-1.18924035055657;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;CY;-0.0899403127744937;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;IN;-0.491198856817126;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;PE;-0.198438728018224;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;ZA;-0.466439236183918;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market group for waste plastic, mixture;Europe without Switzerland;-15.1653174023277;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste plastic, mixture;RoW;-124.600727710201;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste mineral oil;Europe without Switzerland;-1381.84623274627;kilogram;con38
6f91fcddba50ce659e0ee8e16eb66a9e;market for waste mineral oil;RoW;-3618.15376725373;kilogram;con38
6f9a63f400d1c7cf9ecb4bd6fbce2c70;market for inert waste, for final disposal;CH;-0.011682;kilogram;con38
6fa9d2c0ed76d5c722cf162babda004d;market for waste mineral oil;Europe without Switzerland;-0.0024;kilogram;con38
6fa9d2c0ed76d5c722cf162babda004d;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
6fbac772d19aabea4fed71b1c477c912;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-360.453899219267;kilogram;con38
6fbac772d19aabea4fed71b1c477c912;market for waste bulk iron, excluding reinforcement;RoW;-749.546100780733;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market group for waste polyethylene;RER;-1.73258425156309;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;CO;-0.13357206202509;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;IN;-0.0551700454317117;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;ZA;-0.0523891159237373;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;BR;-1.99909859464732;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;PE;-0.0222880682400537;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;CY;-0.0101018377242652;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste polyethylene;RoW;-13.9947960244447;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste mineral wool;Europe without Switzerland;-118.840579710145;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste mineral wool;CH;-1.35606046439146;kilogram;con38
6fc2b452d535cd9afc88a828db1965d1;market for waste mineral wool;RoW;-289.803359825464;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0205469906849226;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, open dump, wet infiltration class (500mm);GLO;-0.00869107404152838;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
