code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c0096be074c37970d89ce574daccb1d8;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679960158284e-08;cubic meter;low level radioactive waste;330.133968;technosphere;GLO
c0096be074c37970d89ce574daccb1d8;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.24999897798591e-08;cubic meter;low level radioactive waste for final repository;846.855;technosphere;GLO
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.24015315858392e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-5.81265381461462e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c098098e3bb950224aee0049ca0be012;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.4923082182312e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c098098e3bb950224aee0049ca0be012;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-5.59326355772769e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c20b9fd4f4286af4d1025327e4f6ee86;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;209.368972935258;technosphere;GLO
c20b9fd4f4286af4d1025327e4f6ee86;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;515.289216050723;technosphere;GLO
c21ede9787c9cc29244d28e61805d337;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.41203829244723e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c21ede9787c9cc29244d28e61805d337;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-8.16049611152687e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for low level radioactive waste for final repository;-6.16838732264712e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for low level radioactive waste;-1.31605033871384e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
c313ad7b4052da877387d40e2f6d69f4;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-3.83665536171432e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c313ad7b4052da877387d40e2f6d69f4;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.43631210176179e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.06731317821934e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-5.9328338144987e-09;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
c4369f53e093e3ff9ae013b9d06448da;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-3.01827216066623e-12;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c4369f53e093e3ff9ae013b9d06448da;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.12993751642018e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c4430d98ef1ad8e8e68229bb562cec96;petroleum and gas production, on-shore;NL;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99558144245994e-07;cubic meter;low level radioactive waste;35.300316897304;technosphere;GLO
c46c86c2b5d43bcc257460aaac8f6e5e;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-9.85816906808301e-12;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
c46c86c2b5d43bcc257460aaac8f6e5e;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-3.69056018817771e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for low level radioactive waste for final repository;-1.58863542958504e-10;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for low level radioactive waste;-3.38941782647491e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
c9b264554cbb30e56a7ddfb140455268;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36552109117126e-08;cubic meter;low level radioactive waste for final repository;66.0269255951057;technosphere;GLO
c9b264554cbb30e56a7ddfb140455268;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91339437774737e-09;cubic meter;low level radioactive waste;14.0871111440489;technosphere;GLO
c9e6e66decbf288dfa03053e6b389277;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;43.6035637374861;technosphere;GLO
c9e6e66decbf288dfa03053e6b389277;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;9.30299636262511;technosphere;GLO
c9ef5e6efba0be0d572c8e9df0af02ee;petroleum and gas production, on-shore;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.67506225449175e-09;cubic meter;low level radioactive waste;3117.83817071923;technosphere;GLO
ca43920e54e144ac0824375b4a40e3fb;petroleum and gas production, on-shore;NG;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.67515620635482e-09;cubic meter;low level radioactive waste;94.2002302326184;technosphere;GLO
ca6e95599bd589b3039363d3e32077d2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36552109117126e-08;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
ca6e95599bd589b3039363d3e32077d2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91339437774737e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
ca9cd0ef6c42a539923a89f8c4b2a9b3;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;189.640677966102;technosphere;GLO
cb02f9450b219202f423201c10aeab09;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;28.9220979020979;technosphere;GLO
cb530f9cde73df07283dbc654fc0c0d5;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.14123222985439e-10;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
cd4a3250c9ca688d366012b6e00b3921;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;1474.16868243058;technosphere;GLO
cd4a3250c9ca688d366012b6e00b3921;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;3603.5629912143;technosphere;GLO
ce2f0c5c18da7dc18d10bb1664b6e489;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629988866002809;cubic meter;low level radioactive waste;358.344;technosphere;GLO
ce7fc8d9a9be13eeff87b88eacc75e91;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;20.4257467463849;technosphere;GLO
ce7fc8d9a9be13eeff87b88eacc75e91;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;4.35791553253614;technosphere;GLO
cf29e260a7b4be954a61b7e8fe2681cf;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-8.4706857076771e-12;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
cf29e260a7b4be954a61b7e8fe2681cf;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-3.17113403345172e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
cf4501e9f354282f0f0403646e0c2514;electricity production, nuclear, pressure water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;336.05225777804;technosphere;GLO
cf4501e9f354282f0f0403646e0c2514;electricity production, nuclear, pressure water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;21.3369518037099;technosphere;GLO
cf8793096fad90c12cc2e3691fca4494;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91303792246174e-09;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
cf8793096fad90c12cc2e3691fca4494;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36535401897043e-08;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
cfaf485b1d6a814d344a8d99b6d3bb5a;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629968115939024;cubic meter;low level radioactive waste;300.888;technosphere;GLO
d108e7954437b2dbd3ea20f907a993a5;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.51667537442373e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
d108e7954437b2dbd3ea20f907a993a5;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.06768407187031e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
d16b7b94f7d339ea8ba042e103cfb835;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-9.25490567961599e-15;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
d267456429fd8ec1a655f81acb9aae42;uranium production, diffusion, enriched 4.0%;FR;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987895;cubic meter;low level radioactive waste;1166.4;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for low level radioactive waste for final repository;-3.20885420387257e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for low level radioactive waste;-7.07518961670044e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-5.46961891106415e-13;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.04763761488243e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
d601c4d531894be94e0a9cc9644a1ee0;uranium production, diffusion, enriched 3.9%;FR;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987951;cubic meter;low level radioactive waste;1166.4;technosphere;GLO
d9bf06306c1ee4549939a56f346ab838;petroleum and gas production, on-shore;US;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99423298590196e-09;cubic meter;low level radioactive waste;410.421660204053;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for low level radioactive waste for final repository;-6.91137828526397e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for low level radioactive waste;-1.52388699436625e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
dad8ce92fec44dab9d6ea87ad7cdf831;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.19519388462403e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
dad8ce92fec44dab9d6ea87ad7cdf831;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.85851863667087e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
dad9b61088693e48adf5bf62e8837c00;treatment of spent nuclear fuel, conditioning;CN;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for high level radioactive waste for final repository;-0.0023;cubic meter;high level radioactive waste for final repository;0.0023;technosphere;RoW
db3aa8e2d43f544e0e92522d26fc5119;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.76265191084945e-12;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
db3aa8e2d43f544e0e92522d26fc5119;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.28513792131054e-12;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
dbc10cb08de46f150f2e825674381e52;uranium production, diffusion, enriched 4.2%;US;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987824;cubic meter;low level radioactive waste;1220.4;technosphere;GLO
dc7d394e0ee4d7488f365d3db45f1031;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.22682597890437e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
dc7d394e0ee4d7488f365d3db45f1031;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.60280789350372e-10;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
dca23a34468478499386766277c868cd;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste for final repository;-2.33695077640673e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
dca23a34468478499386766277c868cd;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste;-4.98597883040812e-10;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
dd0b6d4bc797d3dac49031bd33e5bfcb;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;1603.0305;technosphere;GLO
dd0b6d4bc797d3dac49031bd33e5bfcb;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;655.778008;technosphere;GLO
