code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
083155c208ad4e36ad4140a54bc0a969;treatment, sludge from pulp and paper production, landfarming;RoW;soil pH raising agent, as CaCO3;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste plastic, mixture, sanitary landfill;-5.29443455829712e-06;kilogram;waste plastic, mixture;1.0;technosphere;RoW
083155c208ad4e36ad4140a54bc0a969;treatment, sludge from pulp and paper production, landfarming;RoW;soil pH raising agent, as CaCO3;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste graphical paper, sanitary landfill;-1.68031301986995e-06;kilogram;waste graphical paper;1.0;technosphere;RoW
084f4af13d8050753f83ae099ecdbd63;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-9.2314340676067e-06;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
08904e1311e8eddbd05e158e8a088770;market for waste polyethylene terephthalate;BE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0173861021883577;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
08918c836a99cf441f32616b5a3950ba;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0191721732922074;kilogram;waste plastic, mixture;0.0;technosphere;RoW
08c4d3869878e1ecc1476fc9180206c1;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polystyrene;0.0;technosphere;GLO
08f1b57990d52f3c897a0b3c058bf545;market for waste packaging paper;CZ;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste packaging paper;0.0;technosphere;GLO
09f862502c39a53a7a46216a5d28efb9;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234996017013115;kilogram;municipal solid waste;103212.0;technosphere;RoW
0a0ba9dccd351d4e98b6cdb8aa065387;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.326208124785213;kilogram;waste graphical paper;0.0;technosphere;RoW
0a0ba9dccd351d4e98b6cdb8aa065387;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste graphical paper;0.0;technosphere;GLO
0a133c1c0ab334d374c364f8e439cf2f;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste packaging paper;0.0;technosphere;GLO
0a51bfe5f11bcd54f62ec37dab80d9e7;market for waste graphical paper;ME;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste graphical paper;0.0;technosphere;GLO
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.0655322348590512;kilogram;municipal solid waste;0.0;technosphere;GLO
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0275828515230707;kilogram;municipal solid waste;0.0;technosphere;GLO
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0723864517249698;kilogram;municipal solid waste;0.0;technosphere;GLO
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);-0.0509696662136194;kilogram;municipal solid waste;0.0;technosphere;GLO
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.238658368530976;kilogram;municipal solid waste;0.0;technosphere;GLO
0a7ff06089fbef8b99c236231c2fccd6;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste graphical paper;0.0;technosphere;GLO
0a899a8957c0b25876f1435f805df801;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.125749500669118;kilogram;waste glass;0.0;technosphere;GLO
0a9c461f93b92c1c9846a672f4f2005e;market for municipal solid waste;HR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.266856;kilogram;municipal solid waste;0.0;technosphere;RoW
0a9c461f93b92c1c9846a672f4f2005e;market for municipal solid waste;HR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.703137;kilogram;municipal solid waste;0.0;technosphere;GLO
0b12b844ec0a17640a40317ebe2fe217;market for waste polyethylene terephthalate;IN;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
0b92f4eae0274c3b6c3930c07901ca2a;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234995827570466;kilogram;municipal solid waste;133668.0;technosphere;RoW
0b9325f10b8d972082559d5976acffba;gold-silver-zinc-lead-copper mining and benefication;CA-QC;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-0.000964574295083053;kilogram;municipal solid waste;367162.08;technosphere;RoW
0c17405b51a26fd5674a6de6d4371b93;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.380706302185215;kilogram;waste paperboard;0.0;technosphere;RoW
0c4ac5c93a007ec77feb4ac86e4ccf3a;market for waste paperboard;CO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste paperboard;0.0;technosphere;GLO
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00156547387084169;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of municipal solid waste, sanitary landfill;-0.000679072273895007;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
0c935d44d662d2f4d171f9e46da627e4;market for waste polyurethane;PL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.326208124785213;kilogram;waste polyurethane;0.0;technosphere;RoW
0c935d44d662d2f4d171f9e46da627e4;market for waste polyurethane;PL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polyurethane;0.0;technosphere;GLO
0ccfc50d0534391864095ae66c3082b3;market for municipal solid waste;BA;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.626604;kilogram;municipal solid waste;0.0;technosphere;GLO
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.40601963914502e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.54668646184059e-08;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste wood, untreated, sanitary landfill;-5.02316223306491e-07;kilogram;waste wood, untreated;1.0;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, sanitary landfill;-9.04416648367106e-06;kilogram;waste plastic, mixture;1.0;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste graphical paper, sanitary landfill;-2.87037841889423e-06;kilogram;waste graphical paper;1.0;technosphere;RoW
0dbb1672434b049b45c8cab6444fb067;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyethylene;0.0;technosphere;GLO
