code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
084f4af13d8050753f83ae099ecdbd63;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.17461966218882e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
084f4af13d8050753f83ae099ecdbd63;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-9.2314340676067e-06;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
0a32f72be9dd7b8436f46860bf0615e1;sulfate pulp production, from softwood, unbleached;RER;turpentine;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-4.19245855774326e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
0a32f72be9dd7b8436f46860bf0615e1;sulfate pulp production, from softwood, unbleached;RER;turpentine;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-1.09588335075171e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
0a3a9e827853967f64d98159f631f4bc;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.008416885559675;kilogram;used capacitor;0.0336675422387;technosphere;CH
0a3a9e827853967f64d98159f631f4bc;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.991583114440325;kilogram;used capacitor;3.9663324577613;technosphere;RoW
0a7c90455022e25f7d3e88dac1ad2b01;sulfate pulp production, from softwood, unbleached;RoW;saw dust, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-2.37955057484813e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
0b4d1ba9da84a3055e786755f38b811c;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;79132.001735331;technosphere;RoW
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-3.55222782037195e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;Europe without Switzerland
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-9.28530902048587e-07;kilogram;hazardous waste, for incineration;0.00011032;technosphere;CH
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-7.38668250672739e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;RoW
0bd3e51976bd9ccb425ef8bf089db07c;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00284018460083949;kilogram;hazardous waste, for incineration;0.0085212;technosphere;RoW
0c142d04067ed6f6372bbfa0a9272664;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.16961762690707e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
0c4a9270b734f33c8c43e15ea5340a80;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-1.49926312687569e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
0c4a9270b734f33c8c43e15ea5340a80;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-3.91898328035812e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00156547387084169;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00414321200936809;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-1.24400179192805e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.40459654952172e-08;kilogram;hazardous waste, for incineration;13.553;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.40601963914502e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.19802200903996e-09;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.24679769157488e-10;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-2.833396096478e-10;kilogram;waste mineral oil;17000.50384;technosphere;RoW
0dbc53cc7159403b29c6579c6896d5ca;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.25819582793491e-11;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;GLO
0dbc53cc7159403b29c6579c6896d5ca;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.0241344620926e-07;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
0dbc53cc7159403b29c6579c6896d5ca;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.67702564135177e-09;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
0dbc53cc7159403b29c6579c6896d5ca;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.12963708923487e-07;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
0ef6a3bdff277ec017cacb24fce47a93;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-363.85845936451;kilogram;hazardous waste, for incineration;1130.0;technosphere;Europe without Switzerland
0ef6a3bdff277ec017cacb24fce47a93;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-9.51104041115135;kilogram;hazardous waste, for incineration;1130.0;technosphere;CH
0ef6a3bdff277ec017cacb24fce47a93;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-756.625715642071;kilogram;hazardous waste, for incineration;1130.0;technosphere;RoW
0f480db9d3b893908b4211d2fd1be8be;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0441460811761686;kilogram;waste emulsion paint;466683300.0;technosphere;RoW
0f905b474a18b0e821cf1f3fcdd7d947;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.75901810604443e-09;kilogram;hazardous waste, for incineration;13.553;technosphere;RoW
0f905b474a18b0e821cf1f3fcdd7d947;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.2197565527955e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
