d0f267c65e57e41d8218cf6538d34ad9;market for wastewater, average;Europe without Switzerland;-8.31602941189446e-07;cubic meter;cutoff38
d0f267c65e57e41d8218cf6538d34ad9;market for wastewater, average;CH;-8.99638489859696e-08;cubic meter;cutoff38
d0f267c65e57e41d8218cf6538d34ad9;market for wastewater, average;RoW;-1.739892172358e-06;cubic meter;cutoff38
d1124e78ff9f612e6fac56f83d506dc8;market for wastewater, average;RoW;-0.0483561867686179;cubic meter;cutoff38
d1124e78ff9f612e6fac56f83d506dc8;market for low level radioactive waste;GLO;-3.84712204126023e-05;cubic meter;cutoff38
d11306c542ed04f8323829c5a2906b20;market for wastewater, average;RoW;-275.0;cubic meter;cutoff38
d1132a7fe0ae3956c83d98100a534b3f;market for wastewater, average;RoW;-0.00698;cubic meter;cutoff38
d11efd5d168c9f14af3c8e5a237d4e0b;market for wastewater, unpolluted;RoW;-0.0023;cubic meter;cutoff38
d129543634c0f0925f79ccc703aab497;market for wastewater, from residence;RoW;-2.7735045727686e-08;cubic meter;cutoff38
d145a62edceeaa44202041b33182f022;market for wastewater from vegetable oil refinery;GLO;-1.17908542663296e-06;cubic meter;cutoff38
d15224a7a5436f3776d145551499720c;market for wastewater, unpolluted;RoW;-0.000425;cubic meter;cutoff38
d16fde01333a347a09f66ef959ac1712;market for wastewater, average;RoW;-1.45132316187664e-05;cubic meter;cutoff38
d17f48e35cc4bc2784fc68cc4866c911;market for wastewater, average;CH;-1.41549785018648e-07;cubic meter;cutoff38
d17f48e35cc4bc2784fc68cc4866c911;market for wastewater, average;Europe without Switzerland;-1.30845021498135e-06;cubic meter;cutoff38
d184ca5a0955254cb1df2d35249038eb;market for wastewater from vegetable oil refinery;GLO;-8.2948717948718e-05;cubic meter;cutoff38
d1c9c50a6549c41897d5853fc51970da;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
d1c9c50a6549c41897d5853fc51970da;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
d1d2cafdd99943ac901fce65d486d39d;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
d2002a0ff8297269be186f9d8a4f4564;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
d2002a0ff8297269be186f9d8a4f4564;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
d2002a0ff8297269be186f9d8a4f4564;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
d208339564cfcb2739ba09fcbc721df4;market for wastewater from particleboard production;GLO;-0.0761649023310845;cubic meter;cutoff38
d229f072bd75cced7cf26fd2242bfdb7;market for wastewater from plywood production;GLO;-0.0859191763198484;cubic meter;cutoff38
d23811db90198413dd84f2f9955a6815;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
d2382a9647c0ba72f360f8ab7922f44e;market for wastewater, average;RoW;-0.000197697599506045;cubic meter;cutoff38
d2475b72218699d7b18c4647abe1a68e;treatment of wastewater from maize starch production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;cutoff38
d2475b72218699d7b18c4647abe1a68e;treatment of wastewater from maize starch production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;cutoff38
d268c770c9a0de5ee694b8e3b9bcaf9a;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff38
d26edc0f0b1d6b2ac7b0d4c5455fd267;market for wastewater, from residence;RoW;-7.28229731977652e-06;cubic meter;cutoff38
d270e792a5d7f8246db4c7bf25067056;market for wastewater, average;RoW;-0.00190965274790068;cubic meter;cutoff38
d27145d487d37981a982814f599fdfe7;market for wastewater, from residence;RoW;-0.00011924;cubic meter;cutoff38
d2906d279805edb0e2ab5952b4d52135;market for wastewater, average;Europe without Switzerland;-6.48950884785501e-05;cubic meter;cutoff38
d2906d279805edb0e2ab5952b4d52135;market for wastewater, average;CH;-7.02043204833426e-06;cubic meter;cutoff38
d2906d279805edb0e2ab5952b4d52135;market for wastewater, average;RoW;-0.000135774479473116;cubic meter;cutoff38
d2a9bbde7817115eb85d4e460db7e772;market for wastewater, average;RoW;-3.52e-05;cubic meter;cutoff38
d2c8474c4d4efb482a225f6d541db581;Volume occupied, final repository for low-active radioactive waste;None;1.5575647e-06;cubic meter;cutoff38
d2c8474c4d4efb482a225f6d541db581;Volume occupied, final repository for radioactive waste;None;7.153276e-08;cubic meter;cutoff38
d2d980e6ee10ffeef3500c455ab8a42f;market for wastewater from lorry production;GLO;-3.751;cubic meter;cutoff38
d2d980e6ee10ffeef3500c455ab8a42f;market for wastewater, average;Europe without Switzerland;-8.81403348181584;cubic meter;cutoff38
d2d980e6ee10ffeef3500c455ab8a42f;market for wastewater, average;CH;-0.953513194627724;cubic meter;cutoff38
d2d980e6ee10ffeef3500c455ab8a42f;market for wastewater, average;RoW;-18.4408533235564;cubic meter;cutoff38
d2eabdbafca68b4d027a214478e83057;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;cutoff38
d2f9a571178da02476fd26fc1e9fa1d0;market for wastewater, average;CH;-0.000392338282838617;cubic meter;cutoff38
d2f9a571178da02476fd26fc1e9fa1d0;market for wastewater, average;Europe without Switzerland;-0.00362667531044269;cubic meter;cutoff38
d304ed052fd84f014a9a391a2664ea8a;market for wastewater from pig iron production;RoW;-1.68;cubic meter;cutoff38
d324cb037b4a4dd03d4e06dda31e505f;market for wastewater, unpolluted, from residence;RoW;-0.0006899;cubic meter;cutoff38
d32656aa37d2b445671b7ba4e4ee016a;market for wastewater from pig iron production;RoW;-0.0731;cubic meter;cutoff38
d32c4cc72de1ad5947e6649201ab2951;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
d337cfaa6f7657e8b22f50ada81729af;market for wastewater from black chrome coating;GLO;-0.00849;cubic meter;cutoff38
d34bb0170f1a58241699826f7af5fb0c;market for wastewater, average;RoW;-129.1725;cubic meter;cutoff38
d3b0b93693b000670a37ecced4b77d29;market for wastewater, average;RoW;-5.48208971818441e-05;cubic meter;cutoff38
d3c8337410a5e7422850d3f5231462c2;market for wastewater from PV cell production;GLO;-0.21734;cubic meter;cutoff38
d3ddc54f6fca6f177af6fe06fe7919c5;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;cutoff38
d3eb0b380a115751632e6ead2551b56c;market for wastewater, from residence;CH;-2.92398369037975e-05;cubic meter;cutoff38
d42c297b5a47d51ebce358d1f629f5f3;market for wastewater, average;Europe without Switzerland;-0.0222697591878767;cubic meter;cutoff38
d42c297b5a47d51ebce358d1f629f5f3;market for wastewater, average;CH;-0.00240917047463357;cubic meter;cutoff38
d42c297b5a47d51ebce358d1f629f5f3;market for wastewater, average;RoW;-0.0465931248822477;cubic meter;cutoff38
d43d622b1454c53269564d940e38e02f;market for wastewater, average;Europe without Switzerland;-1.52819353866144e-05;cubic meter;cutoff38
d43d622b1454c53269564d940e38e02f;market for wastewater, average;CH;-1.65321893326677e-06;cubic meter;cutoff38
d43d622b1454c53269564d940e38e02f;market for wastewater, average;RoW;-3.1973094899858e-05;cubic meter;cutoff38
d446958585625c81f6e0c78fe06de313;market for wastewater from pig iron production;CH;-0.615;cubic meter;cutoff38
d46b24f83a3dab4ae2b763b4a14f4ed9;market for wastewater from particleboard production;GLO;-0.018414;cubic meter;cutoff38
d46c21da48a6c889875e1e3a0f538546;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
d475161633515814a64bb4656a681c4b;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;CH;-0.008416885559675;cubic meter;cutoff38
d475161633515814a64bb4656a681c4b;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;RoW;-0.991583114440325;cubic meter;cutoff38
d4961feb8fa4f901e766151d2ec71730;market for wastewater from textile production;GLO;-0.00609068401144576;cubic meter;cutoff38
d49afeb601be770a9c10ba019b23021f;market for wastewater, from residence;RoW;-0.0010769;cubic meter;cutoff38
d4d0ca5af2c19dba631f5865dd39ba27;Volume occupied, final repository for low-active radioactive waste;None;4.8766545e-08;cubic meter;cutoff38
d4d0ca5af2c19dba631f5865dd39ba27;Volume occupied, final repository for radioactive waste;None;2.7627125e-09;cubic meter;cutoff38
d4d7bdcc25e8e42650ec570283ae7718;market for wastewater, average;CH;-0.000133739855152538;cubic meter;cutoff38
d4d7bdcc25e8e42650ec570283ae7718;market for wastewater, average;Europe without Switzerland;-0.00123625720945361;cubic meter;cutoff38
d4e1bda94ee1fc2685bd756bace017b2;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
d537ad9144d247f4ebfaf657a094582f;market for wastewater, from residence;RoW;-4.9889385525306e-06;cubic meter;cutoff38
d538160f471b6c3f3ea468f447cea7e1;market for wastewater, from residence;RoW;-4.25438858074392e-06;cubic meter;cutoff38
d5b11c707f4c036013242e1bf3c58424;market for wastewater, from residence;RoW;-5.12299832169649e-06;cubic meter;cutoff38
d5d04696e0e67fdd99b6ea829272c356;market for wastewater, from residence;CH;-0.00035;cubic meter;cutoff38
d604633368f13bc1869ad5b45a8aa213;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
d6132bf535a0a1847a99f29a3beb8604;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
d627da3c49f4e0a1d1dde9f273bc3a4e;market for wastewater, from residence;RoW;-3.70705850778314e-06;cubic meter;cutoff38
d630b378cb0baea1438fb169d365a9d5;market for wastewater, average;CH;-114.0;cubic meter;cutoff38
d6418fd60f1eb1431144654021c1276d;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff38
d66948f3d0c79654944b331884ff4c25;market for wastewater, average;CH;-5.89941763677809e-07;cubic meter;cutoff38
d6995f2e350e4395c122e04493cab644;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
d69a4b239b3983909fa1f2179097d06c;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;cutoff38
d69f1b68a376eec20dbf1aa9dd8c03fe;market for wastewater, from residence;RoW;-4.16861461742247e-06;cubic meter;cutoff38
d6acedff871ad1f9ca5daba1b1d564ba;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
d6bfc328b7e7a34e30e35aec56a237c4;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
d6c64f5b60a9740c7963ba5cf787b8a1;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for wastewater, average;Europe without Switzerland;-1.10812197517041e-05;cubic meter;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for wastewater, average;CH;-1.19878024829586e-06;cubic meter;cutoff38
d6e4bdc01846c19e1b01fcd196e8e075;market for wastewater, average;RoW;-0.00036;cubic meter;cutoff38
d734c78b728e4e325aaa00f8f1588969;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
d769875956f9f6559fc9ab4c22ff9a00;market for wastewater, average;CH;-3.70958057290251e-06;cubic meter;cutoff38
d769875956f9f6559fc9ab4c22ff9a00;market for wastewater, average;Europe without Switzerland;-3.42904194270975e-05;cubic meter;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for wastewater, average;CH;-3.2454665429025e-05;cubic meter;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for wastewater, average;Europe without Switzerland;-0.000300002673632892;cubic meter;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for wastewater, average;RoW;-0.000627670102746102;cubic meter;cutoff38
d78c339602f411dba4592ca4fff9c2f7;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;cutoff38
d79cf96478b746ab7fdc6eb1128d8c77;market for wastewater from particleboard production;GLO;-3.43279875322902e-06;cubic meter;cutoff38
d79e633b6c5c33b2de24fc780119fe6e;market for wastewater, average;RoW;-0.00016;cubic meter;cutoff38
d7d425ae1bee390a2672175d039f7e71;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
d7d562effb9772d624ea214586edb418;market for wastewater, unpolluted;CH;-0.135;cubic meter;cutoff38
d7d562effb9772d624ea214586edb418;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
d7d5e1383b17b1d8711c28c2abb54982;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff38
d80feb630438ef002ae2064747d4a39d;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
d815f24e9e26b956e8a44bd347ab8079;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
d83a3830db38d5f564630f9ad9f46036;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
d8465109db86111d574f040a1a8fe259;market for wastewater, average;RoW;-1.931124933228e-06;cubic meter;cutoff38
d84df6a05bbbf7f1f3de2427c0c69883;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
d8a47905908e70363a5ebb416e688fa5;market for low level radioactive waste;GLO;-1.53315820896e-08;cubic meter;cutoff38
d8a47905908e70363a5ebb416e688fa5;market for low level radioactive waste for final repository;GLO;-3.74776119403e-08;cubic meter;cutoff38
d8cb2fd3169f87d7aa6fdbb8659a4eab;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
d8cb2fd3169f87d7aa6fdbb8659a4eab;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for wastewater, unpolluted;RoW;-0.00010664;cubic meter;cutoff38
d91ac2448d95ec824879bb274a1067a4;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;cutoff38
d9219e3a038cb0a9d08af2508f761a92;market for wastewater, from residence;RoW;-6.25040160290673e-06;cubic meter;cutoff38
d974172472d75ae9629d2dc360fdc2b6;market for wastewater, from residence;RoW;-0.00295149089411173;cubic meter;cutoff38
d9cadff04ff7e8425c80bf655818a5b6;market for wastewater, average;CH;-0.307016602678379;cubic meter;cutoff38
d9cadff04ff7e8425c80bf655818a5b6;market for wastewater, average;Europe without Switzerland;-2.83798339732162;cubic meter;cutoff38
d9cc1d96fd51a7c33d48102f47e2ebd8;market for wastewater from pig iron production;Europe without Switzerland;-1.77033898829224;cubic meter;cutoff38
d9cc1d96fd51a7c33d48102f47e2ebd8;market for wastewater from pig iron production;CH;-0.529661011707759;cubic meter;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market for wastewater, average;Europe without Switzerland;-7.76046334402733e-07;cubic meter;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market for wastewater, average;CH;-8.39536655972673e-08;cubic meter;cutoff38
da2bc518d10be077836f0387ef873b3a;market for wastewater, from residence;RoW;-5.2748875789585e-06;cubic meter;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for wastewater, average;CH;-0.0022397073978168;cubic meter;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for wastewater, average;Europe without Switzerland;-0.0207032856021832;cubic meter;cutoff38
da5adac2cfbe67dbe5b8ff590d6bcf09;market for wastewater, average;Europe without Switzerland;-0.000220478054893131;cubic meter;cutoff38
da5adac2cfbe67dbe5b8ff590d6bcf09;market for wastewater, average;CH;-2.38515924519889e-05;cubic meter;cutoff38
da5adac2cfbe67dbe5b8ff590d6bcf09;market for wastewater, average;RoW;-0.000461287500181996;cubic meter;cutoff38
da65c6efa52853af9ee9087cffa288c1;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
da78f36a3410f6c61c67ccfba320d294;market for wastewater from concrete production;CH;-0.026818;cubic meter;cutoff38
da78f36a3410f6c61c67ccfba320d294;market for wastewater, unpolluted;CH;-2.8037;cubic meter;cutoff38
daa8ffd92cbd56468c585d6f86e81162;market for wastewater, unpolluted;CH;-0.00311249482898999;cubic meter;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for wastewater from medium density board production;GLO;-0.0432316738868033;cubic meter;cutoff38
dad72cffe6dec321e4e76630a5a1ddc5;market for wastewater, average;Europe without Switzerland;-1.22889254576901e-05;cubic meter;cutoff38
dad72cffe6dec321e4e76630a5a1ddc5;market for wastewater, average;RoW;-2.57110745423099e-05;cubic meter;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for wastewater from glass production;GLO;-0.039672;cubic meter;cutoff38
db30ce02acb7ac9cc79f50ff69b2828c;market for wastewater, average;RoW;-0.000558439141532378;cubic meter;cutoff38
db52ea81c35066222523a58271132355;market for wastewater, from residence;RoW;-5.72764404636023e-06;cubic meter;cutoff38
db6d5d61bb1f681caede282e17cb76a6;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
db6d5d61bb1f681caede282e17cb76a6;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
db96ae7b0304b46b50250b2e46dd638f;market for wastewater, unpolluted;CH;-0.135;cubic meter;cutoff38
db96ae7b0304b46b50250b2e46dd638f;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
dbaece692e3eabe41bee54c9cf8063b5;market for wastewater, from residence;RoW;-2.35109634494945e-08;cubic meter;cutoff38
dbd6fbf35ac5b827fd690af5ee69731e;market for wastewater from pig iron production;RoW;-0.672;cubic meter;cutoff38
dbdac4fa03f5ee08c632b4891776378d;market for wastewater, average;CH;-0.00155;cubic meter;cutoff38
dbe99ad0810da42f28261b7d0bf1224d;market for wastewater, average;Europe without Switzerland;-0.0498982513213443;cubic meter;cutoff38
dbe99ad0810da42f28261b7d0bf1224d;market for wastewater, average;CH;-0.00539805539903056;cubic meter;cutoff38
dbe99ad0810da42f28261b7d0bf1224d;market for wastewater, average;RoW;-0.104397871373788;cubic meter;cutoff38
dc03211e41028d8aacc8797657e89176;treatment of wastewater from particleboard production, capacity 5E9l/year;RER;-0.380543633762518;cubic meter;cutoff38
dc03211e41028d8aacc8797657e89176;treatment of wastewater from particleboard production, capacity 5E9l/year;RoW;-0.619456366237482;cubic meter;cutoff38
dc2448761aab621093f765b1089d76e2;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
dc6d6f06ca01b46d5e727547b3805f1a;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
dd046582a06ae226885d3cb63aeccdab;market for wastewater from lorry production;GLO;-2.18;cubic meter;cutoff38
dd046582a06ae226885d3cb63aeccdab;market for wastewater, average;RoW;-15.9;cubic meter;cutoff38
dd0fc80043e2cff38fbc2c24a31f9924;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
dd3133b888b7eb470059adf62535ccf3;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
dd3a5f0f0ab724f6cf98545e33a63f93;market for wastewater, average;Europe without Switzerland;-2.81929125139332e-06;cubic meter;cutoff38
dd3a5f0f0ab724f6cf98545e33a63f93;market for wastewater, average;CH;-3.04994462892398e-07;cubic meter;cutoff38
dd86a14fd86cd0b6b1ac017d742e6618;market for wastewater, from residence;RoW;-2.09351113082482e-06;cubic meter;cutoff38
dd92b9f5ed283b38a787841cfa0b7010;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
dda547ac9bd08aff9ea7a8e2368dae5e;market for wastewater, unpolluted;RoW;-0.19358;cubic meter;cutoff38
dda991e86a45f88588da07a9bc819384;market for wastewater, from residence;RoW;-2.92357974215879e-08;cubic meter;cutoff38
ddeb58cfd80e385350760db3996b91f7;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
ddefd64b6f3ef1029a4492ea17a77764;market for wastewater, average;Europe without Switzerland;-1.81889758154408e-06;cubic meter;cutoff38
ddefd64b6f3ef1029a4492ea17a77764;market for wastewater, average;CH;-1.96770621220902e-07;cubic meter;cutoff38
ddfc737268b4721a0bd6995c54b2dc7d;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
ddfc737268b4721a0bd6995c54b2dc7d;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
de6c97d26c7fd97f264dd4b65f4c9e54;treatment of wastewater, average, capacity 1E9l/year;RoW;-2.72e-05;cubic meter;cutoff38
de6fe0d309ed87c8d278d9739b904d63;market for wastewater, average;RoW;-1.91e-06;cubic meter;cutoff38
de74aad5492fd887dc109b737f69453b;market for wastewater, from residence;RoW;-4.13811182264165e-06;cubic meter;cutoff38
de79445efefb3a51702ae1098383a004;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
defa5d58d0adc287af1156397a001d18;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
df0244bdaa5a56d0c03d050ab56a07d9;market for wastewater, from residence;RoW;-4.97027127461911e-06;cubic meter;cutoff38
df02709ead1db254f1237ec85c63e470;market for wastewater, average;RoW;-2.48196981074406e-06;cubic meter;cutoff38
df2a27007069abbfdb27d82806f54d72;market for wastewater, average;CH;-0.6;cubic meter;cutoff38
df5768acd280b454ec9b07953ee80127;market for wastewater, from residence;RoW;-3.89647025635601e-06;cubic meter;cutoff38
df6f204ce64b7206143d4b8f4195cc1c;market for wastewater, average;Europe without Switzerland;-0.0315296338049342;cubic meter;cutoff38
df6f204ce64b7206143d4b8f4195cc1c;market for wastewater, average;CH;-0.00341091532234473;cubic meter;cutoff38
df6f204ce64b7206143d4b8f4195cc1c;market for wastewater, average;RoW;-0.0659667737298467;cubic meter;cutoff38
dfb516d9ef3f65a696f3568e80cbcdb9;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
dfb8ccd154acd7b47510b7c28501df30;market for low level radioactive waste;GLO;-2.15819024039817e-09;cubic meter;cutoff38
dfe8452f1d099e681879931c61bd61fe;market for wastewater, average;Europe without Switzerland;-6.48950884785501e-05;cubic meter;cutoff38
dfe8452f1d099e681879931c61bd61fe;market for wastewater, average;CH;-7.02043204833426e-06;cubic meter;cutoff38
dfe8452f1d099e681879931c61bd61fe;market for wastewater, average;RoW;-0.000135774479473116;cubic meter;cutoff38
dff50356f562cbb3f6afd24bc78f76dd;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff38
e0099b022704ba4166db7a4fe6fdb9af;market for wastewater from plywood production;GLO;-0.0859191763198484;cubic meter;cutoff38
e016ed68e911fb24b4034c4235ce74f3;market for wastewater, unpolluted;RoW;-0.0162737810708262;cubic meter;cutoff38
e016ed68e911fb24b4034c4235ce74f3;market for wastewater, average;RoW;-0.000675952499569557;cubic meter;cutoff38
e07df97682a145294a12ce7f76092107;market for wastewater, from residence;CH;-0.00779570777642823;cubic meter;cutoff38
e08bf6da477b49ea7b8316ee58452989;market for wastewater from pig iron production;CH;-0.230287396394678;cubic meter;cutoff38
e08bf6da477b49ea7b8316ee58452989;market for wastewater from pig iron production;Europe without Switzerland;-0.769712603605322;cubic meter;cutoff38
e09c97ca52da78fbaaeb222ee1cd12ea;market for wastewater, unpolluted;RoW;-3.3e-06;cubic meter;cutoff38
e18c77ea48eb82add13e4aa046f3464e;market for wastewater from concrete production;RoW;-0.0016;cubic meter;cutoff38
e19256a8385a10503342c2747ffd1ab7;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
e1a3475c95f5654b0432058e642b99e6;market for wastewater from vegetable oil refinery;GLO;-6.6670133;cubic meter;cutoff38
e1a4fb1e6ddb921f07b2a12948103295;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
e1a4fb1e6ddb921f07b2a12948103295;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
e1b9bb8467567bfdae6012d8e2a6fd56;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
e1e1ce6e7e1e1e770941ea2cadbd07c2;market for wastewater, average;Europe without Switzerland;-1.22889254576901e-05;cubic meter;cutoff38
e1e1ce6e7e1e1e770941ea2cadbd07c2;market for wastewater, average;RoW;-2.57110745423099e-05;cubic meter;cutoff38
e25919f581e3f1de02d170f34f7bbf01;market for wastewater from concrete production;CH;-0.161;cubic meter;cutoff38
e27b264794aa3d7c533aa14f7b09ef3a;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff38
e286c876c934f2afa8c070e1e6dc7bfe;market for wastewater from medium density board production;GLO;-0.404995606671912;cubic meter;cutoff38
e29af7c10beb2ed0dcf2345d91767986;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
e2bf374832e5c916068f2c8e8234b47c;market for wastewater, unpolluted;RoW;-0.00015;cubic meter;cutoff38
e30c78d5c2ff01963a89a43bfba18cea;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
e3529b1a3620c0088c170850bb3005f8;market for wastewater, from residence;CH;-0.0442;cubic meter;cutoff38
e36f94ee6631cec6c83dff804cbd695d;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
e38c854399c7d32b4647f7ab2dee623c;market for wastewater from glass production;GLO;-0.00176;cubic meter;cutoff38
e38fa9a893ab510a55d345174c37bec6;market for wastewater, from residence;RoW;-5.07430061901877e-06;cubic meter;cutoff38
e3c19b83fed35d013a5fa3d93820edae;market for wastewater from particleboard production;GLO;-0.0331897383058706;cubic meter;cutoff38
e3cbfc35db860ea229bd59141786b217;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
e3f6e9d3b4fe6aac8a5915deae8365dc;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
e454540c9a43fef772080fb52428dee0;market for wastewater, from residence;RoW;-4.1509830880309e-06;cubic meter;cutoff38
e456fc037912134394e08ef21d5a5dac;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
e483a31e12f0aef32bfd16c66c44be2c;market for wastewater, from residence;RoW;-4.48585231193926e-06;cubic meter;cutoff38
e4c89ab992c903a08670250fa43ad36e;market for wastewater, average;RoW;-0.0749192587803406;cubic meter;cutoff38
e4c89ab992c903a08670250fa43ad36e;market for low level radioactive waste;GLO;-5.96042721788346e-05;cubic meter;cutoff38
e4d4cc13083ea564fd48ac0a5925b36b;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
e4d4cc13083ea564fd48ac0a5925b36b;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
e4f592f07c43e7e1aa80326569687db8;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
e512426d4f009c0c2362b260d0652b4c;Volume occupied, final repository for low-active radioactive waste;None;1.6755384e-08;cubic meter;cutoff38
e512426d4f009c0c2362b260d0652b4c;Volume occupied, final repository for radioactive waste;None;1.3742682e-09;cubic meter;cutoff38
e5452591daeef2cca82e2792687b0e74;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
e5452591daeef2cca82e2792687b0e74;market for wastewater, unpolluted;RoW;-0.135;cubic meter;cutoff38
e55b7cfe92e0c77b5898aefe29af146f;market for wastewater, from residence;RoW;-6.0945e-05;cubic meter;cutoff38
e5783ee21636072e5f3e6801fccf4d22;market for wastewater, unpolluted;CH;-0.0127509178622973;cubic meter;cutoff38
e5844842b92bcb0056abf1c547029eb6;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
e5844842b92bcb0056abf1c547029eb6;market for low level radioactive waste for final repository;GLO;-4.25e-08;cubic meter;cutoff38
e58c1bae2823a87dd2d5169bd21790ce;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
e5a0d40c26f7e6f649fbadd320b5c43a;market for wastewater, average;RoW;-0.013536;cubic meter;cutoff38
e6152642949a2b1e27508ec395756928;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
e660e12e4aaf17e3357aa5d2c3cc01ea;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
