d66a1dd77b646b778195e1e16137f9b4;market for waste cement, hydrated;CH;-0.56161;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, open dump, moist infiltration class (300mm);GLO;-0.286272170127387;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
d66bb0b4d0aec1dcdaa086d5c554de8b;market for waste paint;Europe without Switzerland;-3.24647792675699;kilogram;cutoff38
d66bb0b4d0aec1dcdaa086d5c554de8b;market for waste paint;CH;-0.00974211637200176;kilogram;cutoff38
d687ea238b26643493c7661969f8f9cd;market for waste polyethylene;RoW;-0.017050005;kilogram;cutoff38
d687ea238b26643493c7661969f8f9cd;market for waste polypropylene;RoW;-0.000544;kilogram;cutoff38
d687ea238b26643493c7661969f8f9cd;waste paperboard, unsorted, Recycled Content cut-off;GLO;-0.00044;kilogram;cutoff38
d68e760770e3ada4ce2b69b488687c91;market for waste wood, untreated;RoW;-0.0448821548821;kilogram;cutoff38
d6995f2e350e4395c122e04493cab644;market for municipal solid waste;CH;-6.27e-06;kilogram;cutoff38
d69a4b239b3983909fa1f2179097d06c;market for drilling waste;RoW;-466.0;kilogram;cutoff38
d6acedff871ad1f9ca5daba1b1d564ba;market for waste mineral oil;RoW;-5.21658741594274e-05;kilogram;cutoff38
d6acedff871ad1f9ca5daba1b1d564ba;market for municipal solid waste;RoW;-5.21658741594274e-05;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, open dump, wet infiltration class (500mm);GLO;-0.00869107404152838;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
d6bce2acb279fc69123eb942e447556b;market for waste cement, hydrated;Europe without Switzerland;-0.158865116960915;kilogram;cutoff38
d6bce2acb279fc69123eb942e447556b;market for waste cement, hydrated;RoW;-0.402744883039085;kilogram;cutoff38
d6bea75430d34436e61aa80e956fc093;market for inert waste, for final disposal;CH;-0.16;kilogram;cutoff38
d6bea75430d34436e61aa80e956fc093;market for waste rubber, unspecified;Europe without Switzerland;-0.00719783615875917;kilogram;cutoff38
d6bea75430d34436e61aa80e956fc093;market for waste rubber, unspecified;CH;-0.000302163841240828;kilogram;cutoff38
d6bfc328b7e7a34e30e35aec56a237c4;market for waste mineral oil;RoW;-5.21658741594274e-05;kilogram;cutoff38
d6bfc328b7e7a34e30e35aec56a237c4;market for municipal solid waste;RoW;-5.21658741594274e-05;kilogram;cutoff38
d6c2f4c68e10ed14661889d52b9e3100;market for waste mineral oil;CH;-1.09051139141307e-06;kilogram;cutoff38
d6c64f5b60a9740c7963ba5cf787b8a1;market for municipal solid waste;DE;-0.000125;kilogram;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market group for municipal solid waste;RER;-0.000336;kilogram;cutoff38
d6ed69a717756399d16d9fd2097d12a6;market for waste cement, hydrated;Europe without Switzerland;-0.02224;kilogram;cutoff38
d6f9e44ef0a7e95c7cfbd4e952ead198;market group for municipal solid waste;RER;-1260.0;kilogram;cutoff38
d707cd31700471ad706aaf17f86592c7;market for waste concrete;CH;-495.0;kilogram;cutoff38
d707cd31700471ad706aaf17f86592c7;market for waste plastic, mixture;CH;-0.55;kilogram;cutoff38
d72d9a7cacedc1af6c56e4c0cc98dc13;market for waste gypsum;RoW;-0.00031900817486435;kilogram;cutoff38
d734c78b728e4e325aaa00f8f1588969;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;BR;-0.208244759616518;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;CO;-0.0139141121015118;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;CY;-0.00105230165946158;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;IN;-0.00574702662476038;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;PE;-0.00232173311781322;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;ZA;-0.00545733906335184;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market group for waste plastic, mixture;Europe without Switzerland;-0.177434213607234;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste plastic, mixture;RoW;-1.45782851420935;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste rubber, unspecified;Europe without Switzerland;-11.792;kilogram;cutoff38
d73e25a2a1bb290778abbd6bf1210ec2;market for waste rubber, unspecified;RoW;-11.792;kilogram;cutoff38
d74a2bc6ca8d8c799b2780be085c606c;market for waste mineral oil;CH;-0.000261271805932127;kilogram;cutoff38
d7590c67f1481f4d1fe25dc62221f468;market for inert waste, for final disposal;RoW;-2.8767;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000204914519164454;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of municipal solid waste, incineration;ES;-2.71836386612196;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of municipal solid waste, sanitary landfill;RoW;-0.6032679220983;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of waste glass, sanitary landfill;GLO;-0.000127266508915436;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;waste paper, unsorted, Recycled Content cut-off;GLO;-0.000146032132142847;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste textile, soiled;CH;-0.000992461595593946;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste textile, soiled;RoW;-0.0663081077936927;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;BR;-6.1853517722037e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;CO;-9.44531330478099e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;CY;-8.25907032010785e-08;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;IN;-3.41298996112165e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;PE;-3.32794887040103e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;ZA;-6.16037606298887e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market group for waste paperboard;RER;-1.51903834285949e-05;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste paperboard;RoW;-0.000114902928765336;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for inert waste;CH;-8.55114235481527e-05;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for inert waste;Europe without Switzerland;-0.0099285389868958;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for inert waste;RoW;-0.0349968245172057;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for municipal solid waste;CY;-9.16485980971001e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for municipal solid waste;IN;-1.30971313456061e-05;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market group for municipal solid waste;RER;-0.00213681377319742;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for municipal solid waste;RoW;-0.0257237951547923;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;BR;-0.000105292788899739;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;CO;-9.70460813437524e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;CY;-2.20164884143997e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;IN;-9.05425934232182e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;PE;-1.3749398065576e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste glass;ZA;-4.05144828901451e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market group for waste glass;RER;-0.000200006581158047;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste mineral oil;CH;-0.000590268755052291;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste mineral oil;Europe without Switzerland;-0.023843441005506;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste mineral oil;RoW;-0.0624304165355014;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;BR;-0.00200188967536619;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;CO;-0.000248564789450443;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;CY;-1.81728862428626e-05;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;IN;-0.000698143439280918;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;PE;-0.000105472688047258;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste wood, untreated;ZA;-0.000166743518453084;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market group for waste wood, untreated;RER;-0.00315933512802796;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;BR;-9.32633856069684e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;CO;-6.23149991717222e-08;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;CY;-4.71278199854557e-09;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;IN;-2.57383264378686e-08;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;PE;-1.03979899154162e-08;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;ZA;-2.44409472003339e-08;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market group for waste polyethylene terephthalate;RER;-8.08297667672546e-07;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste polyethylene terephthalate;RoW;-6.52895290714224e-06;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste gypsum;CH;-0.000164351201676484;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste gypsum;Europe without Switzerland;-0.00347679086025118;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for waste gypsum;RoW;-0.0113199024061102;kilogram;cutoff38
d78f1071766c142c76551bc870bc7c9b;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
d79cf96478b746ab7fdc6eb1128d8c77;market for biowaste;RoW;-0.000232560028211713;kilogram;cutoff38
d79e23ee4c96427097d92d3758914854;market group for municipal solid waste;RER;-0.00492;kilogram;cutoff38
d79e633b6c5c33b2de24fc780119fe6e;market for waste yarn and waste textile;GLO;-0.025;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, open dump, moist infiltration class (300mm);GLO;-0.23634955508555;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
d7ab16c97120fb062a5bf8acd283e446;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;cutoff38
d7ab16c97120fb062a5bf8acd283e446;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;cutoff38
d7ae557f4214f393af71423ea0354c6b;market for waste emulsion paint;Europe without Switzerland;-0.0861439600692668;kilogram;cutoff38
d7ae557f4214f393af71423ea0354c6b;market for waste emulsion paint;RoW;-0.913856039930733;kilogram;cutoff38
d7b0731be5465e94f657896de887c9ea;market for waste paint on metal;CH;-0.141544798150896;kilogram;cutoff38
d7bf1d997ff74aa77805e7ccc59b44e5;market for municipal solid waste;DE;-0.005;kilogram;cutoff38
d7c334ef7763aa11e946da5d59e0a7ca;market for waste mineral oil;RoW;-0.569511111111111;kilogram;cutoff38
d7cfe40ba291869b39e2a506d7a2b983;market for waste plastic, mixture;CH;-0.000922706106511711;kilogram;cutoff38
d7cfe40ba291869b39e2a506d7a2b983;market for waste graphical paper;CH;-0.000922706106511711;kilogram;cutoff38
d7cfe40ba291869b39e2a506d7a2b983;market for waste cement, hydrated;CH;-0.315639328126434;kilogram;cutoff38
d7d425ae1bee390a2672175d039f7e71;market for municipal solid waste;RoW;-6.27e-06;kilogram;cutoff38
d7d562effb9772d624ea214586edb418;market for inert waste, for final disposal;CH;-0.8;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, sanitary landfill;GLO;-0.0173861021883577;kilogram;cutoff38
d7f5311c904601ac54addb5fc3a5542e;market for waste wood pole, chrome preserved;RoW;-2.273535e-05;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
d815f24e9e26b956e8a44bd347ab8079;market for waste rubber, unspecified;RoW;-0.0345;kilogram;cutoff38
d815f24e9e26b956e8a44bd347ab8079;market for waste concrete;RoW;-71.226576;kilogram;cutoff38
d815f24e9e26b956e8a44bd347ab8079;market for waste mineral oil;RoW;-0.0499;kilogram;cutoff38
d81dbb9477aeddae10a9c352187041b7;market for waste glass;ES;-0.0190671717172;kilogram;cutoff38
d81dbb9477aeddae10a9c352187041b7;market for waste polyethylene;ES;-0.000195898989899;kilogram;cutoff38
d81dbb9477aeddae10a9c352187041b7;market for waste polystyrene;ES;-0.000773131313131;kilogram;cutoff38
d83a3830db38d5f564630f9ad9f46036;market for waste mineral oil;Europe without Switzerland;-5.21658741594274e-05;kilogram;cutoff38
d83a3830db38d5f564630f9ad9f46036;market for municipal solid waste;PT;-5.21658741594274e-05;kilogram;cutoff38
d84c2953e087f363211e69a54280527b;market for waste mineral wool;Europe without Switzerland;-0.465307102687774;kilogram;cutoff38
d84c2953e087f363211e69a54280527b;market for waste mineral wool;RoW;-1.13469289731223;kilogram;cutoff38
d84c2953e087f363211e69a54280527b;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-2.1757127250172;kilogram;cutoff38
d84c2953e087f363211e69a54280527b;market for waste bulk iron, excluding reinforcement;RoW;-4.5242872749828;kilogram;cutoff38
d84df6a05bbbf7f1f3de2427c0c69883;market for waste concrete;RoW;-24.5;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste mineral oil;Europe without Switzerland;-0.165821547929553;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste mineral oil;RoW;-0.434178452070447;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste concrete;Europe without Switzerland;-24.0571009024247;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste concrete;RoW;-327.942899097575;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;BR;-2.66980461046818;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;CO;-0.178386052583485;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;CY;-0.0134910469161741;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;IN;-0.0736798285225689;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;PE;-0.0297658092027335;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;ZA;-0.0699658854275877;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market group for waste polyurethane;Europe without Switzerland;-2.27479761034915;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyurethane;RoW;-18.6901091565301;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;BR;-0.14461441640036;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;CO;-0.0096625778482721;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;CY;-0.000730765041292762;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;IN;-0.00399099071163915;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;PE;-0.00161231466514807;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;ZA;-0.00378981879399434;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market group for waste polyethylene;Europe without Switzerland;-0.123218203893912;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste polyethylene;RoW;-1.01238091264538;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste mineral wool, for final disposal;Europe without Switzerland;-196.850057587771;kilogram;cutoff38
d8587fc1e5311ea4834d9b4c1e45b541;market for waste mineral wool, for final disposal;RoW;-260.149942412229;kilogram;cutoff38
d858cc514e4697688b1075a61cd7f887;treatment of waste polyvinylchloride, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
d858cc514e4697688b1075a61cd7f887;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
d866261faa5c283938056bf92a0abf82;market for waste mineral oil;RoW;-0.00185763209773047;kilogram;cutoff38
d866261faa5c283938056bf92a0abf82;treatment of municipal solid waste, sanitary landfill;RoW;-0.00317148464049958;kilogram;cutoff38
d866261faa5c283938056bf92a0abf82;market for waste wood, untreated;RoW;-0.003160229371665;kilogram;cutoff38
d866261faa5c283938056bf92a0abf82;market for waste plastic, mixture;RoW;-4.53462275490989e-05;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market for waste wood, untreated;BR;-0.386642832079147;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market for waste wood, untreated;CO;-0.0480075377434055;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market for waste wood, untreated;CY;-0.00350989182393744;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market for waste wood, untreated;PE;-0.0203708822296277;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market for waste wood, untreated;ZA;-0.0322046649217813;kilogram;cutoff38
d873f51b9842536c32e1a5c723ee68f8;market group for waste wood, untreated;RER;-0.610190609612101;kilogram;cutoff38
d8819150c844b7d933a9d5b770ed7016;market for waste paint on metal;RoW;-0.00273;kilogram;cutoff38
d8819150c844b7d933a9d5b770ed7016;market for waste rubber, unspecified;Europe without Switzerland;-0.125;kilogram;cutoff38
d8819150c844b7d933a9d5b770ed7016;market for waste rubber, unspecified;RoW;-0.125;kilogram;cutoff38
d8819150c844b7d933a9d5b770ed7016;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.276023256158898;kilogram;cutoff38
d8819150c844b7d933a9d5b770ed7016;market for waste bulk iron, excluding reinforcement;RoW;-0.573976743841102;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
d88adc26118ab23dd453c753c86c9a69;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;cutoff38
d89bcbfa152036e4465b7e5550a25db5;market for waste cement, hydrated;Europe without Switzerland;-0.000366190450057578;kilogram;cutoff38
d89bcbfa152036e4465b7e5550a25db5;market for waste cement, hydrated;RoW;-0.000928343067375538;kilogram;cutoff38
d8a47905908e70363a5ebb416e688fa5;market for waste mineral oil;RoW;-1.35104477612e-06;kilogram;cutoff38
d8b21f74e0ae3bcdccb5b72f9bdb7070;market for inert waste, for final disposal;CH;-1.54588806379703e-05;kilogram;cutoff38
d8b21f74e0ae3bcdccb5b72f9bdb7070;market for inert waste, for final disposal;RoW;-0.00237454111936203;kilogram;cutoff38
d8c9c1b5718ab0c602df9d170f51926f;market for municipal solid waste;RoW;-0.000231645325268644;kilogram;cutoff38
d8c9c1b5718ab0c602df9d170f51926f;market for waste mineral oil;RoW;-0.000831953494886849;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, open dump, wet infiltration class (500mm);GLO;-0.0840657818025282;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
d8f7b7bcdbe88e87e952aa30af6bf0fa;market for waste foundry sand;GLO;-476103.9083;kilogram;cutoff38
d8f7b7bcdbe88e87e952aa30af6bf0fa;market for waste paint;Europe without Switzerland;-50920.6691231564;kilogram;cutoff38
d8f7b7bcdbe88e87e952aa30af6bf0fa;market for waste paint;CH;-152.80408354217;kilogram;cutoff38
d8f7b7bcdbe88e87e952aa30af6bf0fa;market for waste paint;RoW;-517334.406093301;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for inert waste, for final disposal;RoW;-0.1465;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for municipal solid waste;CA-QC;-2.19572990126515e-05;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for municipal solid waste;CY;-5.53268958962698e-06;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for municipal solid waste;IN;-7.90654344467324e-06;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market group for municipal solid waste;Europe without Switzerland;-0.00126553083469477;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for municipal solid waste;RoW;-0.0155290726332583;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;BR;-3.04100581255263e-06;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;CO;-3.77586726589441e-07;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;CY;-2.76058433066717e-08;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;IN;-1.06052710245404e-06;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;PE;-1.6022014667646e-07;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;ZA;-2.53294682050124e-07;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market group for waste wood, untreated;Europe without Switzerland;-4.73488307815874e-06;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for waste wood, untreated;RoW;-4.03448766082119e-05;kilogram;cutoff38
d9173567d8d1ec90fbbaeeca5f34e777;market for waste mineral oil;RoW;-5.94188879012059e-05;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;BR;-25.5856275169868;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;CO;-1.70953300392506;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;CY;-0.129289199613335;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;IN;-0.706098356674619;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;PE;-0.285255671526197;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;ZA;-0.670506402014382;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market group for waste plastic, mixture;Europe without Switzerland;-21.800143765846;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste plastic, mixture;RoW;-179.113546083414;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;BR;-3.61179752473131;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;CO;-0.332891549407053;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;CY;-0.00755218844417954;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;IN;-0.0310583011643966;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;PE;-0.0471637634625481;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;ZA;-0.138974483008264;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market group for waste glass;Europe without Switzerland;-6.79246852312943;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste glass;RoW;-34.0380936666528;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste emulsion paint;Europe without Switzerland;-3.44575840277067;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste emulsion paint;RoW;-36.5542415972293;kilogram;cutoff38
