5e6996298c05e4e237fe1b974f6b84b3;treatment of waste gypsum, sanitary landfill;RoW;-0.177144140098788;kilogram;cutoff38
5e6dadc05f1f4da1949e4b95c1bd899b;market for hazardous waste, for underground deposit;RoW;-0.00043616501104176;kilogram;cutoff38
5e99d06c921ccfa0267dd72e5da720fa;treatment of waste glass, sanitary landfill;GLO;-0.0608671835559319;kilogram;cutoff38
5e99d06c921ccfa0267dd72e5da720fa;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
5e9d7dd7a712b02c2202924747afb650;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
5ebccdfd922a2fb684f20f444f522d55;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
5f5e95bf82f9251cb8bab6dd1272c3da;treatment of waste graphical paper, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
5f604ef98b4dc2fef35e12f5e5e5fc22;treatment of waste polyurethane, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
5fcb2bf58a4b9acfd2de019170a199c8;treatment of waste glass, sanitary landfill;GLO;-0.00617249483625004;kilogram;cutoff38
5fe8f94ba098dc2ea6bf001c66b12c95;treatment of waste glass, sanitary landfill;GLO;-0.380706302185215;kilogram;cutoff38
600427088f5535bbd4e9311ae21ae61e;market for hazardous waste, for underground deposit;RoW;-4.87246472214105e-06;kilogram;cutoff38
600e760dde24b925e2d9a960efb3f701;market for hazardous waste, for underground deposit;RoW;-1.88235831251804e-05;kilogram;cutoff38
601a70d3a34a578a44c697193fbb3fe2;market for hazardous waste, for underground deposit;RoW;-3.21357817116132e-06;kilogram;cutoff38
60321b8132be69cb881a67b822c43768;market for hazardous waste, for underground deposit;RoW;-0.000164965162293721;kilogram;cutoff38
6049f6374d8a98b0a43ebd33f1274240;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
606764b1f77fedd0c90b8bf8986ac0ab;treatment of waste wood, untreated, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
608aaf3404ed1405f6e93874cdbef956;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for underground deposit;RER;-0.00268994047018464;kilogram;cutoff38
60f7133863ef35659f3a62cb776aa152;treatment of waste polyurethane, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
6118a9ccdfb92cdce09c3ca1e5e0edb3;market for hazardous waste, for underground deposit;RER;-1.93646796217369e-05;kilogram;cutoff38
6118a9ccdfb92cdce09c3ca1e5e0edb3;market for hazardous waste, for underground deposit;RoW;-0.000300635320378263;kilogram;cutoff38
612384359225aa73f3b421d8c5676000;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
613cb94ceeb7283efef562d780673ac2;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
617523bdb2a876cfc10b31d63d5c1c0a;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434;kilogram;cutoff38
61b11a72413e246b2e8c78b05b9f65c8;market for hazardous waste, for underground deposit;RoW;-3.85185902316602e-06;kilogram;cutoff38
6271f5d048d5cd5169371a0681ee47bf;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
6316261472c8df0548bfb85db7d0d0ce;market for hazardous waste, for underground deposit;RER;-3.76597048371002e-05;kilogram;cutoff38
631eafc534a2ba382d8d211fa574b574;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
63b4d9baa4ec5759b9432decba1027b6;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
63b56e249c741f25521e9feff275b63f;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff38
63b57fab17fc2c20497fe8a539860174;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
63f629e147a4ac0523fa5c0e2ce991fa;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
645ed40dbdcb913e655e7f19323096ad;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026;kilogram;cutoff38
64679211b22ad9efc16977084d5f8b22;market for hazardous waste, for underground deposit;RER;-0.0312453131909204;kilogram;cutoff38
6476a56f31ac1aa654cf110328a43d88;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
648780bdf678ce787c92f8a33c7d47c8;treatment of municipal solid waste, sanitary landfill;RoW;-0.275351;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;cutoff38
64f9d94c0512152a17fadf7f96ac77e3;treatment of municipal solid waste, sanitary landfill;RoW;-0.00141927846437712;kilogram;cutoff38
655b74787701ad47163da830b49dc0c3;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
656dd0dd4ce3dd2fbba8cc198e5231f8;market for hazardous waste, for underground deposit;RoW;-3.94366892323024e-07;kilogram;cutoff38
658cee71c9853fcb834e6b948e48e1bd;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;cutoff38
65f3019bf628543a639567ef61493fe2;treatment of waste polypropylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
6636d043fbdeb1763a2535afdef0f00b;market for hazardous waste, for underground deposit;RoW;-0.000141931272889187;kilogram;cutoff38
6677dc91baf5f7bd6bb58252d24d1c2f;treatment of waste polypropylene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
6677dc91baf5f7bd6bb58252d24d1c2f;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
66aa2758502324382e016998f16da238;treatment of municipal solid waste, sanitary landfill;RoW;-0.0191722;kilogram;cutoff38
66e150c9d970bcbf70dc0f9d1b12b2e5;market for hazardous waste, for underground deposit;RoW;-0.0029176014921121;kilogram;cutoff38
673d6327fb451005bbcf5f7525252f24;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
674b94559c1abf1ce84502e290f1f741;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
675ec88fdd961c955183228a40c6f4a8;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
6777d6f1af76175a8daaced6764ee796;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;cutoff38
67861f2bb2678db56af5602d5c173c1a;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
67a6ff80e9230d38bf3dfed0afafbf09;market for hazardous waste, for underground deposit;RER;-0.00125915504688998;kilogram;cutoff38
67e4d7d768d8af55e12cd8486e82c2b2;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
685fd980a15c01dbf5b19df030b73665;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;treatment of municipal solid waste, sanitary landfill;RoW;-7.37924971863126;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for underground deposit;RER;-2.78469578808684;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;treatment of waste glass, sanitary landfill;GLO;-0.00155674007469004;kilogram;cutoff38
68a8ab0e900c7b6b67ac3b4f2534d97f;treatment of waste polypropylene, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;cutoff38
693591e3913b9ef2f0debedc1f5eb74b;market for hazardous waste, for underground deposit;RoW;-0.00362313250601987;kilogram;cutoff38
693591e3913b9ef2f0debedc1f5eb74b;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.002996870053124;kilogram;cutoff38
694821d336da2792c579bf00e59e3e18;treatment of waste cement, hydrated, residual material landfill;RoW;-8.69e-07;kilogram;cutoff38
69aa7388cbf4f8066f6c8ff719c7d554;treatment of waste cement, hydrated, residual material landfill;RoW;-0.000121;kilogram;cutoff38
69df30b70dbfc8aac978291712306277;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765381;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market for hazardous waste, for underground deposit;RER;-0.00421754735995967;kilogram;cutoff38
6cb8b16005759828b82767e5e578a836;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
6d0e83c1b230fd1284c0d4eb9ec3c91c;market for hazardous waste, for underground deposit;RoW;-2.03322924071594e-05;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for underground deposit;RER;-1.61174649076669e-08;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for underground deposit;RoW;-2.50222535092333e-07;kilogram;cutoff38
6db88e23c0dcca2801065b4a2a49af93;market for hazardous waste, for underground deposit;RoW;-0.00173841556039259;kilogram;cutoff38
6de440fa3e7f48017a242a2ac8ef3930;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
6decd55e6a509a6675c32a40d21ab3e6;market for hazardous waste, for underground deposit;RoW;-0.000144160929869434;kilogram;cutoff38
6e4b6599ff85cbf2f022a952caee1113;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
6ed33ba684b3c5af2f67e0bd08c0dd5c;treatment of waste polyethylene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
6ed33ba684b3c5af2f67e0bd08c0dd5c;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
6eea14904d0bd05ff53d409655880d3f;treatment of municipal solid waste, sanitary landfill;RoW;-0.0608672;kilogram;cutoff38
6eea14904d0bd05ff53d409655880d3f;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497642;kilogram;cutoff38
6ef1f07efc2ec924c8266c134a61b830;treatment of inert waste, inert material landfill;CH;-0.004995;kilogram;cutoff38
6f44e1b7a667bb016f39b28a70af4767;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
6f902938e058dc9536461bc065c2d817;treatment of waste polyethylene, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
6f902938e058dc9536461bc065c2d817;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
70e6d557100000dc165bf2d6f1902c18;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;treatment of municipal solid waste, sanitary landfill;RoW;-0.0169262764731751;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for underground deposit;RER;-0.00638744216554131;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;treatment of waste glass, sanitary landfill;GLO;-3.57079837460257e-06;kilogram;cutoff38
71a9d9e2a282726d2d58e267421fe91a;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
71e577fb0358fdbade5520545334b81f;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
7217bb9694c035b430d5162ac7326827;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
72426f59b575321e2dc1bb619da7b9e4;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
7258a52d329442b0de7a4186acfe058b;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
72998016db52f860a94d7fc2bdd11121;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
72d7554cbe1c96ae98ed55e6999943ab;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
737ed3b7c1d65663a16fe479586c7587;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
7449e405735d23b7d60129737583b6c6;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;cutoff38
7497f823bc05208bec6753b7f46745b8;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
74bbae79dbdc3b97a5acb66a3d4328c4;market for hazardous waste, for underground deposit;RoW;-6.75180949297584e-07;kilogram;cutoff38
74d00f99e796faaf1eb06890e086ec2a;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
755a3e703e3ed988146e16ad949c3c4d;treatment of waste graphical paper, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
755a3e703e3ed988146e16ad949c3c4d;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
7580b540ed64528a31ff0668a256d917;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
7580b540ed64528a31ff0668a256d917;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
758c5cdab03ff3da26521be3f1f0afd9;treatment of waste wood, untreated, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
76938b9f8f0d3466fe5c071c18a75b04;market for hazardous waste, for underground deposit;RoW;-1.15170543744119e-05;kilogram;cutoff38
76b95c6ca31eb4021e416c7b6e76415b;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
76e1fab3248ee8176dbe250b6fed55d6;treatment of waste paperboard, sanitary landfill;CH;-0.15;kilogram;cutoff38
76e1fab3248ee8176dbe250b6fed55d6;treatment of waste gypsum, sanitary landfill;CH;-0.723;kilogram;cutoff38
778267640770674994d99d8cfee530d3;market for hazardous waste, for underground deposit;RoW;-0.000154684122598069;kilogram;cutoff38
77f6d4b2c91d270ac315ddfb4df7d5f9;market for hazardous waste, for underground deposit;RoW;-1.11310394548197e-07;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;treatment of municipal solid waste, sanitary landfill;RoW;-0.000327837610051058;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for underground deposit;RER;-0.00012371556007661;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;treatment of waste glass, sanitary landfill;GLO;-6.9161224381461e-08;kilogram;cutoff38
787cd646e12d70ddec1f1a2ecd8d7e8c;treatment of waste polystyrene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
78a65d06a6ef8f716a9d23478a7f8e7d;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
793814b27ecd1c7f8e561a611df962bd;market for hazardous waste, for underground deposit;RER;-0.0066;kilogram;cutoff38
797a3c331054cd82fb68932be7489fae;market for hazardous waste, for underground deposit;RER;-0.00238664052559662;kilogram;cutoff38
79962e016284424ddc7a673b15b41a6e;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
79a752934271a3877a6cdfe4c59064de;market for hazardous waste, for underground deposit;RoW;-0.000119882378587672;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for underground deposit;RER;-6.85530895790421e-07;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for underground deposit;RoW;-1.06428200471651e-05;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;treatment of municipal solid waste, sanitary landfill;RoW;-0.00011375185801865;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for hazardous waste, for underground deposit;RER;-4.29263586393905e-05;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;treatment of waste glass, sanitary landfill;GLO;-2.39973009045872e-08;kilogram;cutoff38
7a8917b88dc0943171e2a364ca84a152;market for hazardous waste, for underground deposit;RER;-2.11211269319008e-05;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for underground deposit;RER;-3.56119945865154e-08;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for underground deposit;RoW;-5.52873768683901e-07;kilogram;cutoff38
7aaa9dc2af131b26003798cb4b7ba521;market for hazardous waste, for underground deposit;RER;-0.197787375;kilogram;cutoff38
7b47bfe249d3e801146acb1e69db64c1;market for hazardous waste, for underground deposit;RoW;-0.000104955594813468;kilogram;cutoff38
7b4d1910fe5f15d6f64c4b17d2cd863b;market for hazardous waste, for underground deposit;RoW;-7.94910217727684e-05;kilogram;cutoff38
7b7be419dbc251123a10cc6f36afb7cd;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
7b7be419dbc251123a10cc6f36afb7cd;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
7bbebcbfff407104b44e1d10ce99ad75;market for hazardous waste, for underground deposit;RoW;-1.11116132446934e-05;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;treatment of municipal solid waste, sanitary landfill;RoW;-0.00298029868008863;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for hazardous waste, for underground deposit;RER;-0.00112467059635203;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;treatment of waste glass, sanitary landfill;GLO;-6.28729283700184e-07;kilogram;cutoff38
7be17c43de7cedbdadf596584b11d0a3;market for hazardous waste, for underground deposit;RoW;-0.000176691819261751;kilogram;cutoff38
7c3f71bf0bdb2ecf834cd89c3c33ebcb;market for hazardous waste, for underground deposit;RoW;-0.000129686216222823;kilogram;cutoff38
7cb49f3cfb826ef377dc3c806dd883d1;market for hazardous waste, for underground deposit;RER;-4.89136274355248e-06;kilogram;cutoff38
7d073eea4c81c78d015a4d3dba4f4580;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
7d2928a8580835e5d9a1d57f32927503;treatment of waste polystyrene, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
7d2928a8580835e5d9a1d57f32927503;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
7db668a9e745fa8377c1f94094138dd5;market for hazardous waste, for underground deposit;RER;-0.00083087664241675;kilogram;cutoff38
7dc11dbd3ca7c01e20c5d125fe3f96b9;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
7dd52020142030449d3e7f3ab16c2f2a;market for hazardous waste, for underground deposit;RoW;-0.0066;kilogram;cutoff38
7e4dcf7f9ee993b73fab3a616e3fee6a;market for hazardous waste, for underground deposit;RoW;-2.12869351262196e-05;kilogram;cutoff38
7eb67542dab00898aa22ee516d2bc42f;treatment of waste polypropylene, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
7eb67542dab00898aa22ee516d2bc42f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
7edee254897e5373032229472407a308;treatment of waste cement, hydrated, residual material landfill;CH;-0.000121;kilogram;cutoff38
7ef6ea455c7d926238f65c3d724388e5;treatment of waste polystyrene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
7ef6ea455c7d926238f65c3d724388e5;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
7f15633af5644ceba9c6b03d9dfa6263;market for hazardous waste, for underground deposit;RoW;-7.20215548550606e-05;kilogram;cutoff38
7f2c04cf3cca727ff20c3e1078dc957f;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
7f85e9f32994a10a18993ee9e1e8d700;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for underground deposit;RER;-1.04165084165558e-06;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for underground deposit;RoW;-1.61715577340041e-05;kilogram;cutoff38
805b0c7c3142cd5ce3fa319ee4534c58;market for hazardous waste, for underground deposit;RoW;-0.000164081968920176;kilogram;cutoff38
80ccde095f58b9d19345c47cf79e463e;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
80ccde095f58b9d19345c47cf79e463e;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
81327f04b08a4ef2d6fd0c8e3a5686b3;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
81327f04b08a4ef2d6fd0c8e3a5686b3;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
81522bf8de863efa0158e9ef96a2cc17;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
816eb62b6ccfe5fc890af2a71a278355;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
81752c910f9669786c046f33fbeb7a31;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
827fc817382db26523812c630908993d;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
827fc817382db26523812c630908993d;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
82d63593ed49b39120086d85f5483690;market for hazardous waste, for underground deposit;RoW;-3.76319779312024e-05;kilogram;cutoff38
834a4aa4588702d9baedeca645715091;market for hazardous waste, for underground deposit;RoW;-9.52204885887599e-05;kilogram;cutoff38
83556234ab5d9e69eb9d0ec6e4973ef9;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff38
836c7e82dd81f639cb986813d23a69b5;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
8370672c570c8eda818a8a60e65c9d90;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
83e2dc21b7ec5902700c5ce8823a03ae;treatment of municipal solid waste, sanitary landfill;RoW;-0.480172;kilogram;cutoff38
83e2dc21b7ec5902700c5ce8823a03ae;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316018;kilogram;cutoff38
846e93a82133d8b5e84b932e8301e0fa;treatment of waste paperboard, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
84863c40074a0c78b95a07f38963e9cb;treatment of waste polyethylene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
84eb49883af4e32fa5c7cbe9815b4641;treatment of waste polyethylene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
84eb49883af4e32fa5c7cbe9815b4641;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
84ff29b6a5bcb347a651f681a69462a4;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
851f2a956633761633f002ed207c56c2;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
856260506aee05e4321d88a519fa8c17;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
857b49a2a24ca843fe3a649dbf49d170;treatment of waste graphical paper, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
8602e14f1d502f0e83a15558ab33a2f7;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff38
