d9ab7bfe2ad844ce43326df274c6ba96;market for wastewater, average;RoW;-3.55877616747182e-06;cubic meter;cutoff39
d9ec1c16063f59793cbff4806aa67d45;market for wastewater, unpolluted;CH;-0.001;cubic meter;cutoff39
da0c58922e97e9ab5500e7e96fe0e0ac;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
da0c58922e97e9ab5500e7e96fe0e0ac;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
da297c15fc73fb1c422f422d1f40d60c;market for wastewater, average;RoW;-4.527748809018507e-06;cubic meter;cutoff39
da297c15fc73fb1c422f422d1f40d60c;market for wastewater, average;CA-QC;-1.6120510861871054e-08;cubic meter;cutoff39
da297c15fc73fb1c422f422d1f40d60c;market for wastewater, average;Europe without Switzerland;-1.082677431008681e-06;cubic meter;cutoff39
da2f00e089fb86ac81475095a02110af;market for wastewater, average;CH;-0.0003186998424838447;cubic meter;cutoff39
da2f00e089fb86ac81475095a02110af;market for wastewater, average;Europe without Switzerland;-0.012681300157516156;cubic meter;cutoff39
da3018323c014e26ba6c1d8d7cd15205;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;cutoff39
da3018323c014e26ba6c1d8d7cd15205;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;cutoff39
da3018323c014e26ba6c1d8d7cd15205;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;cutoff39
da3018323c014e26ba6c1d8d7cd15205;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;cutoff39
da45fcdc0f3dd68aed01ecb2e1e23cbb;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
da4943ed45232569e4e82d2a49048816;Volume occupied, final repository for low-active radioactive waste;None;1.6947949198730734e-10;cubic meter;cutoff39
da4943ed45232569e4e82d2a49048816;Volume occupied, final repository for radioactive waste;None;2.1900180982896585e-11;cubic meter;cutoff39
da9428c92432191bd1b7fcf077790244;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;cutoff39
da963147f850b0064a856fbb6aaaf11f;market for wastewater, average;RoW;-4.00162237721719e-06;cubic meter;cutoff39
da9ff8f96d4815f5ee4ad0d764a0b269;market for wastewater, average;RoW;-0.03561310079717924;cubic meter;cutoff39
dabb30ce2cae49c9c4a3859dd6cb657a;market for wastewater from pig iron production;RoW;-0.00134164078649987;cubic meter;cutoff39
daf564f8b1cfd00b244ec45c7a9bb563;market for wastewater from soft fibreboard production;CH;-0.411;cubic meter;cutoff39
db3e36955e70e25f7eb6fe7f5be7af1b;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;cutoff39
db8613235033f06e71226b00e6c1c523;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
db8bc68323f0c50a40355606d4142976;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
db8bc68323f0c50a40355606d4142976;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for wastewater, average;RoW;-1.604561962193884e-06;cubic meter;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for wastewater, average;CH;-9.64253709011741e-09;cubic meter;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for wastewater, average;Europe without Switzerland;-3.8368361329190114e-07;cubic meter;cutoff39
dbcacc8cfe21af56233f23fea059754e;treatment of wastewater from ceramic production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
dbcd39243ff3d04fd15837c30a721ddf;market for wastewater, average;CH;-8.1686e-06;cubic meter;cutoff39
dbe05889d1e74fca669699a03929f584;treatment of wastewater, average, wastewater treatment;RoW;-2.3426e-08;cubic meter;cutoff39
dc0863c52db3def7381e64d68b643893;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
dc0863c52db3def7381e64d68b643893;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
dc0863c52db3def7381e64d68b643893;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
dc0863c52db3def7381e64d68b643893;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
dc17afe8024a5ae81536d30d4f3b484a;market for wastewater, average;RoW;-0.00115989631780991;cubic meter;cutoff39
dc2178b68ad876538a4a6a2e73106e12;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;cutoff39
dc2178b68ad876538a4a6a2e73106e12;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;cutoff39
dc34891ba3bc20b64fa920946a6f0fcc;market for wastewater, average;RoW;-5.899417631918842e-07;cubic meter;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;market for wastewater, average;RoW;-0.022942993;cubic meter;cutoff39
dc5039dd1a3a73989223f46ce637642f;market for wastewater, average;RoW;-3.78593209305513e-06;cubic meter;cutoff39
dc5642c2a52043287be5c88399306985;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
dc5642c2a52043287be5c88399306985;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
dc5eda6255fd474d789a5f500f4eba5c;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
dc867fe327d36693ea585745f9df1632;market for wastewater, average;RoW;-0.213134328358209;cubic meter;cutoff39
dcd096a8ef65d968a3eeea7dcd4bc0d9;Volume occupied, final repository for low-active radioactive waste;None;2.4176987298697442e-09;cubic meter;cutoff39
dcd096a8ef65d968a3eeea7dcd4bc0d9;Volume occupied, final repository for radioactive waste;None;4.5495953105294785e-10;cubic meter;cutoff39
dce8d05452a4bc110b8780a934770e72;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;cutoff39
dce8d05452a4bc110b8780a934770e72;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;cutoff39
dd0f40a821ae399e623c43d6d1ac031e;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
dd24dc79cfa21e86f1164a39573dec9c;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
dd24dc79cfa21e86f1164a39573dec9c;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
dd51c7cf68af771d5a58bb4c428f7ee7;market for wastewater from ammonium paratungstate production;RoW;-0.024385;cubic meter;cutoff39
dd5e9df3c9f35a1ec56276198288c686;market for wastewater, average;RoW;-6.28019323671496e-06;cubic meter;cutoff39
dd75e0cd021f857801aaf2bd2ed7015c;market for wastewater, average;CH;-5.493e-06;cubic meter;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for wastewater, average;RoW;-4.1904701796677944e-07;cubic meter;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for wastewater, average;CH;-2.5182426783463288e-09;cubic meter;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for wastewater, average;Europe without Switzerland;-1.0020272060597584e-07;cubic meter;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for wastewater from glass production;RoW;-0.00176;cubic meter;cutoff39
de33fabf3291cb8f6ded2956f22ca590;market for wastewater, unpolluted;RoW;-1.960379121959783e-05;cubic meter;cutoff39
de4061543eb946a60e6f268aedbb0c30;market for wastewater from black chrome coating;CH;-0.00661285321100917;cubic meter;cutoff39
de4c8e327fab16f02e310a11e70fb41d;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
de9900a8d4864459d2b4b8174df56c55;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
deb10a084a3d7ac120f2a5d14d0a1318;market for wastewater, average;RoW;-1.050610352683387e-05;cubic meter;cutoff39
deb10a084a3d7ac120f2a5d14d0a1318;market for wastewater, average;CA-QC;-3.7405731449351456e-08;cubic meter;cutoff39
deb10a084a3d7ac120f2a5d14d0a1318;market for wastewater, average;CH;-6.313591828613215e-08;cubic meter;cutoff39
deb10a084a3d7ac120f2a5d14d0a1318;market for wastewater, average;Europe without Switzerland;-2.512224431197955e-06;cubic meter;cutoff39
dec540445ab7531e214ed5cf46e43b3f;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
df029da18ee8b97ce7790f48a26d3789;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
df029da18ee8b97ce7790f48a26d3789;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
df2df497f2594ce8de955a6e9a262b08;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
df2df497f2594ce8de955a6e9a262b08;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
df81342951de3d279cfc2628909e3a7e;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
df838e492ee2ecdfde843cf9f6005ab0;market for wastewater, average;CH;-5.899417636778089e-07;cubic meter;cutoff39
dfd82f002923ab9083d982e4ccd9e764;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
dfd82f002923ab9083d982e4ccd9e764;market for low level radioactive waste for final repository;GLO;-3.51e-08;cubic meter;cutoff39
dfea1f5e59c8a5789c3e82ef4067451d;market for wastewater, average;RoW;-2.70150012712942e-08;cubic meter;cutoff39
dffd660741b0fc4c97ecb02db6af2ac3;market for wastewater from pig iron production;CH;-0.012;cubic meter;cutoff39
e00cfad559d679edf06242f0a3cab804;treatment of wastewater from ammonium paratungstate production, wastewater treatment;CN;-0.621812983;cubic meter;cutoff39
e01029c7523738e38731a8f6fa7d3959;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
e01029c7523738e38731a8f6fa7d3959;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
e032a3e339e0d521b83831080f5e9ca8;market for wastewater, average;RoW;-0.0023636692656573035;cubic meter;cutoff39
e032a3e339e0d521b83831080f5e9ca8;market for wastewater, average;CA-QC;-8.415563159114197e-06;cubic meter;cutoff39
e032a3e339e0d521b83831080f5e9ca8;market for wastewater, average;CH;-1.4204355518753803e-05;cubic meter;cutoff39
e032a3e339e0d521b83831080f5e9ca8;market for wastewater, average;Europe without Switzerland;-0.0005652017097765559;cubic meter;cutoff39
e035916b4ec65d822f60d5aecc88c5d4;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
e070aa8d8bd13cb7b032b70765cc21f6;market for wastewater, average;Europe without Switzerland;-4.9623e-05;cubic meter;cutoff39
e0a254bd6889ece2fc8abf66b363579f;market for wastewater, average;RoW;-0.0006735543893149895;cubic meter;cutoff39
e0a254bd6889ece2fc8abf66b363579f;market for wastewater, average;CA-QC;-2.3981102545675317e-06;cubic meter;cutoff39
e0a254bd6889ece2fc8abf66b363579f;market for wastewater, unpolluted;RoW;-0.0162737810708262;cubic meter;cutoff39
e0b56240df093592ce2e151e6cf02141;market for wastewater, unpolluted;CH;-0.00745;cubic meter;cutoff39
e0f3445332ecf712336b643758d4b6ab;market for wastewater, average;CH;-0.0110849155214139;cubic meter;cutoff39
e0f5855d2e160dcabb2f4b0aa7060631;market for wastewater from maize starch production;RoW;-1.45185e-06;cubic meter;cutoff39
e0f5855d2e160dcabb2f4b0aa7060631;market for wastewater, average;CA-QC;-0.00038971485;cubic meter;cutoff39
e106477d01b5c386625fe5ad83364a6c;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
e1105fc142bfdf149eb35eb1d18ce676;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
e113c346fbb71d347c7eb0e183950b1c;Volume occupied, final repository for low-active radioactive waste;None;1.5971812864390825e-08;cubic meter;cutoff39
e113c346fbb71d347c7eb0e183950b1c;Volume occupied, final repository for radioactive waste;None;3.4470823339932904e-09;cubic meter;cutoff39
e12ead1e5e22d490a79cf21fdfcf3ca1;treatment of wastewater from glass production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
e13a71404f616d4166a76ecc603cc71c;market for wastewater, average;RoW;-0.00096;cubic meter;cutoff39
e145cec86c6340b7acce91bc69708358;market for wastewater, average;Europe without Switzerland;-6.06699780000454e-06;cubic meter;cutoff39
e14ec11e7c49779c46f5df2bdefa55b0;market for wastewater from soft fibreboard production;RoW;-0.07540307923857822;cubic meter;cutoff39
e158f6fd192d8c2c64c8d911a207bb03;market for wastewater, average;CH;-114.0;cubic meter;cutoff39
e16670d69929f6a63e99c65643d3a24f;Volume occupied, final repository for low-active radioactive waste;None;2.151574963899729e-07;cubic meter;cutoff39
e16670d69929f6a63e99c65643d3a24f;Volume occupied, final repository for radioactive waste;None;2.9475546470371345e-08;cubic meter;cutoff39
e19700a9f9493ea18f7e2258df05a30a;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
e1a3f07af434b72857e0bd7d3a832a79;market for wastewater from pig iron production;CH;-0.05638535674714175;cubic meter;cutoff39
e1a3f07af434b72857e0bd7d3a832a79;market for wastewater from pig iron production;Europe without Switzerland;-2.243614643252858;cubic meter;cutoff39
e1ad6d8b7295ba34bad70e1bdcf46db8;market for wastewater from pig iron production;RoW;-0.00378833500085914;cubic meter;cutoff39
e1d13db6450d5cb79f15d4d153134429;market for wastewater from textile production;GLO;-3.02315789473684e-06;cubic meter;cutoff39
e1d982e9f302a01629beafe440d3ad3c;market for wastewater, unpolluted;RoW;-8.649;cubic meter;cutoff39
e1ec9e453aeb2fd1cbecbb507eb29e45;Volume occupied, final repository for low-active radioactive waste;None;1.715354718857418e-11;cubic meter;cutoff39
e1ec9e453aeb2fd1cbecbb507eb29e45;Volume occupied, final repository for radioactive waste;None;3.430661505173021e-12;cubic meter;cutoff39
e1f0e9e0ffabd0ff5e72319829d509a8;treatment of wastewater, average, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
e1f2bf5a9a21222a5ad3942ed25e2b83;market for wastewater, average;RoW;-0.0005940705353287456;cubic meter;cutoff39
e210b8cd27bdabf35114d0ad8df882c1;Volume occupied, final repository for low-active radioactive waste;None;1.3194946850416934e-08;cubic meter;cutoff39
e210b8cd27bdabf35114d0ad8df882c1;Volume occupied, final repository for radioactive waste;None;2.0826359749221992e-09;cubic meter;cutoff39
e21cd823dd7e9cc851e642e7c70cb8ae;market for wastewater, average;RoW;-0.46710399382597;cubic meter;cutoff39
e2349576c57fb80c360a2396d064dd1a;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff39
e27adeb4643e44be8326ceb303008691;market for wastewater, average;RoW;-1.460638622286774e-06;cubic meter;cutoff39
e27adeb4643e44be8326ceb303008691;market for wastewater, average;CA-QC;-5.200430008162598e-09;cubic meter;cutoff39
e27adeb4643e44be8326ceb303008691;market for wastewater, average;CH;-8.777636777205597e-09;cubic meter;cutoff39
e27adeb4643e44be8326ceb303008691;market for wastewater, average;Europe without Switzerland;-3.492685963628597e-07;cubic meter;cutoff39
e2923f05430b7249a9fc14f7861aeab1;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff39
e2923f05430b7249a9fc14f7861aeab1;market for wastewater, unpolluted;CH;-0.135;cubic meter;cutoff39
e2c5da2a4d0fa56d42986e8813324bf8;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for low level radioactive waste;GLO;-4.7029994201209924e-05;cubic meter;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for wastewater, average;RoW;-0.04734087366550564;cubic meter;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for wastewater, average;CA-QC;-0.0001685515474301855;cubic meter;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for wastewater, average;CH;-0.0002844926783469656;cubic meter;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for wastewater, average;Europe without Switzerland;-0.011320172042182445;cubic meter;cutoff39
e3352eac67d06185e47aa8e66c40651a;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for wastewater, average;CH;-0.00013430387031771317;cubic meter;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for wastewater, average;Europe without Switzerland;-0.005344049368023708;cubic meter;cutoff39
e34c229b4ab4054be5f0d5c7b8243298;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;cutoff39
e3658ad72c6becaa1cb64ad7ddd08cd7;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
e3668322907cca8ce354ae3a449cb5ba;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
e38a95a8626e64cbe2ccaaf3c75b0640;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff39
e39341d27b894f5a0da62b21bd8b2452;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;cutoff39
e39341d27b894f5a0da62b21bd8b2452;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;cutoff39
e3a5c7b7c03a953f27ed9bd4aeb6dcb5;market for wastewater, average;RoW;-5.47504025764894e-06;cubic meter;cutoff39
e3b08a3b89c7ed3e6e143075fbcd7b44;market for wastewater, average;RoW;-0.385631293;cubic meter;cutoff39
e3c22b7a40e7f8e85668b3e79dbfaafe;market for wastewater from lorry production;RoW;-2.18;cubic meter;cutoff39
e3c22b7a40e7f8e85668b3e79dbfaafe;market for wastewater, average;RoW;-15.843590780310887;cubic meter;cutoff39
e3c22b7a40e7f8e85668b3e79dbfaafe;market for wastewater, average;CA-QC;-0.05640921968911233;cubic meter;cutoff39
e3e0ea6ddd8f3e27e450e7494d2dc30a;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
e4036715f5216893743d11c3b813267d;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
e437f2b572cf5910be05a5943450bb87;market for wastewater, unpolluted;RoW;-0.012750917862297272;cubic meter;cutoff39
e43c604151d9bf5a6fa74cd614b1a629;treatment of wastewater, average, wastewater treatment;RoW;-6.89e-07;cubic meter;cutoff39
e43fcaf9544ae582fd3250499efc4bec;market for wastewater, unpolluted;CH;-0.0003663758597341379;cubic meter;cutoff39
e43fcaf9544ae582fd3250499efc4bec;market for wastewater, unpolluted;RoW;-0.07576203506323707;cubic meter;cutoff39
e440f076342cde89c045a4a51a55c8ee;market for wastewater, unpolluted;CH;-2.222816947404736;cubic meter;cutoff39
e440f076342cde89c045a4a51a55c8ee;market for wastewater, unpolluted;RoW;-459.6512871525953;cubic meter;cutoff39
e44e520d428bdb6185e0263fee40eef4;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
e44fc29a856615a96344e01ec07b137e;market for wastewater, average;RoW;-4.910588920349855e-06;cubic meter;cutoff39
e44fc29a856615a96344e01ec07b137e;market for wastewater, average;CA-QC;-1.7483567522784785e-08;cubic meter;cutoff39
e44fc29a856615a96344e01ec07b137e;market for wastewater, average;CH;-2.9509945339880596e-08;cubic meter;cutoff39
e44fc29a856615a96344e01ec07b137e;market for wastewater, average;Europe without Switzerland;-1.174222339020738e-06;cubic meter;cutoff39
e49a953753abef697720c6985eafaa2d;market for wastewater, unpolluted;CH;-0.021735986265224747;cubic meter;cutoff39
e4a41b295fb3d6d5711aca1759f42802;market for wastewater, average;RoW;-0.0007537693497583062;cubic meter;cutoff39
e4afa191ed0da64fd9a11054e6860740;market for wastewater, average;Europe without Switzerland;-4.715096577727805e-06;cubic meter;cutoff39
e4b404a4311c4d33744d0a00fb299642;market for wastewater, average;CH;-2.1083220348931267e-08;cubic meter;cutoff39
e4b404a4311c4d33744d0a00fb299642;market for wastewater, average;Europe without Switzerland;-8.389167796510688e-07;cubic meter;cutoff39
e4c3ff2ec14308e4b5855babadbe3769;market for wastewater, average;RoW;-0.00698;cubic meter;cutoff39
e50a74c232c8d09b27a5539f4130c1d5;market for wastewater, average;CA-QC;-0.0019443362997772586;cubic meter;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for wastewater from liquid crystal display backlight production;RoW;-0.09459256203373316;cubic meter;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for wastewater from liquid crystal display backlight production;CH;-0.00045743796626683433;cubic meter;cutoff39
e572ce2f079fc84138f3f2bdb55e7f44;market for wastewater from vegetable oil refinery;GLO;-0.2027866559347332;cubic meter;cutoff39
e5737f73bb6f8b23e67b5c76657a9c2c;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
e5737f73bb6f8b23e67b5c76657a9c2c;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
e59d62e1cf9abccd7159d3d11094475c;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff39
e5b74ded90d0983044df37fe57ef6949;market for wastewater, unpolluted;CH;-0.0014946;cubic meter;cutoff39
e5bb50abefbd86db8a9078bac9924418;market for wastewater from pig iron production;RoW;-4.242641e-05;cubic meter;cutoff39
e5d32511531a38529fbb3fd75b28abfa;market for wastewater, average;CH;-1.9538751881509558e-09;cubic meter;cutoff39
e5d32511531a38529fbb3fd75b28abfa;market for wastewater, average;Europe without Switzerland;-7.774612481184905e-08;cubic meter;cutoff39
e61770f9485817a838bec7dc0eda2825;market for wastewater, average;RoW;-0.006;cubic meter;cutoff39
e629d213411450f962a6b83a1d09e078;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
e629d213411450f962a6b83a1d09e078;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
e62c989291ee69ce069127851caeb97b;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
e62c989291ee69ce069127851caeb97b;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
e65e5b243a093c3ff29fc266edab5561;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
e65e5b243a093c3ff29fc266edab5561;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
e67376e3671c6777f663dd9b74902ea5;market for wastewater from potato starch production;RoW;-0.012143223610275816;cubic meter;cutoff39
e67376e3671c6777f663dd9b74902ea5;market for wastewater from potato starch production;CH;-5.872313206007739e-05;cubic meter;cutoff39
e6a7552e58009586d2e3089585f98bba;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
e6a7552e58009586d2e3089585f98bba;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
e6af8627472709b77de9940af992d6a2;market for wastewater, average;CH;-0.000628568576494962;cubic meter;cutoff39
e6c3b3779a18a74f2fac4d75123c25de;market for wastewater from pig iron production;RoW;-0.007138357792980989;cubic meter;cutoff39
e6d36cc37f54e81679d67ac99e2d8e05;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
e6d3dc2464d480f6ab59d2d6284cc817;market for wastewater, average;RoW;-5.674535262427143e-06;cubic meter;cutoff39
e6d3dc2464d480f6ab59d2d6284cc817;market for wastewater, average;CA-QC;-2.0203507569108426e-08;cubic meter;cutoff39
e6d3dc2464d480f6ab59d2d6284cc817;market for wastewater, average;Europe without Switzerland;-1.356897548701377e-06;cubic meter;cutoff39
e6e0517b1e0af591baa7811d3118e3f0;market for wastewater, average;CH;-0.00012487636312703932;cubic meter;cutoff39
e7184fb5359400c2452edbb64a135862;market for wastewater, unpolluted;CH;-2.963171639105537e-06;cubic meter;cutoff39
e7184fb5359400c2452edbb64a135862;market for wastewater, unpolluted;RoW;-0.0006127475587043581;cubic meter;cutoff39
e718b2672a885c2ae55dc8d3512db809;market for wastewater, average;RoW;-0.24543711229848686;cubic meter;cutoff39
e718b2672a885c2ae55dc8d3512db809;market for wastewater, average;CA-QC;-0.0008738496329198307;cubic meter;cutoff39
e718b2672a885c2ae55dc8d3512db809;market for wastewater, average;Europe without Switzerland;-0.058689038068593255;cubic meter;cutoff39
e72a2361f7a0de2707a75027069cffe7;market for wastewater, average;RoW;-0.001;cubic meter;cutoff39
e74388fb5b98abbb6be6d006217f4a07;market for wastewater, average;RoW;-2.518638920866282;cubic meter;cutoff39
e74388fb5b98abbb6be6d006217f4a07;market for wastewater, average;CA-QC;-0.008967314176105417;cubic meter;cutoff39
e74388fb5b98abbb6be6d006217f4a07;market for wastewater, average;CH;-0.015135638126346067;cubic meter;cutoff39
e74388fb5b98abbb6be6d006217f4a07;market for wastewater, average;Europe without Switzerland;-0.6022581268312662;cubic meter;cutoff39
e765c1830fd81a90b6b67f6d31567eba;treatment of rainwater mineral oil storage, wastewater treatment;Europe without Switzerland;-0.8729643339038445;cubic meter;cutoff39
e78e5fd5245092ca5a07c0d6c2742eeb;market for wastewater, average;RoW;-6.5896e-05;cubic meter;cutoff39
e7ab764805b5a07158b93a3eef1ae450;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
e7acc809e9edba1688cbfd7cf79200c1;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
e7faa6fed127763f6fa20f112d7950e4;market for low level radioactive waste;GLO;-1.6878911649750387e-05;cubic meter;cutoff39
e827ca6f3e165fe9aa2426f4044a2a5a;market for wastewater, average;RoW;-0.0009288903053117729;cubic meter;cutoff39
e827ca6f3e165fe9aa2426f4044a2a5a;market for wastewater, average;CA-QC;-3.3072034001619336e-06;cubic meter;cutoff39
e827ca6f3e165fe9aa2426f4044a2a5a;market for wastewater, average;CH;-5.582121122560283e-06;cubic meter;cutoff39
e827ca6f3e165fe9aa2426f4044a2a5a;market for wastewater, average;Europe without Switzerland;-0.00022211668797541477;cubic meter;cutoff39
e82e9d498365fa5e45809cf9891a6d89;market for wastewater, average;RoW;-0.0007091787200571363;cubic meter;cutoff39
e867b9381f7bd2927a8810fe933ff612;market for wastewater from black chrome coating;RoW;-0.00849;cubic meter;cutoff39
e8840fc60ed178f3a8a70165da6fbaee;market for wastewater, unpolluted;CH;-0.00042113697904164654;cubic meter;cutoff39
e8840fc60ed178f3a8a70165da6fbaee;market for wastewater, unpolluted;RoW;-0.08708596302095836;cubic meter;cutoff39
e8a05df72ebb2c6e8cb89f1392b2c125;market for wastewater, average;RoW;-1.2516628957527644e-05;cubic meter;cutoff39
e8bb12da2df9a60eb577dcd220c54036;market for wastewater from hard fibreboard production;RoW;-2.220607242948841;cubic meter;cutoff39
e8df6100784f8d1d085bf3e0c0d75a57;market for wastewater from lorry production;RoW;-2.18;cubic meter;cutoff39
e8df6100784f8d1d085bf3e0c0d75a57;market for wastewater, average;RoW;-15.843590780310887;cubic meter;cutoff39
e8df6100784f8d1d085bf3e0c0d75a57;market for wastewater, average;CA-QC;-0.05640921968911233;cubic meter;cutoff39
e907ba339ad85c568af320a331086452;market for wastewater from pig iron production;CH;-0.615;cubic meter;cutoff39
e912afaecc0a666b2c44f3a339445646;market for wastewater from concrete production;CH;-6.008431e-06;cubic meter;cutoff39
e93be0f2701cb3f224876d27ef910ca8;market for wastewater, average;RoW;-1.439369466262587e-05;cubic meter;cutoff39
e93be0f2701cb3f224876d27ef910ca8;market for wastewater, average;CA-QC;-5.124703709029616e-08;cubic meter;cutoff39
e93be0f2701cb3f224876d27ef910ca8;market for wastewater, average;CH;-8.649820818289117e-08;cubic meter;cutoff39
e93be0f2701cb3f224876d27ef910ca8;market for wastewater, average;Europe without Switzerland;-3.441827057414271e-06;cubic meter;cutoff39
e974786d40570e36d7dac3e4ccc75822;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
e974786d40570e36d7dac3e4ccc75822;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
e975331c8eddf1c0d3cc805a1587fff4;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
