c9139ae81edba5bbd10e9f3f3dbe4b95;treatment of waste polyethylene terephthalate, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
c9380b32bde36d609b3b78d67ba1c2a8;treatment of waste plastic, mixture, open burning;GLO;-0.015265724881001;kilogram;cutoff39
cb33b3aecfb253e87d41c097f8eb90d3;treatment of waste wood, untreated, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
cbea29af0300acee3b781799a46ab58b;treatment of waste polyvinylchloride, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
cc39e6980c7d6dfb211eeaec9a6057e4;treatment of waste paperboard, open burning;GLO;-0.015265724881001;kilogram;cutoff39
cc455f6ee66b7961d14342300fe5b197;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
cd3c9741c691ea9667bd27ebad7fc039;treatment of waste wood, untreated, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
cea8d22cf5076b1cff567c75f92f78c1;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
cf0ffc9615aad2ebafe6a94efba73ae2;treatment of municipal solid waste, open burning;GLO;-0.04091;kilogram;cutoff39
cf1533c5f03db024cb432720e9c99746;treatment of waste graphical paper, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
cf3f0cddc8423848961a1c5f422e5e80;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
cfe65f8ecfd247ea00d1d7e2621937a9;treatment of waste polyvinylchloride, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
d0386e14a046ad12eb091eec5f103aad;treatment of waste paperboard, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
d03e043a225919f9b9bf7cc592fd8498;treatment of waste polyethylene, open burning;GLO;-0.0871242405735605;kilogram;cutoff39
d17ee4821bfe7439ff50b7e09f05d8e4;treatment of waste polyethylene, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
d1d3745f0e5b43fc2b63077e872a5641;treatment of waste graphical paper, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
d21034196b58db2730566e77ae891d5a;treatment of waste polyvinylchloride, open burning;GLO;-0.0135770927668737;kilogram;cutoff39
d3481c526aca7704d743d9600b4ee9e3;treatment of waste polyethylene, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
d3d93921079a422193ac1cd5183acc2d;treatment of waste polypropylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
d484838fa9493f5720a8c3e764be4a11;treatment of waste polystyrene, open burning;GLO;-0.284307580310206;kilogram;cutoff39
d73e968819b5d74e0662a53573d8ec5d;treatment of waste graphical paper, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
d82fe5fc2cb5f4474b3e6a11ee171f40;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
d8e4014856c8457b1793011b0a5113f3;treatment of waste polyethylene, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
d8f8ef7dccdc5e1bed09b819e873d7ce;treatment of waste polypropylene, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
d935525e42b24bc93a6e5be94ef9670b;treatment of waste polypropylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
d9b90bb33c692898bff1366684773cef;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
da14bd998a0445c124c111e12d704c28;treatment of waste polystyrene, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
da3bc4e8334cda0cf763cf6bd300c814;treatment of waste polyvinylchloride, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
da96922075be15e6b1d3c07041f49bb3;treatment of waste plastic, mixture, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
da9dd8a587057c367a31a1a122fbd93a;treatment of waste polyethylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
daa1da0e0b7b705995ad73a4454944bb;treatment of waste glass, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, open burning;GLO;-0.0278904;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
de5f1dd7cc06f2ef24049aa7ef77d93b;treatment of waste paperboard, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
de888c3a80d112a4564bf7ad605eaf6d;treatment of waste graphical paper, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
deb9a539673888c5095d68e328264fa3;treatment of waste plastic, mixture, open burning;GLO;-0.0871242405735605;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, open burning;GLO;-0.0794462428184695;kilogram;cutoff39
e03392f39a565264a93d13351c67a6f9;treatment of waste paperboard, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
e03d3394ca6bf57038fb5bfe6461548e;treatment of waste polystyrene, open burning;GLO;-0.0216911062443454;kilogram;cutoff39
e059e5baf72c9ad39198bd9a6172530f;treatment of waste polyvinylchloride, open burning;GLO;-0.000565773149803462;kilogram;cutoff39
e0d2c99c1c42176411a9ff796efcfc81;treatment of waste polypropylene, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
e1320d706d0047aaf6046a0c3a205d2d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
e16695cbd66387476e4b3e41397fab0d;treatment of waste graphical paper, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
e17af8d935c181f18cbe7e4fa6a4307e;treatment of waste polystyrene, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
e1d70a131c6833041a8aa1e0b966aac0;treatment of waste polyvinylchloride, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
e2790df6cf221692d79f3b4d94dc8fc5;treatment of waste polyurethane, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
e32e97162748659f80ca4ddac7a97e5a;treatment of waste polystyrene, open burning;GLO;-0.0135770927668737;kilogram;cutoff39
e369e9c3e120e42a7898ae952def36c1;treatment of waste graphical paper, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
e3738c5eefffbe7d60648d08e065bd58;treatment of waste polyethylene, open burning;GLO;-0.19020481996282;kilogram;cutoff39
e40a423ee5de467e4b0ea36b68b7597d;treatment of waste glass, open burning;GLO;-0.00966043946660359;kilogram;cutoff39
e4840bf34b5369205af84b0e22c88b53;treatment of municipal solid waste, open burning;GLO;-0.00917396;kilogram;cutoff39
e5738fabba6ed9c57de4cba1318ea199;treatment of waste graphical paper, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
e58ae0b369d989326bbdf368bc2c5259;treatment of waste polystyrene, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
e65232111fc6ac7447b957d3080f120e;treatment of municipal solid waste, open burning;GLO;-0.190205;kilogram;cutoff39
e730609df553ffaa5d6bba090c824807;treatment of waste plastic, mixture, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
e735bfd49858bce5b93c732bd8b1509f;treatment of waste graphical paper, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
e8080ba78c8b841bdb3b8d94a748a221;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff39
e8e815354be1af8924349d85812b739f;treatment of waste glass, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
e9691045e05600015d72be4227d1d1b0;treatment of waste glass pane in burnable frame, sorting plant;CH;-0.18;kilogram;cutoff39
e9691045e05600015d72be4227d1d1b0;treatment of waste glass pane in burnable frame, collection for final disposal;CH;-0.82;kilogram;cutoff39
e9c35375713b86bd170e8d5d99fd3765;treatment of waste polyethylene, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
e9cf48a689537503d93101aee4bec25e;treatment of waste polystyrene, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
e9fd11dcc9c17da113a8476507969f67;treatment of waste plastic, mixture, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
eb1ace9642ac7b99dbc2831bcb7d1a63;treatment of waste polyurethane, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
eb336ba1b6c058b2c9ea484008a62d3d;treatment of municipal solid waste, open burning;GLO;-6.36128e-05;kilogram;cutoff39
eb96fc0e908e8523dcbc9b6725eeab96;treatment of waste polyvinylchloride, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
ec15e3f78a766e6f7b9ba28eb5d7b448;treatment of waste paperboard, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
ec65a988264895a97001f4578d180972;treatment of waste plastic, mixture, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
ed74e6bddc6da85c3bb2c78904536e60;treatment of waste paperboard, open burning;GLO;-0.0107372908969953;kilogram;cutoff39
ee1cfd51c3aa5fbf44dd721f380582b9;treatment of waste paperboard, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
ee26e3f85e27204c1d8b78ad5d828b46;treatment of waste paperboard, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
ef5760678d3eae8299eda4243bf18fc7;treatment of waste graphical paper, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
ef646e0fa483be542f5a7ec6050df864;treatment of waste polyethylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
f09c7c0c15c99b672aeb082f66d3d0ef;treatment of waste polypropylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
f1d1a4b63f414314f889dd575cbea727;treatment of waste paperboard, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, open burning;GLO;-0.0974434868744582;kilogram;cutoff39
f21e8a2b77b5758fedc3f296bdfb3f35;treatment of waste glass, open burning;GLO;-0.113764292129076;kilogram;cutoff39
f226c6e30239ac5bcba06de7f014671e;treatment of waste polyethylene, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
f45cc7c390e7fe10de604e810d093dd2;treatment of waste glass, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
f4c46c8fb4ac626c811743a23b6ee988;treatment of waste glass, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
f57010d6ab5cfcfdff6607ca4d0bdd99;treatment of waste polypropylene, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
f6acde3ede89f8164d86d1c80801f2b7;treatment of waste, electrical and electronic cables, open burning;RoW;-0.9;kilogram;cutoff39
f6acde3ede89f8164d86d1c80801f2b7;treatment of waste, electrical and electronic cables, open burning;GH;-0.1;kilogram;cutoff39
f6c53104df83a6bc446dbf31a64c5a66;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
f73220092f1874a614a9ead5266b8a7f;treatment of municipal solid waste, open burning;GLO;-0.00417187;kilogram;cutoff39
f78b957657d39008f3e6480afc395a0d;treatment of waste polypropylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
f7d9ac78eda73a6f481fb50e967df306;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
f843d92a4c39aae21a9bbba5ba8c1d34;treatment of waste paperboard, open burning;GLO;-0.19020481996282;kilogram;cutoff39
f87a7054761e529470c4a84063431937;treatment of waste polyvinylchloride, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
f8a26bb41f89cb6601795bfe45c2865a;treatment of waste plastic, mixture, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
f8d43fab904e69b5680725ee57ffbf2f;treatment of waste wood, untreated, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
f8dc01d62be910ec64f5cb23a44f1486;treatment of waste plastic, mixture, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
f9c32a67f7f251ce9a4b781c9484864b;treatment of waste graphical paper, open burning;GLO;-0.0871242405735605;kilogram;cutoff39
fa106bfcf4a9c5176d38ea62932a6bce;treatment of municipal solid waste, open burning;GLO;-0.000986036;kilogram;cutoff39
faa6dddd059492f48dc942292cf8dbf7;treatment of waste polyurethane, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
fad5e417c13e604476412b08d6b8af3f;treatment of waste polyurethane, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
fbe156a4421595ec7f7139134ea5d65a;treatment of waste wood, untreated, open burning;GLO;-0.19020481996282;kilogram;cutoff39
fbef7e82b0add9f2c5be4ac419d9431f;market for waste glass pane in burnable frame;CH;-323.0;kilogram;cutoff39
fcc26d924465e02c817128d6ef49b25d;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
fcecfe90fd822728f63b10e1870751f3;treatment of waste polyvinylchloride, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
fd99e0c08bee944800fc4e51e044f092;treatment of waste polyurethane, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
fe26234feef8b217c8ddca7e189de523;treatment of waste polyethylene terephthalate, open burning;GLO;-0.19020481996282;kilogram;cutoff39
fe8016f4725ef43fedd683e9e0283ab9;treatment of waste polypropylene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
fe85acb234931e2436d18a080bd1ad64;treatment of waste polyurethane, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
feae001234f61fd13b900c7de4212a91;treatment of municipal solid waste, open burning;GLO;-0.0122605;kilogram;cutoff39
ff46c2cba901aac293cd24c31a526aa7;treatment of waste polyurethane, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
