70fb4a6683427bc30c98baf033f47e18;market for hazardous waste, for underground deposit;RoW;-0.00020011560332871013;kilogram;cutoff39
712b4e3029a4f9f6e7ac7bf0a3f10fb7;market for hazardous waste, for underground deposit;RER;-0.00011937361173146383;kilogram;cutoff39
71441c5de93253806f65534ba14632f8;treatment of municipal solid waste, sanitary landfill;RoW;-0.0552443;kilogram;cutoff39
719c64776e89517bacd65fd954e78649;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
72313a67c0316f0a61740f69e1545389;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
72d33ebf18fbfd916dd08d44f113f3a3;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff39
72f364d09ecec79dd2d1d9c605889b00;market for hazardous waste, for underground deposit;RoW;-0.0001659024581924518;kilogram;cutoff39
731419d9d99bafd9382cc2a82c1a1508;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
73a544bed011a560a6522ed10cd43107;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff39
73c32d1d11c8ff916d08afbf861ae0ab;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for underground deposit;RoW;-1.0642820047165099e-05;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for underground deposit;RER;-6.855308957904201e-07;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for underground deposit;RoW;-5.017329450806404e-05;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for underground deposit;RER;-3.2317885087262667e-06;kilogram;cutoff39
74277c72fbe1bb15dfaee04ea580e11c;market for hazardous waste, for underground deposit;RoW;-0.00019986453302774822;kilogram;cutoff39
749fac24c4e04319d0ba36a1d21d6b92;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
749fac24c4e04319d0ba36a1d21d6b92;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
753568c1b5af75b8e34b154efb57ba03;market for hazardous waste, for underground deposit;RoW;-0.001851644756174369;kilogram;cutoff39
755c46b5fb51923eca99a50d323a855c;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
755fb732df54b62e14b95d0768dbc6ca;treatment of waste gypsum, sanitary landfill;CH;-0.723;kilogram;cutoff39
755fb732df54b62e14b95d0768dbc6ca;treatment of waste paperboard, sanitary landfill;CH;-0.15;kilogram;cutoff39
758da0d3ab44e6e65fbfdeb0583b4f97;market for hazardous waste, for underground deposit;RoW;-0.0001658190709820369;kilogram;cutoff39
75b20261d0be397c92b1bca3ec5db629;treatment of waste graphical paper, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
762730fdfc0cfd47eaef3f391d0bd452;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
768d9193cca65f0fdd696240a227abb2;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
76ac481a30efa473347091c188b8f372;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
76b665f0818bd27bc0f19b66d6cc9fe3;market for hazardous waste, for underground deposit;RoW;-5.767902262952051e-06;kilogram;cutoff39
76c8dcb7c7da4128ccf278d0a271831f;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238636;kilogram;cutoff39
76c8dcb7c7da4128ccf278d0a271831f;treatment of municipal solid waste, sanitary landfill;RoW;-0.00801799;kilogram;cutoff39
7787253547f148fe6f68df3da1808e81;market for hazardous waste, for underground deposit;RoW;-2.2567825361682736e-06;kilogram;cutoff39
78ad77b48152eda1770195a86ab7b0db;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
78ad77b48152eda1770195a86ab7b0db;treatment of waste polystyrene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for hazardous waste, for underground deposit;RoW;-0.003798962239517602;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for hazardous waste, for underground deposit;RER;-0.0002447007443129873;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;treatment of municipal solid waste, sanitary landfill;RoW;-0.010715425025356851;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;treatment of waste glass, sanitary landfill;GLO;-2.2605457452121144e-06;kilogram;cutoff39
792e75692873c79a90b10d7d97ee107b;market for hazardous waste, for underground deposit;RoW;-0.00020000536637427874;kilogram;cutoff39
7986c81bff3f39bf52b44fced97030c2;market for hazardous waste, for underground deposit;RoW;-0.00011473800480341927;kilogram;cutoff39
798d6d75ed9d0e41f203397b45999260;market for hazardous waste, for underground deposit;RoW;-9.286973902548773e-05;kilogram;cutoff39
79c5d4a1efd21236773ac753267fb4ae;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
79cc11e636836937403477c9f2ebdf5e;market for hazardous waste, for underground deposit;RER;-2.2567825361682736e-06;kilogram;cutoff39
7a422741c77ec05b6eee2ac381aa8803;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
7a422741c77ec05b6eee2ac381aa8803;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
7a644ca60cbcebe5b01b3d63af736e2a;market for hazardous waste, for underground deposit;RoW;-0.0017474427996986546;kilogram;cutoff39
7a644ca60cbcebe5b01b3d63af736e2a;market for hazardous waste, for underground deposit;RER;-0.00011255720030134559;kilogram;cutoff39
7b5cb5ce4e1f2487805e4c43d45f0dcd;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
7b5d4e54ed1984158a9868b103d89a34;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
7b5d4e54ed1984158a9868b103d89a34;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
7b859a20a73686f6b92af031cce8a4f6;treatment of waste polypropylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
7b859a20a73686f6b92af031cce8a4f6;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for underground deposit;RoW;-0.0030649801507785326;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for underground deposit;RER;-0.00019742310581514903;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;treatment of municipal solid waste, sanitary landfill;RoW;-0.008645141209417418;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;treatment of waste glass, sanitary landfill;GLO;-1.8237948687486277e-06;kilogram;cutoff39
7bab232dceb73a7d064c4a6c47339e46;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
7bc7dc09b1bf8de3451c0e75b409c52c;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
7bea8260f8a37d757c625c370fda644e;treatment of waste polypropylene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
7bea8260f8a37d757c625c370fda644e;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
7c247440d2e1e8de53cba685811db0c1;market for hazardous waste, for underground deposit;RoW;-3.7034160402514396e-05;kilogram;cutoff39
7c7298588205e16b9ddbae5457951c7c;market for hazardous waste, for underground deposit;RoW;-0.00016496516229372145;kilogram;cutoff39
7cb195d9a45bfa96d77b1edd4910b02b;treatment of waste polyethylene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
7cb6aa92815d0843bc43b84c7fa77338;market for hazardous waste, for underground deposit;RoW;-0.000165822876550134;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for underground deposit;RoW;-202.6789943581705;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for underground deposit;RER;-13.055065475552034;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;treatment of municipal solid waste, sanitary landfill;RoW;-571.6802198422162;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;treatment of waste glass, sanitary landfill;GLO;-0.12060270922787877;kilogram;cutoff39
7cda45d6678f022bf2e187f0820e2bef;treatment of waste polystyrene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
7d1eb7e923861f932f5420c9452c1af7;market for hazardous waste, for underground deposit;RER;-0.00020009646649932417;kilogram;cutoff39
7d56edac9265e9feed38a00c36a05f79;market for hazardous waste, for underground deposit;RER;-1.3071733000416362e-05;kilogram;cutoff39
7da1ae1bfdc1b952616c862d8f4506fe;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
7dab93ae7b108c4a63790660ff6668a2;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
7e2284ccd1e44ecc0d858d41eb8674fb;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
7ea5cc35cbdc16ec8b5cf25db68f4de4;market for hazardous waste, for underground deposit;RoW;-0.00011546300506950333;kilogram;cutoff39
7effcecaa231e3189ba62ad8e9d1d809;treatment of waste glass, sanitary landfill;GLO;-0.266856494023727;kilogram;cutoff39
7effcecaa231e3189ba62ad8e9d1d809;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
7f480e35ccacac97c7b8513ddeaf9825;market for hazardous waste, for underground deposit;RoW;-1.882358312518037e-05;kilogram;cutoff39
7fa91ad83617fd01c267a49f1c365877;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
7fd9b03dbfc4688f53f4f59afd872510;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
800790e54f0570bcdd3353fb64f1261d;treatment of waste polystyrene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for hazardous waste, for underground deposit;RoW;-0.003962292037276353;kilogram;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for hazardous waste, for underground deposit;RER;-0.00025522122874010577;kilogram;cutoff39
806934f766dd02a9c726787a3ca5a903;market for hazardous waste, for underground deposit;RoW;-0.00010439368170404466;kilogram;cutoff39
80797190b2eff17c6fa672112fc536cd;market for hazardous waste, for underground deposit;RoW;-3.3681736534833386e-05;kilogram;cutoff39
80b503b75b6d491f310a5a57ebe3058a;treatment of waste polypropylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
80b503b75b6d491f310a5a57ebe3058a;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
80d123727baf583bd580062f0136035e;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
80ddb4967aad815053584e3f5e26095f;market for hazardous waste, for underground deposit;RER;-3.2648713733299374e-05;kilogram;cutoff39
80e21199d369895be66674870e73adcc;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
8150f71a5dbd0e53761694e8a2ac70f1;market for hazardous waste, for underground deposit;RoW;-0.001136025273688439;kilogram;cutoff39
815cc6beaf62bb2596933bd9f3cfb65a;market for hazardous waste, for underground deposit;RER;-0.00012001615633006497;kilogram;cutoff39
818c1412506c9221edd4e080ba419966;market for hazardous waste, for underground deposit;RoW;-4.4226271794753065e-05;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, inert material landfill;Europe without Switzerland;-0.0916316747730731;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, sanitary landfill;Europe without Switzerland;-0.366526699092292;kilogram;cutoff39
81efa0320711d4ceb4a7c0ae04465311;treatment of waste polyethylene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
821282123b909dd9ab05af3580caf6b0;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff39
8246ea3739647e4711c737f0bc409e69;market for hazardous waste, for underground deposit;RoW;-0.0001441609298694344;kilogram;cutoff39
824e4ff84ce4eb5ddb1f8563547b91ee;market for hazardous waste, for underground deposit;RoW;-3.4506222309941194e-06;kilogram;cutoff39
8293e71f6cd4aae03b221b5b878a2e6f;market for hazardous waste, for underground deposit;RoW;-1.114472095322308e-06;kilogram;cutoff39
82ad3c6c8fd88bb9074bf849d2cac682;market for hazardous waste, for underground deposit;RoW;-3.686789953326376e-06;kilogram;cutoff39
82df02765dbae881cf27acfad3e15300;market for hazardous waste, for underground deposit;RoW;-0.00047947111567413377;kilogram;cutoff39
82df02765dbae881cf27acfad3e15300;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.00039659400408743526;kilogram;cutoff39
8354badf9714251d17fa1cfee1e67d2a;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
8354badf9714251d17fa1cfee1e67d2a;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
8372f0c01b3d3a5f89fa4ee616ca8d73;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for underground deposit;RoW;-7.668445906011971e-05;kilogram;cutoff39
848df22fd9500a16ffa30593116901d6;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
84f7c10ce75d3a1b1892a2da2717fc0c;treatment of basic oxygen furnace waste, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff39
84f7c10ce75d3a1b1892a2da2717fc0c;treatment of basic oxygen furnace waste, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
858c05f83b6e03bf2241ea0e3982f8b4;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for underground deposit;RER;-0.00040015597318942197;kilogram;cutoff39
85ff5c840d1292322e1159a6527f1450;market for hazardous waste, for underground deposit;RoW;-0.0012591550468899783;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for underground deposit;RoW;-4.0328686194454364e-05;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for underground deposit;RER;-2.5976724449361706e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of municipal solid waste, sanitary landfill;RoW;-0.0001137518580186502;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of waste glass, sanitary landfill;GLO;-2.39973009045872e-08;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
87c509d721a3f028a4cd431a2c37fceb;market for hazardous waste, for underground deposit;RER;-4.841463751418194e-05;kilogram;cutoff39
885f7ec6a1d40b5e7276212d8e6c9a3d;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
88933deb821c87783e1deff134172061;market for hazardous waste, for underground deposit;RoW;-0.00020000487881649355;kilogram;cutoff39
88f29e7346d3d41b2f102683fea7dbeb;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
8908b8a5959c77a01760d6c910867596;market for hazardous waste, for underground deposit;RoW;-0.00014193127288918708;kilogram;cutoff39
89278476b98b114bbf77679ae7992095;market for hazardous waste, for underground deposit;RoW;-0.002242213872001517;kilogram;cutoff39
89278476b98b114bbf77679ae7992095;market for hazardous waste, for underground deposit;RER;-0.00014442665359510064;kilogram;cutoff39
8964522b1ffa1d0b2cd4ae12749767d0;market for hazardous waste, for underground deposit;RoW;-0.0001669342239539846;kilogram;cutoff39
89a280a1431e11ba273388a534397f6f;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
89f3e8d1b75e179be2340d2bdc918e5f;market for hazardous waste, for underground deposit;RoW;-0.00012968853289112807;kilogram;cutoff39
89ff5dd31d1a506c0049a61d7f3f8f95;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
8a4acca986a489eb19e1aba4eab00f46;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
8a637a6445b182d6567ec03e598c9462;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
8a637a6445b182d6567ec03e598c9462;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
8a9fc61fa595da8379af61b81096665b;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
8ada13cfab9094d9b9777ba7cb8e89f7;market for hazardous waste, for underground deposit;RoW;-0.0001430995887827916;kilogram;cutoff39
8afea4dfd680302ff47c5bbba5f39ad3;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
8b35da4c5fbee09a07b8eca888c67733;treatment of waste polyurethane, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for underground deposit;RoW;-5.252300802497062e-05;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for underground deposit;RER;-3.3831394857189567e-06;kilogram;cutoff39
8baa4bb84d33133f417faa64745458d4;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
8baa4bb84d33133f417faa64745458d4;treatment of waste polystyrene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
8bcb78e8c23daa23fab69916ff3df3b3;market for hazardous waste, for underground deposit;RoW;-0.0002000920987654321;kilogram;cutoff39
8c3df1459b2343780e603f73aab10c2e;treatment of waste polyethylene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
8c3f163b0eaaeb2a19ae114977aeb793;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
8c593cf219721969a91140c6cf1dc9e0;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
8c5f0d45cc29834a0419bc4fedaffd18;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
8c918e44f63126476d5284c58f529e15;market for hazardous waste, for underground deposit;RoW;-0.00043622707345973186;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for underground deposit;RER;-2.4791114442852737e-05;kilogram;cutoff39
8cc748ad929368aa4cac635a00495d45;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
8cc748ad929368aa4cac635a00495d45;treatment of waste wood, untreated, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
8e6458f84138d1ff89d8a3ed9a5d3d7e;market for hazardous waste, for underground deposit;RoW;-0.00019996507832898173;kilogram;cutoff39
8ecd71bb7ac915306fe36095ec46d731;treatment of waste polyurethane, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
8efe33743a08bfbae11022117270031a;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
8f42cd95b9d8f4436bb6740679442427;market for hazardous waste, for underground deposit;RoW;-0.0002898578462202586;kilogram;cutoff39
8f54462ee877e126ce3efcf5e4b49414;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff39
8fc49b7265802d9dcd64cdf1156c99d9;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
8fed2eab90760494452e8f497dba99d9;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
9035d9509a96cb5e77df334bc87b850c;market for hazardous waste, for underground deposit;RER;-4.4226271794753065e-05;kilogram;cutoff39
9064779584b46b63db0a8b860eec3179;market for hazardous waste, for underground deposit;RoW;-0.20099033983498957;kilogram;cutoff39
9064779584b46b63db0a8b860eec3179;market for hazardous waste, for underground deposit;RER;-0.012946294976490075;kilogram;cutoff39
90bb6cf4b5a2588b543e8b6026a6be8a;market for hazardous waste, for underground deposit;RoW;-0.008007586288017983;kilogram;cutoff39
90bb6cf4b5a2588b543e8b6026a6be8a;market for hazardous waste, for underground deposit;RER;-0.0005157888395008862;kilogram;cutoff39
90ca0a9d724af773f7180a564a77aba1;market for hazardous waste, for underground deposit;RoW;-0.00020005664539850764;kilogram;cutoff39
90dafcaaf44bb49ff9f543839dcef6a6;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
90e900fc30ac43bec1def6b90519b569;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;cutoff39
90f0d540a23942a01e5493b502bab06b;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
914066b6845b0f001644f9bf5bbceb02;market for hazardous waste, for underground deposit;RoW;-0.0029176014921120973;kilogram;cutoff39
915b416abb44e6d10f02679116e28061;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
91714e574765b7c3a272e63bf29f7c5d;treatment of municipal solid waste, sanitary landfill;RoW;-0.0191722;kilogram;cutoff39
925d7d79393d9dd3985d9677cfa09899;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
925d7d79393d9dd3985d9677cfa09899;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
9286252cc08f036df6c0969caef03390;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626604;kilogram;cutoff39
92bcca62376c591c558095d37dc8bde6;treatment of waste polypropylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
92c8943d460c75982ccd9452db11fb37;market for hazardous waste, for underground deposit;RoW;-0.00019995139612330288;kilogram;cutoff39
934a979d8198e114891a3f349edd360c;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
93b41a46a9401ad3f0d8b981e1aed610;treatment of waste, from silicon wafer production, underground deposit;RoW;-0.939485376182072;kilogram;cutoff39
93b41a46a9401ad3f0d8b981e1aed610;treatment of waste, from silicon wafer production, underground deposit;DE;-0.0605146238179278;kilogram;cutoff39
93c1505a5e4bea7a22c3661e271ac1d7;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
93c1505a5e4bea7a22c3661e271ac1d7;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
943b80951af0c8a086521b19838703e1;market for hazardous waste, for underground deposit;RoW;-2.4791114442852734e-05;kilogram;cutoff39
948e8d4e7ba9ac9a83cf22e64dbcb900;treatment of waste polyurethane, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
948e8d4e7ba9ac9a83cf22e64dbcb900;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
95cd178a20727d54feb9c8df1d8a03e9;market for hazardous waste, for underground deposit;RoW;-0.0001925945021173248;kilogram;cutoff39
95cd178a20727d54feb9c8df1d8a03e9;market for hazardous waste, for underground deposit;RER;-1.2405497882675186e-05;kilogram;cutoff39
961eade0d885245d96e54b7b90daf1d6;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
9624f061c78eb8c522bdcabcfe627ce2;treatment of waste wood, untreated, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
963bb72e127b6a2e1c1adeed207ddfdf;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
97310bf6265a7c8101f0bb8c076b1e9f;treatment of waste graphical paper, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
97310bf6265a7c8101f0bb8c076b1e9f;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for underground deposit;RoW;-0.0005081414460501252;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for underground deposit;RER;-3.273067280619576e-05;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;treatment of municipal solid waste, sanitary landfill;RoW;-0.001433273411034993;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;treatment of waste glass, sanitary landfill;GLO;-3.023659913977988e-07;kilogram;cutoff39
9747ef6340e7098cfe8a2853b5bfbab0;market for hazardous waste, for underground deposit;RoW;-0.0001640819689201759;kilogram;cutoff39
98051d00ea2c93c6d4c451ee514d5e3b;market for hazardous waste, for underground deposit;RoW;-0.00016574940510379914;kilogram;cutoff39
9845cb166a097d92b2f801e358c353a6;treatment of inert waste, sanitary landfill;Europe without Switzerland;-0.4351742655843124;kilogram;cutoff39
98b34aef569f3169916eeb2558d96051;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
98bfdeb44edae8ba8275394d245d3ae9;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636;kilogram;cutoff39
98e2152bbead1101416e6e04abfa2b5d;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
99638d39795214a639a1cce6d5c3d1ff;market for hazardous waste, for underground deposit;RER;-0.00020133709778614322;kilogram;cutoff39
99b534da1593223a50edd8f7137bbcd0;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
99d5e118db30c3c7d0b28a2bc822249e;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
9a8e83727095bb05c54bcc8907ca0cc0;market for hazardous waste, for underground deposit;RoW;-3.364782780641187e-05;kilogram;cutoff39
9b3ca131672939c0219d5f124e9d8190;treatment of waste paperboard, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
