ba873b014619a9bc4336c649f8108889;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;cutoff39
ba873b014619a9bc4336c649f8108889;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;cutoff39
bb5e5343fda69c095cd227882c642d3b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033281486853343497;kilogram;cutoff39
bb7510bdb75c22c612ca34f9cc2d550c;treatment of waste polyurethane, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
bb776dd71704938b4965412346985ca9;treatment of waste polyurethane, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
bb8531b49e2d339b96119e801eb60141;market for hazardous waste, for incineration;RoW;-0.0003000985163634941;kilogram;cutoff39
bbda40f06abe5cea325b5e201dc1c066;market for hazardous waste, for incineration;RoW;-0.01643529606722611;kilogram;cutoff39
bc06a36ca372b4a534690b2d3132e961;treatment of waste wood, untreated, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;RoW;-0.11524194982632435;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;Europe without Switzerland;-0.055419420000000004;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;CH;-0.0014486301736756644;kilogram;cutoff39
bc62d625c164eba893deb148e4f54ba8;market for hazardous waste, for incineration;RoW;-2.7753730570745488e-06;kilogram;cutoff39
bc69be49cd0f26fa39184321159d1954;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017750999589700779;kilogram;cutoff39
bc69be49cd0f26fa39184321159d1954;market for hazardous waste, for incineration;CH;-4.6400041029922145e-05;kilogram;cutoff39
bc9ebba59f72c763bcbf2e43a15f5bed;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;cutoff39
bc9ebba59f72c763bcbf2e43a15f5bed;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.000136491756126312;kilogram;cutoff39
bc9ebba59f72c763bcbf2e43a15f5bed;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-3.38804932836221e-05;kilogram;cutoff39
bca2e9123a869c22235438daf073d3a4;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
bcf9dd1e8e39d3e8c99e0b4258d7205d;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.327979005897326e-05;kilogram;cutoff39
bcfc5d02d9fa541a314265d1914d83f6;treatment of waste polyethylene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
bd5cb3b05021821520da366d608ce2ec;market for hazardous waste, for incineration;RoW;-0.005948393007188624;kilogram;cutoff39
bd5cb3b05021821520da366d608ce2ec;market for hazardous waste, for incineration;CH;-7.477330614486362e-05;kilogram;cutoff39
bd7ed05e072e6422907d7339ded3db45;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;cutoff39
bdda76d2894588881ad7a421b9523066;treatment of waste polyethylene, municipal incineration;RoW;-0.005258903523370262;kilogram;cutoff39
be17275d19a82aa4ec75e981f7f8dd33;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.0575079593655217;kilogram;cutoff39
be17275d19a82aa4ec75e981f7f8dd33;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;cutoff39
be17275d19a82aa4ec75e981f7f8dd33;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;cutoff39
be28c011dc53a9538f1e6f88fb978d40;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
be28c011dc53a9538f1e6f88fb978d40;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
be294c2ef4c95594bc1a24c3f166c08e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
bea734715ed9b8cdc2a6eb92588b75bf;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
bf2598ae12e2bf7b796868bd33a31d6d;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
bf354881dcd2456013f489a8a8e62192;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;cutoff39
bf4e70716041ee22809b31f24bfb0795;treatment of waste glass, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
bf55eb2f92fbdbcb5a6467d8626e5c97;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
bf74fbba4b75c825e8e7f64a27381e52;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff39
bf75de11e17b32edd450a5a4beab63ee;market for hazardous waste, for incineration;RoW;-0.0002796215360470786;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff39
c011871c2eb3d3d472b206173ecf60c3;market for hazardous waste, for incineration;Europe without Switzerland;-0.010036896210493206;kilogram;cutoff39
c011871c2eb3d3d472b206173ecf60c3;market for hazardous waste, for incineration;CH;-0.00026235840614303416;kilogram;cutoff39
c053f153001b7f0f32a79782a8703d99;treatment of waste polyethylene, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
c05746cdf24669e4b2d9b00687646f9f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0018337664522613208;kilogram;cutoff39
c05746cdf24669e4b2d9b00687646f9f;market for hazardous waste, for incineration;CH;-4.793354773867939e-05;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for incineration;RoW;-0.0002721313920109443;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for incineration;CH;-3.4207833715545536e-06;kilogram;cutoff39
c07c71843f000351c49e44d50b459a82;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
c0c71e836c92bae0a99155e8adb6fe85;market for hazardous waste, for incineration;RoW;-0.167556268501946;kilogram;cutoff39
c0d39b3aecc80b2ac54392fcc1eb9fa3;treatment of waste polystyrene, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
c1ad2ddf969c6c8fa843765db645e2d6;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
c1b363245a7be07f559ec7190693bb89;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;cutoff39
c1b43d923cb1a3f7d8ac98d10a453e8a;market for hazardous waste, for incineration;RoW;-0.0002964624461092848;kilogram;cutoff39
c1cd844c94f354d5b47c5519d5084f0d;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;cutoff39
c1cd844c94f354d5b47c5519d5084f0d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;cutoff39
c211558a3e20b7bf0914de5a5542c3be;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.535930560373632e-05;kilogram;cutoff39
c211558a3e20b7bf0914de5a5542c3be;market for process-specific burdens, municipal waste incineration;RoW;8.964069439626369e-05;kilogram;cutoff39
c22824b3818f09010b492c2af3fe5e71;market for hazardous waste, for incineration;Europe without Switzerland;-5.447602948472542e-09;kilogram;cutoff39
c22824b3818f09010b492c2af3fe5e71;market for hazardous waste, for incineration;CH;-1.4239705152745803e-10;kilogram;cutoff39
c264c9ce348d35108dc5762177ad6ef6;treatment of waste polyurethane, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
c31625a6498d74941a97fb62c89e314f;market for hazardous waste, for incineration;RoW;-2.4275885455708738e-05;kilogram;cutoff39
c3495c662b906fb5db79abf0fba62c62;treatment of waste graphical paper, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
c3833d74a1e3bc33661982a30e12a4b7;treatment of waste plastic, mixture, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
c3a24894790bf17e5986ddfa9448bfb3;treatment of waste polyurethane, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
c3b3b90906b60d755a27f8612ed97f7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0010394948977407387;kilogram;cutoff39
c3b3b90906b60d755a27f8612ed97f7d;market for hazardous waste, for incineration;CH;-2.7171768925931253e-05;kilogram;cutoff39
c3c4063f46e24ccd0b04365432a0ee86;market for hazardous waste, for incineration;RoW;-0.0003076600830455454;kilogram;cutoff39
c3df0f72ff43931255bc9e69cd93e80a;market for hazardous waste, for incineration;Europe without Switzerland;-0.008579048843700953;kilogram;cutoff39
c3df0f72ff43931255bc9e69cd93e80a;market for hazardous waste, for incineration;CH;-0.00022425115629904675;kilogram;cutoff39
c3ede33371df59d2424ccdafab87b783;treatment of waste polyethylene, municipal incineration;RoW;-0.024416337787076216;kilogram;cutoff39
c42125c370e1e77dca19c3ebd2f12c37;market for hazardous waste, for incineration;Europe without Switzerland;-2.9526287146035575e-05;kilogram;cutoff39
c42125c370e1e77dca19c3ebd2f12c37;market for hazardous waste, for incineration;CH;-7.717993164915664e-07;kilogram;cutoff39
c42ffb90f05698207aeed9347162a959;market for hazardous waste, for incineration;RoW;-0.00030601292710354924;kilogram;cutoff39
c443981b3c319614bad8711e64fa164c;market for hazardous waste, for incineration;RoW;-0.0003229843874570097;kilogram;cutoff39
c447c326dad6b226e543b138e28aaef8;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
c4503d4e0779c1d8fd017c1f6de4d861;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;cutoff39
c45cf640baf3f15ba251ad3d2a687f56;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;cutoff39
c48713abb615c9cddd3dc351eb78217e;treatment of waste polystyrene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
c4a41c9aaedd3e1b2f815cbefc2895e3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0016346706951284153;kilogram;cutoff39
c4a41c9aaedd3e1b2f815cbefc2895e3;market for hazardous waste, for incineration;CH;-4.272930487158463e-05;kilogram;cutoff39
c4c1b09bd703af05ddf0e0c3692a5dc2;market for hazardous waste, for incineration;RoW;-0.0095472;kilogram;cutoff39
c50b7fda290cebfea513dcc709be6eec;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003355731476235074;kilogram;cutoff39
c538ef6fe05b202fd0e8204dd52c94b8;treatment of waste polystyrene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
c562f96643b10399c0915ee06274467a;treatment of waste glass, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
c5e060c5483a8517aa76ed2fd04030b4;treatment of waste wood, untreated, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
c5e7a4861199ef87da159d5a30398790;treatment of waste polypropylene, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
c5fdbc5c3858d1e908917dc44d1e81f3;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030851194835703426;kilogram;cutoff39
c614424b5cf4528fd668615ae2742c9b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
c6d8ae022f4dbc2c15e1e6360d2dc48a;treatment of waste polyethylene, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
c86bba3bcc760200ab74d407fe40147c;treatment of waste paperboard, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
c8a863cb808254fb8af04839752855e8;treatment of waste polyurethane, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
c9139ae81edba5bbd10e9f3f3dbe4b95;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
c9380b32bde36d609b3b78d67ba1c2a8;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
c961edcb64407f98678a571f96e0c838;market for hazardous waste, for incineration;RoW;-0.03219074448738792;kilogram;cutoff39
ca530d9b4266ec3b125d3c47b9b2c6fc;market for hazardous waste, for incineration;RoW;-0.617;kilogram;cutoff39
ca5b9ec711e81d8bbffdc5fb8df81a59;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
ca5b9ec711e81d8bbffdc5fb8df81a59;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;RoW;-2362.2892277454666;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;CH;-29.694772254533397;kilogram;cutoff39
ca8a8caf4f8285568fa443214cb50865;market for hazardous waste, for incineration;RoW;-0.00043698409505103656;kilogram;cutoff39
cad21a0f75ff6a16486b3795f9cc22dd;market for hazardous waste, for incineration;RoW;-0.00029263039943475935;kilogram;cutoff39
caeb46b1c5424401bddf543f30b0a004;process-specific burdens, municipal waste incineration;CH;7.59e-06;kilogram;cutoff39
cb33b3aecfb253e87d41c097f8eb90d3;treatment of waste wood, untreated, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
cb6c55a2c492ec8e636f29b4a6b94d68;market for hazardous waste, for incineration;RoW;-1.2421161391504306e-06;kilogram;cutoff39
cbea29af0300acee3b781799a46ab58b;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
cc39e6980c7d6dfb211eeaec9a6057e4;treatment of waste paperboard, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
cc455f6ee66b7961d14342300fe5b197;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
ccdccbad9b4e395970fb30ab6d89754f;market for hazardous waste, for incineration;RoW;-0.006023166313333488;kilogram;cutoff39
ccdfde4262a80e60cd5a092052b52ff6;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff39
cce3089c9b41f807f05085087060234e;market for hazardous waste, for incineration;RoW;-0.032727218032115854;kilogram;cutoff39
cce3089c9b41f807f05085087060234e;market for hazardous waste, for incineration;CH;-0.00041139216763716794;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;RoW;-0.5916235524260379;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.28450954;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;CH;-0.007436907573962039;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;RoW;-0.44635591821039183;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;Europe without Switzerland;-0.214650881368;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;CH;-0.00561084442160817;kilogram;cutoff39
cdab2779a8b18457eb754a0adfb3734d;market for hazardous waste, for incineration;RoW;-4.2613688123691085e-05;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;RoW;-0.623948906727869;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;Europe without Switzerland;-0.3000546812389481;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;CH;-0.007843248178984432;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;RoW;-0.3795591972593672;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;Europe without Switzerland;-0.182528589628;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;CH;-0.0047711871126327856;kilogram;cutoff39
cea8d22cf5076b1cff567c75f92f78c1;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
cf0ffc9615aad2ebafe6a94efba73ae2;treatment of municipal solid waste, incineration;PL;-0.256386;kilogram;cutoff39
cf1533c5f03db024cb432720e9c99746;treatment of waste graphical paper, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
cf1c94015902fc5b4347e387d35a7e25;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033004335976210544;kilogram;cutoff39
cf3f0cddc8423848961a1c5f422e5e80;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
cfe65f8ecfd247ea00d1d7e2621937a9;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
d0386e14a046ad12eb091eec5f103aad;treatment of waste paperboard, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
d0e214b588fbbbec1146006374aecd44;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008186022319708292;kilogram;cutoff39
d0e214b588fbbbec1146006374aecd44;market for hazardous waste, for incineration;CH;-2.1397768029170798e-05;kilogram;cutoff39
d1251409c50cc0b28c31c33e2aa625bc;market for hazardous waste, for incineration;RoW;-0.00084;kilogram;cutoff39
d1a2332fb669e5fe2f9f41540d716d0f;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
d1a2332fb669e5fe2f9f41540d716d0f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
d1d3745f0e5b43fc2b63077e872a5641;treatment of waste graphical paper, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
d3481c526aca7704d743d9600b4ee9e3;treatment of waste polyethylene, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
d373fc241cfcce6b4cf0423c891e402a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;cutoff39
d374a0cb6fe0995f57758614c07f9766;market for hazardous waste, for incineration;RoW;-4.183056283384392e-05;kilogram;cutoff39
d3bc822191b990c0969a9c950b533897;market for hazardous waste, for incineration;Europe without Switzerland;-0.004008117235766438;kilogram;cutoff39
d3bc822191b990c0969a9c950b533897;market for hazardous waste, for incineration;CH;-0.00010476976423356212;kilogram;cutoff39
d3d93921079a422193ac1cd5183acc2d;treatment of waste polypropylene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
d3f5875e5a16e59c732dce4b9e4b092a;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.00106;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for incineration;Europe without Switzerland;-5.846568833209074e-05;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for incineration;CH;-1.5282577883814708e-06;kilogram;cutoff39
d440e7bf13b99843e165cabf53fa6036;market for hazardous waste, for incineration;RoW;-7.518414953323913e-06;kilogram;cutoff39
d440e7bf13b99843e165cabf53fa6036;market for hazardous waste, for incineration;CH;-9.450901148421426e-08;kilogram;cutoff39
d44e979dcd6b296943ef8a8c0cc1a581;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;cutoff39
d4c760f7c2f318db03150dc5d1381c3b;market for hazardous waste, for incineration;RoW;-0.031;kilogram;cutoff39
d53b3af654c24a83046760deb29474d5;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
d54997be55a9f7a3792bb942765bcf5f;market for hazardous waste, for incineration;RoW;-0.00017457690396253006;kilogram;cutoff39
d5a398cdac72c9a8d70af035dc011d26;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030663458334051285;kilogram;cutoff39
d62f6526a5314f8ac25746897174ea70;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
d6567bc3958d2280a1c967fc94b80f0c;treatment of biowaste, municipal incineration;GLO;-0.0001962473595928714;kilogram;cutoff39
d67a169a6196fd067a663d686d874883;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff39
d67a169a6196fd067a663d686d874883;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff39
d73e968819b5d74e0662a53573d8ec5d;treatment of waste graphical paper, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
d73f971b635b7a5a303635f91d91a90f;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
d755866a5eedb84a1fe2dde4ad453019;market for hazardous waste, for incineration;RoW;-0.00031447918489755603;kilogram;cutoff39
d792beb6ac489ab8ab307ff78f54a562;market for hazardous waste, for incineration;Europe without Switzerland;-0.14442482235485343;kilogram;cutoff39
d792beb6ac489ab8ab307ff78f54a562;market for hazardous waste, for incineration;CH;-0.003775177645146562;kilogram;cutoff39
d82fe5fc2cb5f4474b3e6a11ee171f40;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
d84d0e644f708353e2052a90b659a115;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.015;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff39
d8bc10a4ace19737cea26d1ba7014a6a;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff39
d8d35e4afb0762c210a8c98583b26199;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;cutoff39
d8d35e4afb0762c210a8c98583b26199;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;cutoff39
d8d35e4afb0762c210a8c98583b26199;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;cutoff39
d935525e42b24bc93a6e5be94ef9670b;treatment of waste polypropylene, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
d9d74b0c8ed2cd27d3c7b348d27f7857;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;cutoff39
d9e0b0a381821041b8a8bc8bb6a9c3c6;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff39
da3bc4e8334cda0cf763cf6bd300c814;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
da96922075be15e6b1d3c07041f49bb3;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
da984be924e341af08e83177195c55d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.007607153598528919;kilogram;cutoff39
da984be924e341af08e83177195c55d3;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;cutoff39
daa1da0e0b7b705995ad73a4454944bb;treatment of waste glass, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
db4b162431274749aa8ddde77a74885b;market for hazardous waste, for incineration;RoW;-0.0003429748466737017;kilogram;cutoff39
db8bc68323f0c50a40355606d4142976;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
dbab97a1c262347c69e2f8a768d86d21;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.18654178348238e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;RoW;-9.821002195027674e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;Europe without Switzerland;-4.722882997792127e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;CH;-1.234533096402209e-06;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;treatment of municipal solid waste, incineration;ES;-0.005656527058068281;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;treatment of waste plastic, mixture, municipal incineration;RoW;-4.263978552284008e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, incineration;RoW;-0.610011;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
dc1f262abcf5f4052c0a69392f892217;market for hazardous waste, for incineration;RoW;-0.00032658488952630053;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
dd24dc79cfa21e86f1164a39573dec9c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;RoW;-2.564850582425971e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;Europe without Switzerland;-1.2334269931993147e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;CH;-3.2241036794946167e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of municipal solid waste, incineration;ES;-0.0014772572524971127;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of waste plastic, mixture, municipal incineration;RoW;-1.113579618057164e-07;kilogram;cutoff39
de5f1dd7cc06f2ef24049aa7ef77d93b;treatment of waste paperboard, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
df029da18ee8b97ce7790f48a26d3789;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, municipal incineration;RoW;-0.126083373049048;kilogram;cutoff39
dfd82f002923ab9083d982e4ccd9e764;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;cutoff39
e01029c7523738e38731a8f6fa7d3959;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
e01519705578fceb9771ffedade18088;market for hazardous waste, for incineration;RoW;-0.0008508968551896773;kilogram;cutoff39
e03392f39a565264a93d13351c67a6f9;treatment of waste paperboard, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
e03d3394ca6bf57038fb5bfe6461548e;treatment of waste polystyrene, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
e0573c49175595ce5f58ba903186c8d7;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;cutoff39
e059e5baf72c9ad39198bd9a6172530f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
e0a254bd6889ece2fc8abf66b363579f;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;cutoff39
e1320d706d0047aaf6046a0c3a205d2d;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
e14ec11e7c49779c46f5df2bdefa55b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.03313861019975302;kilogram;cutoff39
