dbb705b88bfdf8dd5d5adf8957033092;market for waste wood, untreated;PE;-4.260855751704044e-08;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for waste wood, untreated;ZA;-6.73605738901675e-08;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for waste wood, untreated;IN;-2.8203400746188497e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;ME;-1.6014726012730248e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;AT;-2.013507544562165e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;ES;-1.3146074746711995e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;BR;-5.405139396954569e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;CY;-7.217281734896137e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;BG;-1.5823872264447103e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;CO;-8.25389354404687e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;MT;-2.2868053760554085e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;SI;-3.2247377670168525e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;DK;-2.9000605791425157e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;RoW;-1.004092200359551e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;IS;-7.81944763731247e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;AL;-4.180690231708892e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;CZ;-7.654006028835637e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;SE;-2.997671487600345e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;LV;-4.23508543967185e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;LT;-5.990829689902372e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;XK;-2.2018151278413355e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;FI;-2.6858976092495447e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;IN;-2.982479765042789e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;PE;-2.9081656489274108e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;LU;-2.6615640390661733e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;IT;-1.8575342387086457e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;GB;-1.3469885964139158e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;MK;-8.593788035922736e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;NO;-2.0733233855999273e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;RO;-3.814423696733778e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;HU;-1.5772449508700044e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;GR;-3.8686001973140175e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;NL;-4.6691275807698096e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;PL;-2.7442210973996677e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;BE;-1.68249307265197e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;HR;-1.2140483285732367e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;SK;-7.115008039102631e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;DE;-2.1054377329264311e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;BA;-7.761495353864605e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;ZA;-5.383314091811767e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;EE;-2.5569763791514215e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;CH;-2.343446782640146e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;RS;-1.792449505550941e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;IE;-1.8878383316061455e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste graphical paper;PT;-2.8874628709745688e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;PT;-9.578132514114064e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;IN;-0.00016182955735284926;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;DK;-0.00011167132460692589;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;IE;-7.600382163791849e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;PL;-9.127433658408231e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;ZA;-0.00015367229397227023;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;SE;-0.00011575442495141537;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;ES;-0.0006682176095237633;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;IS;-2.992552072024369e-06;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;SK;-1.683099919575839e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;CH;-8.582602687355215e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;PE;-6.537729286452196e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;SI;-1.4383388790978537e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;GB;-0.0003751744560559919;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;RS;-0.0001124186683039257;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;CY;-2.9631585665298012e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;BR;-0.005863929205512724;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;DE;-0.0008505973619850447;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;IT;-0.0007917017006723485;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;GR;-0.0001397471094675742;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;LU;-9.628362266185074e-06;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;ME;-7.600870237392653e-06;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;BA;-3.6778710341292466e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;XK;-1.0394030974361425e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;EE;-1.1623621906452201e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;NO;-4.676604588838188e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;CZ;-1.0065793283937126e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;MK;-4.088846687411805e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;FI;-7.695668442381808e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;RoW;-0.04105074824856887;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;AL;-2.6938947566428797e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;HR;-6.511501793990319e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;NL;-0.0002690182956447118;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;RO;-0.0001800463246698232;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;BG;-7.510507422779643e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;CO;-0.0003918051454023786;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;MT;-1.0275640778074745e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;LV;-1.956658574284657e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;AT;-6.726455484742381e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;LT;-2.7666076166789444e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;BE;-2.853274506261533e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste plastic, mixture;HU;-6.939971595628255e-05;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;SE;-1.7722111902216862e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;MT;-1.5732103184172608e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;IN;-2.477625823545976e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;LU;-1.4741113662655485e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;EE;-1.7795875036454632e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;FI;-1.178214114540268e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;CH;-1.3140045860140265e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;LT;-4.2357024185372385e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;BG;-1.1498657873752758e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;LV;-2.9956627768190363e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;MK;-6.260062937182316e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;ME;-1.1637004197277146e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;RO;-2.756526253506698e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;BA;-5.630855326361628e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;RS;-1.7211404405633572e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;ES;-1.0230474779674631e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;HR;-9.96917081079338e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;RoW;-6.284908369042666e-07;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;SK;-2.5768418900491013e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;CO;-5.9985738200502206e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;DE;-1.3022726033286829e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;GB;-5.743956393777889e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;PE;-1.0009325349725149e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;IS;-4.581625515904608e-11;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;AL;-4.12437834234489e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;CZ;-1.541082468660613e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;SI;-2.2021104229389203e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;PL;-1.3974187228027317e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;BR;-8.977731055239751e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;XK;-1.5913359694029496e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;GR;-2.139541458596671e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;BE;-4.368390245896278e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;AT;-1.0298266943654052e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;CY;-4.5366237810860936e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;NL;-4.118695541151256e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;DK;-1.7096985379033e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;IT;-1.2121027890190537e-08;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;NO;-7.159925841331547e-10;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;ZA;-2.3527373499458075e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;IE;-1.1636256951979753e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;HU;-1.06251621281478e-09;kilogram;cutoff39
dbe05889d1e74fca669699a03929f584;market for waste polypropylene;PT;-1.4664211437328323e-09;kilogram;cutoff39
dbe4e07f9d88112b655668cbd149b81c;market for waste cement, hydrated;CH;-0.17818;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, open burning;GLO;-0.0278904;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, open dump, moist infiltration class (300mm);GLO;-0.23635;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, incineration;RoW;-0.610011;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, sanitary landfill;RoW;-0.12575;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
dc1f262abcf5f4052c0a69392f892217;market for waste gypsum;RoW;-0.00032841296652359313;kilogram;cutoff39
dc2178b68ad876538a4a6a2e73106e12;market for waste concrete;Europe without Switzerland;-1.6740243902439038;kilogram;cutoff39
dc2178b68ad876538a4a6a2e73106e12;market for waste concrete;RoW;-22.820056910569104;kilogram;cutoff39
dc2178b68ad876538a4a6a2e73106e12;market for waste concrete;CH;-0.005918699186991877;kilogram;cutoff39
dc2d826a65614db4087a4d02091f1f0c;market for waste concrete;CH;-155000.0;kilogram;cutoff39
dc2d826a65614db4087a4d02091f1f0c;market for waste mineral oil;CH;-6.0;kilogram;cutoff39
dc2d826a65614db4087a4d02091f1f0c;market for waste mineral wool, for final disposal;CH;-6220.0;kilogram;cutoff39
dc2d826a65614db4087a4d02091f1f0c;market for waste polyethylene;CH;-12.7;kilogram;cutoff39
dc2f48bd1989e34fcb746a141a2bceed;market group for municipal solid waste;RER;-0.06948;kilogram;cutoff39
dc2f48bd1989e34fcb746a141a2bceed;market for waste mineral oil;Europe without Switzerland;-1.9516840659206717e-05;kilogram;cutoff39
dc2f48bd1989e34fcb746a141a2bceed;market for waste mineral oil;CH;-4.831593407932854e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for municipal solid waste;CY;-9.793176791020626e-06;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for municipal solid waste;RoW;-0.027487346115210455;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for municipal solid waste;CA-QC;-3.886567420795719e-05;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for municipal solid waste;IN;-1.3995033790571055e-05;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;IN;-3.3181558512217295e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;ZA;-3.150899191443513e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;PE;-1.340497066196979e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;CY;-6.07566509879942e-08;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;BR;-1.202340989044265e-05;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;RoW;-8.417052034630728e-05;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste plastic, mixture;CO;-8.033579013758537e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;BR;-3.47398662061601e-08;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;RoW;-4.60892119866367e-07;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;CO;-4.313478227760584e-09;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;CY;-3.1536385067840057e-10;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;PE;-1.83032417632883e-09;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;ZA;-2.893589788230922e-09;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for waste wood, untreated;IN;-1.2115257884474128e-08;kilogram;cutoff39
dc34891ba3bc20b64fa920946a6f0fcc;market for municipal solid waste;RoW;-2.4587153535824397e-06;kilogram;cutoff39
dc34891ba3bc20b64fa920946a6f0fcc;market for waste mineral oil;RoW;-2.4587153535824397e-06;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;market for waste mineral oil;RoW;-0.01585;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;market for waste plastic, mixture;RoW;-0.0152284263959391;kilogram;cutoff39
dc4ffb815d112369a6c7d3902ec360b8;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;cutoff39
dc5eda6255fd474d789a5f500f4eba5c;market for municipal solid waste;IN;-2.4587153556085726e-06;kilogram;cutoff39
dc5eda6255fd474d789a5f500f4eba5c;market for waste mineral oil;RoW;-2.4587153556085726e-06;kilogram;cutoff39
dc67abfe69f5b2414c1dc38d326506f6;market for waste mineral oil;RoW;-3.1093026316933587e-06;kilogram;cutoff39
dc6eac3bbcc40637ecfaa70c30b1149b;market group for waste paperboard;RER;-0.002;kilogram;cutoff39
dc6eac3bbcc40637ecfaa70c30b1149b;market group for waste polyethylene terephthalate;RER;-0.006;kilogram;cutoff39
dc721049d0aa516ba0ef8ce532c36eef;market group for municipal solid waste;Europe without Switzerland;-0.04166666666666669;kilogram;cutoff39
dc91e2f388537443b64cd436221ce24d;market for waste reinforced concrete;RoW;-5603229.999999998;kilogram;cutoff39
dc91e2f388537443b64cd436221ce24d;market for waste reinforced concrete;CH;-4160.000000000012;kilogram;cutoff39
dc91e2f388537443b64cd436221ce24d;market for waste reinforced concrete;Europe without Switzerland;-392610.00000000093;kilogram;cutoff39
dca90522ca11857efb3868dcf3869cfd;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
dca93b4e7a49166905af0b8746fd1bcb;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;cutoff39
dcb04acd99530db69e921888f42b2a64;market for waste mineral oil;CH;-0.008946595331614982;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
dcb7b1725e743bac52449afd33cdd74e;market for waste, from silicon wafer production, inorganic;GLO;-3.6364;kilogram;cutoff39
dcbce7edf311f02b7abfcd86830736e6;market for municipal solid waste;HR;-0.0001421888914083887;kilogram;cutoff39
dcbce7edf311f02b7abfcd86830736e6;market for waste mineral oil;Europe without Switzerland;-0.00042257518579642795;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for municipal solid waste;CY;-5.4321234472280264e-06;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for municipal solid waste;RoW;-0.015246805048124286;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for municipal solid waste;IN;-7.762828428484501e-06;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for waste mineral oil;RoW;-2.28871933449274e-06;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for waste textile, soiled;RoW;-1.23098801460585e-06;kilogram;cutoff39
dcd096a8ef65d968a3eeea7dcd4bc0d9;Hazardous waste disposed;None;6.7438306550614985e-06;kilogram;cutoff39
dce8d05452a4bc110b8780a934770e72;market group for municipal solid waste;RER;-0.03;kilogram;cutoff39
dce8d05452a4bc110b8780a934770e72;market for waste mineral oil;Europe without Switzerland;-0.0015680805627639636;kilogram;cutoff39
dce8d05452a4bc110b8780a934770e72;market for waste mineral oil;CH;-3.8819437236036516e-05;kilogram;cutoff39
dce8d05452a4bc110b8780a934770e72;market group for waste plastic, mixture;RER;-1.6861;kilogram;cutoff39
dce8d05452a4bc110b8780a934770e72;market for waste polyvinylfluoride;CH;-0.1104;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, open dump, dry infiltration class (100mm);GLO;-0.02611582974533;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
dcf8b3115a06fa1221e6fce9fa5d42c3;treatment of waste frit from cathode ray tube production, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff39
dcf8b3115a06fa1221e6fce9fa5d42c3;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for inert waste, for final disposal;RoW;-4.0;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market group for waste glass;Europe without Switzerland;-0.37735936239607853;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;IN;-0.0017254611757998124;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;RoW;-1.8910052037029352;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;CY;-0.00041956602467664074;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;CO;-0.018493974967058464;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;ZA;-0.007720804611570238;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;PE;-0.0026202090812526683;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste glass;BR;-0.20065541804062795;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste mineral oil;RoW;-0.07236307534507443;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste mineral oil;Europe without Switzerland;-0.02763692465492558;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste mineral wool, for final disposal;Europe without Switzerland;-3.876696976564416;kilogram;cutoff39
dcfea6e59628ffed624290c8b67b0a1c;market for waste mineral wool, for final disposal;RoW;-5.123303023435583;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste electric wiring;CH;-12.331654785454631;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste electric wiring;RoW;-1452.7773452145452;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyethylene/polypropylene product;CH;-0.002296631393813806;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.07653546268577996;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyethylene/polypropylene product;RoW;-0.19402790592040625;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market group for waste polyvinylchloride;RER;-4.326359130833677;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;PE;-0.05565454462142762;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;CO;-0.33353685954676243;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;IN;-0.1377626684455082;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;RoW;-34.94578316170652;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;CY;-0.025224850010697082;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;ZA;-0.1308185329680122;kilogram;cutoff39
dcff50b7124790166a4909be7c1618c6;market for waste polyvinylchloride;BR;-4.9918602518673865;kilogram;cutoff39
dd0f40a821ae399e623c43d6d1ac031e;market for municipal solid waste;RoW;-6.27e-06;kilogram;cutoff39
dd24dc79cfa21e86f1164a39573dec9c;market for waste mineral oil;Europe without Switzerland;-1.63e-06;kilogram;cutoff39
dd260b9012e7088653ebd7fd6bf62a11;market for waste reinforced concrete;RoW;-23400000000.0;kilogram;cutoff39
dd26334aa6b159981c4e6f81195554d4;market for waste brick;Europe without Switzerland;-506.0;kilogram;cutoff39
dd26334aa6b159981c4e6f81195554d4;market for waste reinforced concrete;Europe without Switzerland;-3960000.0;kilogram;cutoff39
dd26334aa6b159981c4e6f81195554d4;market for waste reinforcement steel;RoW;-300000.0;kilogram;cutoff39
dd2ac7b892a24a13d4053cb704788bb1;market for waste cement, hydrated;CH;-0.008416885559678245;kilogram;cutoff39
