ba873b014619a9bc4336c649f8108889;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;cutoff39
ba873b014619a9bc4336c649f8108889;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;cutoff39
baa4c45caae4e61d6e0d940bd07b5596;market for hazardous waste, for underground deposit;RoW;-1.11310394548197e-07;kilogram;cutoff39
bb5e5343fda69c095cd227882c642d3b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033281486853343497;kilogram;cutoff39
bb5e5343fda69c095cd227882c642d3b;market for hazardous waste, for underground deposit;RER;-8.632789024479772e-05;kilogram;cutoff39
bb8531b49e2d339b96119e801eb60141;market for hazardous waste, for incineration;RoW;-0.0003000985163634941;kilogram;cutoff39
bb8531b49e2d339b96119e801eb60141;market for hazardous waste, for underground deposit;RoW;-0.0001650234158725675;kilogram;cutoff39
bbda40f06abe5cea325b5e201dc1c066;market for hazardous waste, for incineration;RoW;-0.01643529606722611;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;RoW;-0.11524194982632435;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;Europe without Switzerland;-0.055419420000000004;kilogram;cutoff39
bc3e74b1767aac67add999c85a4a43fb;market for hazardous waste, for incineration;CH;-0.0014486301736756644;kilogram;cutoff39
bc62d625c164eba893deb148e4f54ba8;market for hazardous waste, for incineration;RoW;-2.7753730570745488e-06;kilogram;cutoff39
bc69be49cd0f26fa39184321159d1954;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017750999589700779;kilogram;cutoff39
bc69be49cd0f26fa39184321159d1954;market for hazardous waste, for incineration;CH;-4.6400041029922145e-05;kilogram;cutoff39
bc9ebba59f72c763bcbf2e43a15f5bed;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.000136491756126312;kilogram;cutoff39
bc9ebba59f72c763bcbf2e43a15f5bed;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-3.38804932836221e-05;kilogram;cutoff39
bd5cb3b05021821520da366d608ce2ec;market for hazardous waste, for incineration;RoW;-0.005948393007188624;kilogram;cutoff39
bd5cb3b05021821520da366d608ce2ec;market for hazardous waste, for incineration;CH;-7.477330614486362e-05;kilogram;cutoff39
bd7ed05e072e6422907d7339ded3db45;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;cutoff39
bd7ed05e072e6422907d7339ded3db45;market for hazardous waste, for underground deposit;RoW;-2.9435643122127753e-06;kilogram;cutoff39
bdda76d2894588881ad7a421b9523066;market for hazardous waste, for underground deposit;RoW;-0.0001789580460589923;kilogram;cutoff39
be17275d19a82aa4ec75e981f7f8dd33;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;cutoff39
be17275d19a82aa4ec75e981f7f8dd33;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;cutoff39
be28c011dc53a9538f1e6f88fb978d40;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
be28c011dc53a9538f1e6f88fb978d40;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
be294c2ef4c95594bc1a24c3f166c08e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
be66ea4ac031995727dd9ca2f12bf652;market for hazardous waste, for underground deposit;RoW;-0.00016588586310883668;kilogram;cutoff39
bf354881dcd2456013f489a8a8e62192;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;cutoff39
bf74fbba4b75c825e8e7f64a27381e52;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff39
bf75de11e17b32edd450a5a4beab63ee;market for hazardous waste, for incineration;RoW;-0.0002796215360470786;kilogram;cutoff39
bf75de11e17b32edd450a5a4beab63ee;market for hazardous waste, for underground deposit;RoW;-2.9298000501133714e-06;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff39
bfe486bb380fe5663a9a60029e82135b;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff39
c011871c2eb3d3d472b206173ecf60c3;market for hazardous waste, for incineration;Europe without Switzerland;-0.010036896210493206;kilogram;cutoff39
c011871c2eb3d3d472b206173ecf60c3;market for hazardous waste, for incineration;CH;-0.00026235840614303416;kilogram;cutoff39
c05746cdf24669e4b2d9b00687646f9f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0018337664522613208;kilogram;cutoff39
c05746cdf24669e4b2d9b00687646f9f;market for hazardous waste, for incineration;CH;-4.793354773867939e-05;kilogram;cutoff39
c06202aee772a36d3d5e78da224183f9;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for incineration;RoW;-0.0002721313920109443;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for incineration;CH;-3.4207833715545536e-06;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for underground deposit;RoW;-1.742119996198597e-05;kilogram;cutoff39
c07c71843f000351c49e44d50b459a82;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
c0c71e836c92bae0a99155e8adb6fe85;market for hazardous waste, for incineration;RoW;-0.167556268501946;kilogram;cutoff39
c1b363245a7be07f559ec7190693bb89;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;cutoff39
c1b43d923cb1a3f7d8ac98d10a453e8a;market for hazardous waste, for incineration;RoW;-0.0002964624461092848;kilogram;cutoff39
c1b43d923cb1a3f7d8ac98d10a453e8a;market for hazardous waste, for underground deposit;RoW;-4.118064685822072e-06;kilogram;cutoff39
c1c1ff7d2283552fead97dfb29ad25fb;market for hazardous waste, for underground deposit;RoW;-0.21393663481147965;kilogram;cutoff39
c1cd844c94f354d5b47c5519d5084f0d;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;cutoff39
c1cd844c94f354d5b47c5519d5084f0d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;cutoff39
c1e1f5f0ddf4bed34ff28ad37016279c;market for hazardous waste, for underground deposit;RoW;-0.00421751326601646;kilogram;cutoff39
c22824b3818f09010b492c2af3fe5e71;market for hazardous waste, for incineration;Europe without Switzerland;-5.447602948472542e-09;kilogram;cutoff39
c22824b3818f09010b492c2af3fe5e71;market for hazardous waste, for incineration;CH;-1.4239705152745803e-10;kilogram;cutoff39
c31625a6498d74941a97fb62c89e314f;market for hazardous waste, for incineration;RoW;-2.4275885455708738e-05;kilogram;cutoff39
c3b3b90906b60d755a27f8612ed97f7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0010394948977407387;kilogram;cutoff39
c3b3b90906b60d755a27f8612ed97f7d;market for hazardous waste, for incineration;CH;-2.7171768925931253e-05;kilogram;cutoff39
c3c4063f46e24ccd0b04365432a0ee86;market for hazardous waste, for incineration;RoW;-0.0003076600830455454;kilogram;cutoff39
c3c4063f46e24ccd0b04365432a0ee86;market for hazardous waste, for underground deposit;RoW;-0.00014179924374961995;kilogram;cutoff39
c3df0f72ff43931255bc9e69cd93e80a;market for hazardous waste, for incineration;Europe without Switzerland;-0.008579048843700953;kilogram;cutoff39
c3df0f72ff43931255bc9e69cd93e80a;market for hazardous waste, for incineration;CH;-0.00022425115629904675;kilogram;cutoff39
c3ede33371df59d2424ccdafab87b783;market for hazardous waste, for underground deposit;RoW;-0.0008308766424167498;kilogram;cutoff39
c408d7841e305b5350111dbeca36af8f;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff39
c41ee48ea5a1a04898906cd1359d5ac3;market for hazardous waste, for underground deposit;RoW;-0.0010672791316035247;kilogram;cutoff39
c41ee48ea5a1a04898906cd1359d5ac3;market for hazardous waste, for underground deposit;RER;-6.874614208491429e-05;kilogram;cutoff39
c42125c370e1e77dca19c3ebd2f12c37;market for hazardous waste, for incineration;Europe without Switzerland;-2.9526287146035575e-05;kilogram;cutoff39
c42125c370e1e77dca19c3ebd2f12c37;market for hazardous waste, for incineration;CH;-7.717993164915664e-07;kilogram;cutoff39
c42ffb90f05698207aeed9347162a959;market for hazardous waste, for incineration;RoW;-0.00030601292710354924;kilogram;cutoff39
c42ffb90f05698207aeed9347162a959;market for hazardous waste, for underground deposit;RoW;-0.00014104007648682896;kilogram;cutoff39
c443981b3c319614bad8711e64fa164c;market for hazardous waste, for incineration;RoW;-0.0003229843874570097;kilogram;cutoff39
c443981b3c319614bad8711e64fa164c;market for hazardous waste, for underground deposit;RoW;-0.00011535559762079718;kilogram;cutoff39
c446458a91ad71957d193243ada4f3b8;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;cutoff39
c4503d4e0779c1d8fd017c1f6de4d861;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;cutoff39
c45cf640baf3f15ba251ad3d2a687f56;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;cutoff39
c47d7e2f538dd112a60e27582c7d22c4;market for hazardous waste, for underground deposit;RoW;-0.00016588592811908872;kilogram;cutoff39
c4a41c9aaedd3e1b2f815cbefc2895e3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0016346706951284153;kilogram;cutoff39
c4a41c9aaedd3e1b2f815cbefc2895e3;market for hazardous waste, for incineration;CH;-4.272930487158463e-05;kilogram;cutoff39
c4c1b09bd703af05ddf0e0c3692a5dc2;market for hazardous waste, for incineration;RoW;-0.0095472;kilogram;cutoff39
c50b7fda290cebfea513dcc709be6eec;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003355731476235074;kilogram;cutoff39
c50b7fda290cebfea513dcc709be6eec;market for hazardous waste, for underground deposit;RER;-7.668445906011971e-05;kilogram;cutoff39
c5fdbc5c3858d1e908917dc44d1e81f3;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030851194835703426;kilogram;cutoff39
c5fdbc5c3858d1e908917dc44d1e81f3;market for hazardous waste, for underground deposit;RER;-2.1121126931900768e-05;kilogram;cutoff39
c67b68618329be03414edba66fd5055a;market for hazardous waste, for underground deposit;RoW;-0.003697738494625452;kilogram;cutoff39
c7f68bb6da4b08693bd56feb90cc4ecb;Non-hazardous waste disposed;None;1.637523103616725e-06;kilogram;cutoff39
c83db2291eec57a9c4ebf39d5553a98f;market for hazardous waste, for underground deposit;RoW;-0.00016575089625938533;kilogram;cutoff39
c961edcb64407f98678a571f96e0c838;market for hazardous waste, for incineration;RoW;-0.03219074448738792;kilogram;cutoff39
c974695732f7462067a176ae802fcae6;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;cutoff39
ca530d9b4266ec3b125d3c47b9b2c6fc;market for hazardous waste, for incineration;RoW;-0.617;kilogram;cutoff39
ca58b5e94b0df05b6906d796ccf048bb;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff39
ca5b9ec711e81d8bbffdc5fb8df81a59;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
ca5b9ec711e81d8bbffdc5fb8df81a59;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;RoW;-2362.2892277454666;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;cutoff39
ca7590f9c37e28f7b338e818618e27f5;market for hazardous waste, for incineration;CH;-29.694772254533397;kilogram;cutoff39
ca8a8caf4f8285568fa443214cb50865;market for hazardous waste, for incineration;RoW;-0.00043698409505103656;kilogram;cutoff39
ca8a8caf4f8285568fa443214cb50865;market for hazardous waste, for underground deposit;RoW;-2.431702488839504e-05;kilogram;cutoff39
cad21a0f75ff6a16486b3795f9cc22dd;market for hazardous waste, for incineration;RoW;-0.00029263039943475935;kilogram;cutoff39
cad21a0f75ff6a16486b3795f9cc22dd;market for hazardous waste, for underground deposit;RoW;-3.119839105339544e-05;kilogram;cutoff39
cb524988ca25a8eaf21b995b9a14e104;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;cutoff39
cb6c55a2c492ec8e636f29b4a6b94d68;market for hazardous waste, for incineration;RoW;-1.2421161391504306e-06;kilogram;cutoff39
cbe37ac466cf18be09d8634c4eb69585;market for hazardous waste, for underground deposit;RoW;-0.000155898724792707;kilogram;cutoff39
cbe37ac466cf18be09d8634c4eb69585;market for hazardous waste, for underground deposit;RER;-1.004183026548459e-05;kilogram;cutoff39
ccdccbad9b4e395970fb30ab6d89754f;market for hazardous waste, for incineration;RoW;-0.006023166313333488;kilogram;cutoff39
ccdfde4262a80e60cd5a092052b52ff6;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff39
cce3089c9b41f807f05085087060234e;market for hazardous waste, for incineration;RoW;-0.032727218032115854;kilogram;cutoff39
cce3089c9b41f807f05085087060234e;market for hazardous waste, for incineration;CH;-0.00041139216763716794;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;RoW;-0.5916235524260379;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.28450954;kilogram;cutoff39
cd4673e394694d0cbe14e6e5433d29fc;market for hazardous waste, for incineration;CH;-0.007436907573962039;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;RoW;-0.44635591821039183;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;Europe without Switzerland;-0.214650881368;kilogram;cutoff39
cd96e66d1d456f04cc13e8fbbe763cfc;market for hazardous waste, for incineration;CH;-0.00561084442160817;kilogram;cutoff39
cdab2779a8b18457eb754a0adfb3734d;market for hazardous waste, for incineration;RoW;-4.2613688123691085e-05;kilogram;cutoff39
cdd9a53d1257e8fa5e4c40f5b9952a34;market for hazardous waste, for underground deposit;RoW;-0.00016598359345260756;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;RoW;-0.623948906727869;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;Europe without Switzerland;-0.3000546812389481;kilogram;cutoff39
ce7b8e655610cae85fb54d3eb64f5771;market for hazardous waste, for incineration;CH;-0.007843248178984432;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;RoW;-0.3795591972593672;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;Europe without Switzerland;-0.182528589628;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for incineration;CH;-0.0047711871126327856;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for underground deposit;RoW;-0.09569501650590992;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for underground deposit;RER;-0.0061639574940900825;kilogram;cutoff39
cf1c94015902fc5b4347e387d35a7e25;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033004335976210544;kilogram;cutoff39
cf1c94015902fc5b4347e387d35a7e25;market for hazardous waste, for underground deposit;RER;-0.0017384155603925875;kilogram;cutoff39
cf2e3873335eb0db09cc311b8455ce43;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;cutoff39
d0279004cb9d9439293cf7a27ab2a7eb;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;cutoff39
d036072ee9e211ab6c1972235b54dbc4;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;cutoff39
d0e214b588fbbbec1146006374aecd44;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008186022319708292;kilogram;cutoff39
d0e214b588fbbbec1146006374aecd44;market for hazardous waste, for incineration;CH;-2.1397768029170798e-05;kilogram;cutoff39
d1251409c50cc0b28c31c33e2aa625bc;market for hazardous waste, for incineration;RoW;-0.00084;kilogram;cutoff39
d171a227142f040f786c66fdfb7ac7d0;market for hazardous waste, for underground deposit;RoW;-0.00016597818563994773;kilogram;cutoff39
d1a2332fb669e5fe2f9f41540d716d0f;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
d1a2332fb669e5fe2f9f41540d716d0f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
d374a0cb6fe0995f57758614c07f9766;market for hazardous waste, for incineration;RoW;-4.183056283384392e-05;kilogram;cutoff39
d3bc822191b990c0969a9c950b533897;market for hazardous waste, for incineration;Europe without Switzerland;-0.004008117235766438;kilogram;cutoff39
d3bc822191b990c0969a9c950b533897;market for hazardous waste, for incineration;CH;-0.00010476976423356212;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for incineration;Europe without Switzerland;-5.846568833209074e-05;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for incineration;CH;-1.5282577883814708e-06;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for underground deposit;RER;-0.0026899404701846434;kilogram;cutoff39
d440e7bf13b99843e165cabf53fa6036;market for hazardous waste, for incineration;RoW;-7.518414953323913e-06;kilogram;cutoff39
d440e7bf13b99843e165cabf53fa6036;market for hazardous waste, for incineration;CH;-9.450901148421426e-08;kilogram;cutoff39
d44e979dcd6b296943ef8a8c0cc1a581;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;cutoff39
d4c760f7c2f318db03150dc5d1381c3b;market for hazardous waste, for incineration;RoW;-0.031;kilogram;cutoff39
d53b3af654c24a83046760deb29474d5;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
d54997be55a9f7a3792bb942765bcf5f;market for hazardous waste, for incineration;RoW;-0.00017457690396253006;kilogram;cutoff39
d5a398cdac72c9a8d70af035dc011d26;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030663458334051285;kilogram;cutoff39
d5a398cdac72c9a8d70af035dc011d26;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;cutoff39
d5de69b4cd633069085414ba84d498c5;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff39
d62f6526a5314f8ac25746897174ea70;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
d67a169a6196fd067a663d686d874883;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff39
d67a169a6196fd067a663d686d874883;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff39
d6d21d709aae113959d15623ecd6945b;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;cutoff39
d73f971b635b7a5a303635f91d91a90f;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
d755866a5eedb84a1fe2dde4ad453019;market for hazardous waste, for incineration;RoW;-0.00031447918489755603;kilogram;cutoff39
d755866a5eedb84a1fe2dde4ad453019;market for hazardous waste, for underground deposit;RoW;-0.0003037863048775902;kilogram;cutoff39
d792beb6ac489ab8ab307ff78f54a562;market for hazardous waste, for incineration;Europe without Switzerland;-0.14442482235485343;kilogram;cutoff39
d792beb6ac489ab8ab307ff78f54a562;market for hazardous waste, for incineration;CH;-0.003775177645146562;kilogram;cutoff39
d79309cb89dfed83fb601d23431c1310;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;cutoff39
d844160a0dd89d192178f6546ce51462;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;cutoff39
d86c19c0a5d18f016043c4b753f2b435;market for hazardous waste, for underground deposit;RoW;-0.01690747330670977;kilogram;cutoff39
d86c19c0a5d18f016043c4b753f2b435;market for hazardous waste, for underground deposit;RER;-0.001089053020734737;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff39
d8b5c267c7754e3d6871f92f843575fc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff39
d8bc10a4ace19737cea26d1ba7014a6a;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff39
d8d35e4afb0762c210a8c98583b26199;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;cutoff39
d8d35e4afb0762c210a8c98583b26199;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;cutoff39
d9d74b0c8ed2cd27d3c7b348d27f7857;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;cutoff39
d9de07ac8eaf5dab0624016f1dca6e7e;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;cutoff39
d9e0b0a381821041b8a8bc8bb6a9c3c6;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff39
da3781f01c153588a5fb4b2b1eefab06;market for hazardous waste, for underground deposit;RoW;-0.00015589894368956545;kilogram;cutoff39
da3781f01c153588a5fb4b2b1eefab06;market for hazardous waste, for underground deposit;RER;-1.0041844365183616e-05;kilogram;cutoff39
da4943ed45232569e4e82d2a49048816;Non-hazardous waste disposed;None;1.1097166195823583e-05;kilogram;cutoff39
da984be924e341af08e83177195c55d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.007607153598528919;kilogram;cutoff39
da984be924e341af08e83177195c55d3;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;cutoff39
db4b162431274749aa8ddde77a74885b;market for hazardous waste, for incineration;RoW;-0.0003429748466737017;kilogram;cutoff39
db4b162431274749aa8ddde77a74885b;market for hazardous waste, for underground deposit;RoW;-1.2871673990251137e-05;kilogram;cutoff39
db650c12a78f033987e36a48dcd0e60d;market for hazardous waste, for underground deposit;RoW;-0.00020001017219192357;kilogram;cutoff39
db8bc68323f0c50a40355606d4142976;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;RoW;-9.821002195027674e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;Europe without Switzerland;-4.722882997792127e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for incineration;CH;-1.234533096402209e-06;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for underground deposit;RoW;-0.00044504926492733066;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for underground deposit;RER;-2.8666746210537348e-05;kilogram;cutoff39
dc1f262abcf5f4052c0a69392f892217;market for hazardous waste, for incineration;RoW;-0.00032658488952630053;kilogram;cutoff39
dc1f262abcf5f4052c0a69392f892217;market for hazardous waste, for underground deposit;RoW;-0.0001546841225980687;kilogram;cutoff39
dc30b2deaa97703fd3ae9b27a2837142;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;cutoff39
dd24dc79cfa21e86f1164a39573dec9c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;RoW;-2.564850582425971e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;Europe without Switzerland;-1.2334269931993147e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for incineration;CH;-3.2241036794946167e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for underground deposit;RoW;-0.00011622895949815007;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for underground deposit;RER;-7.4866005784603165e-06;kilogram;cutoff39
de2f68337285669f4236a68e1f5dc279;market for hazardous waste, for underground deposit;RoW;-0.00020007868270558075;kilogram;cutoff39
de4061543eb946a60e6f268aedbb0c30;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;cutoff39
df029da18ee8b97ce7790f48a26d3789;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
dfd82f002923ab9083d982e4ccd9e764;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;cutoff39
e01029c7523738e38731a8f6fa7d3959;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
e01519705578fceb9771ffedade18088;market for hazardous waste, for incineration;RoW;-0.0008508968551896773;kilogram;cutoff39
e01519705578fceb9771ffedade18088;market for hazardous waste, for underground deposit;RoW;-9.727222162869474e-05;kilogram;cutoff39
e0573c49175595ce5f58ba903186c8d7;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;cutoff39
e0a254bd6889ece2fc8abf66b363579f;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;cutoff39
e14ec11e7c49779c46f5df2bdefa55b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.03313861019975302;kilogram;cutoff39
e176dac408a4cfce962dce8b956c2000;market for hazardous waste, for incineration;RoW;-0.02573;kilogram;cutoff39
e1d982e9f302a01629beafe440d3ad3c;market for hazardous waste, for incineration;RoW;-6.0;kilogram;cutoff39
e1ec9e453aeb2fd1cbecbb507eb29e45;Non-hazardous waste disposed;None;5.696088142946508e-06;kilogram;cutoff39
e26bf296ea6c104694b2749de1fa19fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.025095031042239074;kilogram;cutoff39
e26bf296ea6c104694b2749de1fa19fc;market for hazardous waste, for incineration;CH;-0.0006559689577609252;kilogram;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for hazardous waste, for underground deposit;RoW;-0.002741043935366309;kilogram;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for hazardous waste, for underground deposit;RER;-0.00017655755674578824;kilogram;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for hazardous waste, for incineration;Europe without Switzerland;-4.609472210474566e-05;kilogram;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for hazardous waste, for incineration;CH;-1.204888201430639e-06;kilogram;cutoff39
e35609218b4bcbff55030cc19a68eb74;market for hazardous waste, for incineration;RoW;-6.01633595241267e-07;kilogram;cutoff39
e35d226ab6c9d030787a0d416f70f4cb;market for hazardous waste, for underground deposit;RoW;-0.00016589861751152075;kilogram;cutoff39
e453b445774eb6532be0b886938a8a4b;market for hazardous waste, for incineration;RoW;-1.957284253899831e-05;kilogram;cutoff39
e49d909dab686a71a14e7fc8a986b8b8;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;cutoff39
e4a97f9e51cf2832128e60de5b65af9a;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff39
e4d54f949e2fd3391fe96e84f3e15f92;market for hazardous waste, for incineration;RoW;-0.00037071577858543785;kilogram;cutoff39
e4d54f949e2fd3391fe96e84f3e15f92;market for hazardous waste, for underground deposit;RoW;-1.5883434140930972e-05;kilogram;cutoff39
