code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
56a3263ae62217033327b74b3b931bb4;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.01305;technosphere;GLO
56b29baeb23b1740b36dcd1a1b47acdf;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.59442226949594e-10;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
56b29baeb23b1740b36dcd1a1b47acdf;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.17362149233392e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
57c216c079eb561e64be87e986b615b3;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-1.94293726385402e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
58e05a88dc686c3854fe3fa35375538a;petroleum and gas production, on-shore;CA-AB;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99423370492167e-09;cubic meter;low level radioactive waste;184.068373407457;technosphere;GLO
58f390e86f5c5837756a0aa18c16b2cb;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629989240273914;cubic meter;low level radioactive waste;1877.4;technosphere;GLO
58f48f606af5c4e7ca0100662d38c2c7;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-9.07868721067994e-08;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
5a709ecab534d43822c8a8c84ed71256;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629996038610023;cubic meter;low level radioactive waste;680.4;technosphere;GLO
5b88873240d491ff97b65ded85e7755d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95304467834696e-09;cubic meter;low level radioactive waste for final repository;43.6035637374861;technosphere;GLO
5b88873240d491ff97b65ded85e7755d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016822795787e-09;cubic meter;low level radioactive waste;9.30299636262511;technosphere;GLO
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.66777284982296e-12;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.11315725896778e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
5c34cebf72c3992f1735ed65b5c75364;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.44541336566881e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
5c34cebf72c3992f1735ed65b5c75364;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-8.80215583397159e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
5d42c26add0476df2a8d82a716c1b079;petroleum and gas production, on-shore;NL;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.9955287795347e-07;cubic meter;low level radioactive waste;35.300316897304;technosphere;GLO
5d8a4ab17d537ffbcc317e93d144c6e4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-1.46735894886941e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
5daf0e89aba35e26d03cf6f79c954dbe;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.95472902365707e-07;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-7.71573872939218e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-1.64618400841379e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
5e7c26bbd47e72aec9582e0e602f3086;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-3.77362126462387e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
616e3c87a7362ed0e83a7250341e6f18;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36495964440396e-08;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
616e3c87a7362ed0e83a7250341e6f18;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91219650840222e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
62804243ec91f244ab3acbeeab5a2509;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629992381786122;cubic meter;low level radioactive waste;3061.8;technosphere;GLO
63c0a7359e027958ffe989c4874f5c2a;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.01015281069004e-10;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
63ea1caab5dd15433c99e1055789167c;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-9.89092039246551e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
63ea1caab5dd15433c99e1055789167c;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-2.11026779801981e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
641a515cb8b267e7532bf04a7dacd339;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste for final repository;-1.51059496497794e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
641a515cb8b267e7532bf04a7dacd339;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste;-3.22291534453368e-10;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
65a679718197b095e2b8f49914901c76;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-4.66741142539702e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
