code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
2866f6a741ac1ed64c388e270953dacb;market for waste polyvinylchloride;DE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-6.36128446588608e-05;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
28ae3272b90bbc994cc3fd79d685a758;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0122605420657861;kilogram;waste polypropylene;0.0;technosphere;GLO
293c55b43320609d04858e67e96574d8;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0205469906849226;kilogram;waste wood, untreated;0.0;technosphere;GLO
2aea181e914d277da204b73034267f86;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0203629272318968;kilogram;waste plastic, mixture;0.0;technosphere;GLO
2afe68e31d5ab47db30dd0e65ddb11e9;market for waste graphical paper;XK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.19020481996282;kilogram;waste graphical paper;0.0;technosphere;GLO
2c4bec44835ee6ce7c94a3bb412d480f;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00417186912852553;kilogram;waste polyethylene;0.0;technosphere;GLO
2c986d36bec53064ca5aaa47bd03ff6c;market for waste packaging paper;DK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00017434433461976;kilogram;waste packaging paper;0.0;technosphere;GLO
2cd5b98c1c1abf682af31c96883b8c72;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0330013176794512;kilogram;waste polyethylene;0.0;technosphere;GLO
2dcef2e7aa990bfdf35bdee7c578dc03;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0216911062443454;kilogram;waste polyethylene;0.0;technosphere;GLO
2ddd6ece39e2c11ef5a34e2592b8245f;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0216911062443454;kilogram;waste polystyrene;0.0;technosphere;GLO
2e93ce44bb34dc10b8690fcc636fa54a;market for waste paperboard;IN;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.284307580310206;kilogram;waste paperboard;0.0;technosphere;GLO
2f7b233d071d4512682641cb6d316795;market for waste graphical paper;DK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00017434433461976;kilogram;waste graphical paper;0.0;technosphere;GLO
2f9818697813c80b4eb3235cbe301e23;market for waste packaging paper;CY;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0135770927668737;kilogram;waste packaging paper;0.0;technosphere;GLO
2fb4628dd775510983605b228888ae57;market for waste polyethylene terephthalate;RoW;waste polyethylene terephthalate;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0974434868744583;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
3006b7b1a8d20b5033e4f56c73fad3e7;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000526841223095166;kilogram;waste graphical paper;0.0;technosphere;GLO
30380446e367f3e0174967e0f80443fa;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.015265724881001;kilogram;waste packaging paper;0.0;technosphere;GLO
30866004a2f07eefe27678f76c043eb5;market for waste polypropylene;CO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0487658869735807;kilogram;waste polypropylene;0.0;technosphere;GLO
3209f36b2a273d1dd125658d0d25383b;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00966044;kilogram;municipal solid waste;0.0;technosphere;GLO
326442e3fe48588bff18758169117fcc;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00017434433461976;kilogram;waste polystyrene;0.0;technosphere;GLO
3286d84678c73bc7c5ce89ecbc330616;market for waste paperboard;SK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0143533996706812;kilogram;waste paperboard;0.0;technosphere;GLO
3369e9684c7cf8979fd1a0aa73e92571;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0330013176794512;kilogram;waste polystyrene;0.0;technosphere;GLO
34a0f6441047cd73986215e5a9295927;market for waste glass;SK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0143533996706812;kilogram;waste glass;0.0;technosphere;GLO
34f52ffad1dc3e3917dc18c09b04420b;market for waste glass;PT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0107372908969953;kilogram;waste glass;0.0;technosphere;GLO
362b0fbbcc5f6255b4316af5849914eb;market for waste plastic, mixture;BE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000182090137116258;kilogram;waste plastic, mixture;0.0;technosphere;GLO
36473d3a47d442a0c0d504843afaa113;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0152657;kilogram;municipal solid waste;0.0;technosphere;GLO
378520f0e89a2dcff600a7da788ea811;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00260975115734594;kilogram;waste polyethylene;0.0;technosphere;GLO
37b1d9332ae686d808fe5cd036d06cf6;market for waste polyethylene terephthalate;IS;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00917395587533919;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
381d14e0d6b185c410676c03efdd7189;market for waste polyvinylchloride;BR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0291927726473145;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
399ab0e2ed389a4d729b5dc61fa4816a;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00966043946660359;kilogram;waste polypropylene;0.0;technosphere;GLO
3a2ce7a4031513d454deba4c0d67a8e9;market for waste plastic, mixture;HR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0205469906849226;kilogram;waste plastic, mixture;0.0;technosphere;GLO
3a45172dcddd798552e0129a58c1a574;market for waste packaging paper;HU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0216911062443454;kilogram;waste packaging paper;0.0;technosphere;GLO
3b4434ad2a6f61ec9f512e03d22f6872;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0330013176794512;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
3b7e9e2a5271972c5a5f13f8f1af3ef8;market for municipal solid waste;RS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0897695;kilogram;municipal solid waste;0.0;technosphere;GLO
3c251bd8280ed84d7089fb6b6c602486;market for waste polyethylene;IS;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00917395587533919;kilogram;waste polyethylene;0.0;technosphere;GLO
3ccf2aec259209b56f50b7ca4a07cc67;market for waste plastic, mixture;FI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000565773149803462;kilogram;waste plastic, mixture;0.0;technosphere;GLO
3d95fd6cc3c4c680bdf5289e96a445da;market for waste packaging paper;SI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00966043946660359;kilogram;waste packaging paper;0.0;technosphere;GLO
3da6fa8d683692dfb401828bb230b51d;market for waste polyethylene;ZA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0334239090407301;kilogram;waste polyethylene;0.0;technosphere;GLO
3dc0a792e1078bc6e3ef0ab9c19eff27;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.113764292129076;kilogram;waste paperboard;0.0;technosphere;GLO
3e1ba4b677f8102d7663e37cc94f3323;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00260975115734594;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
3e946b9919c5e36c1e0537fa971506ba;market for waste wood, untreated;NL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000301606625741877;kilogram;waste wood, untreated;0.0;technosphere;GLO
3e9a8d91ecc536e114481a8014402910;market for waste packaging paper;LV;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0330013176794512;kilogram;waste packaging paper;0.0;technosphere;GLO
3f489a3f005c702cbd7beb8b3edc8436;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0122605420657861;kilogram;waste polystyrene;0.0;technosphere;GLO
3f7984a957cdf43ae27280d409d283a7;market for waste polystyrene;BR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0291927726473145;kilogram;waste polystyrene;0.0;technosphere;GLO
3fdfee18510ea373c7004b7fa03a3a76;market for municipal solid waste;XK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.190205;kilogram;municipal solid waste;0.0;technosphere;GLO
400f3889ef8d7dd27e80fffcfa36fcbb;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0150317896138671;kilogram;waste plastic, mixture;0.0;technosphere;GLO
40c4c6bb79edda21ca96d92658000393;market for waste polystyrene;XK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.19020481996282;kilogram;waste polystyrene;0.0;technosphere;GLO
