code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
dddd533f19fe72e1ba58b29e8d1d53f2;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from concrete production;-1.73516642529645e-08;cubic meter;wastewater from concrete production;2647.68;technosphere;RoW
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-1.19039743480261e-08;cubic meter;wastewater from liquid crystal display production;0.095667;technosphere;GLO
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted, from residence;-1.35802076743605e-07;cubic meter;wastewater, unpolluted, from residence;0.03;technosphere;CH
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.71722136318874e-07;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.10314922340593e-08;cubic meter;wastewater, average;638653198.431879;technosphere;CH
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.79375290341375e-07;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.18946967734805e-12;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
de0aa19a70175555ef34b7d015224243;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-1.31687974811577e-08;cubic meter;wastewater, from residence;0.299;technosphere;CH
de0aa19a70175555ef34b7d015224243;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-7.52733943727146e-08;cubic meter;wastewater, from residence;0.897;technosphere;RoW
de0aa19a70175555ef34b7d015224243;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from liquid crystal display backlight production;-2.56880758070997e-09;cubic meter;wastewater from liquid crystal display backlight production;0.09505;technosphere;GLO
de0aa19a70175555ef34b7d015224243;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.03472088409846e-13;cubic meter;wastewater, unpolluted;707943.75;technosphere;CH
de0aa19a70175555ef34b7d015224243;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.28305389628209e-11;cubic meter;wastewater, unpolluted;707943.75;technosphere;RoW
de2217ab104c2558682e10449e32ab63;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.43642453783305e-06;cubic meter;wastewater, average;2.9538;technosphere;Europe without Switzerland
de2217ab104c2558682e10449e32ab63;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.63575461714715e-07;cubic meter;wastewater, average;2.9538;technosphere;CH
de239a125bebe91aad20363714970d54;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-TN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.7070583059434e-06;cubic meter;wastewater, from residence;74.9971222859382;technosphere;RoW
de2d9b87484b29e935041894d37b1451;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318946791459e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
de2d9b87484b29e935041894d37b1451;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.8399834121991e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
de350dbc3d3027de5aa3c55dba18dcf0;treatment of blast furnace gas, in power plant;CN-HU;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.13851276581343e-06;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
de350dbc3d3027de5aa3c55dba18dcf0;treatment of blast furnace gas, in power plant;CN-HU;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.40415514152965e-06;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
de4b174c4c298aaa6659debff3be0c0b;reeled raw silk hank production;RoW;fibre, silk, short;;[('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '39211: Silk waste')];direct disposal of wastewater from textile production;-0.0277611253315177;cubic meter;wastewater from textile production;23244032.0;technosphere;GLO
de507c1317d161e80060fbb9bc3ecd00;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.17944061360334e-06;cubic meter;wastewater, from residence;7.38070343585719;technosphere;RoW
de7184f1993ce4287bd42b628a67dc52;treatment of blast furnace gas, in power plant;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
de7184f1993ce4287bd42b628a67dc52;treatment of blast furnace gas, in power plant;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
de9519586153e61e75e2c267db828e40;soybean, feed production;RoW;soybean, feed;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.70957964357659e-06;cubic meter;wastewater, average;42923.11772822;technosphere;CH
de9519586153e61e75e2c267db828e40;soybean, feed production;RoW;soybean, feed;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.42904108366451e-05;cubic meter;wastewater, average;42923.11772822;technosphere;Europe without Switzerland
deaa2173809f6db627810c75843b2f7e;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0227639406376664;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
deaa2173809f6db627810c75843b2f7e;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.00246263164356229;cubic meter;wastewater, average;638653198.431879;technosphere;CH
deaa2173809f6db627810c75843b2f7e;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0476270587389315;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
deab16824feb39fb2b2fcb68645c6d4e;graphic paper production, 100% recycled;RER;waste paper, unsorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for wastewater, unpolluted;-0.0117386489479513;cubic meter;wastewater, unpolluted;126140000.0;technosphere;CH
deb76849754e698d084cc3debcf44aa5;ceramic tile production;CH;ceramic tile;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for wastewater from ceramic production;-1.99999955245877e-05;cubic meter;wastewater from ceramic production;2e-05;technosphere;CH
dee6fedb276be78cb979a44dbc810a7d;heavy mineral sand quarry operation;AU;rutile, 95% titanium dioxide;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00832054494070933;cubic meter;wastewater, average;5082352.8;technosphere;RoW
df106e2c07a825b2e7a1b46fbbe002e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-1.12533300865983;cubic meter;wastewater, average;501441.308342521;technosphere;RoW
df106e2c07a825b2e7a1b46fbbe002e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.000895292559375775;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
df21bd3be288cbd4d906f52fcaa3c906;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47315: Monitors and projectors, principally used in an automatic data processing system')];market for wastewater from liquid crystal display production;-0.0954373338060006;cubic meter;wastewater from liquid crystal display production;0.095667;technosphere;GLO
df24e97a40dca166c68e5314ba93af65;tofu production;CA-QC;tofu;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23999: Other food products n.e.c.')];market for wastewater, average;-0.00130106638377743;cubic meter;wastewater, average;7178.82000000002;technosphere;RoW
df2926a714bc657cdfeb2e05c52847e9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-RFC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.46708276231743e-06;cubic meter;wastewater, from residence;522.06799668506;technosphere;RoW
df31555851942458c577fb00b484dec7;glazing production, triple, U<0.5 W/m2K;RoW;glazing, triple, U<0.5 W/m2K;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'building components/windows'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, unpolluted;-0.00149459946822619;cubic meter;wastewater, unpolluted;0.0044838;technosphere;RoW
df3acb232a5d9aeed022725150d2edfe;esterification of palm oil;RoW;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-5.65513381523296e-05;cubic meter;wastewater, from residence;4377.17693019431;technosphere;CH
df5ecc3fa88a32e4da595da8aa388b15;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for low level radioactive waste;-0.000332998105909289;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
df5ecc3fa88a32e4da595da8aa388b15;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for wastewater, unpolluted;-0.134999232125387;cubic meter;wastewater, unpolluted;0.405;technosphere;RoW
df6d76f398d5fe775f8dab2b7408d044;glued solid timber production;RER;glued solid timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater, average;-0.0262030092443978;cubic meter;wastewater, average;0.000345712717072229;technosphere;CH
df6d76f398d5fe775f8dab2b7408d044;glued solid timber production;RER;glued solid timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater, unpolluted;-0.000370981309189629;cubic meter;wastewater, unpolluted;25483106.25;technosphere;CH
df6d76f398d5fe775f8dab2b7408d044;glued solid timber production;RER;glued solid timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater, unpolluted;-0.046001682339514;cubic meter;wastewater, unpolluted;25483106.25;technosphere;RoW
df79ee35bf5e8130694548d75909b182;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;ES;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89913899825349e-07;cubic meter;wastewater, average;28864.6416;technosphere;Europe without Switzerland
df8e779110ae0e93f339c20cd4d9b385;ethanolamine production;RER;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642452223211e-06;cubic meter;wastewater, average;1606.5;technosphere;Europe without Switzerland
df8e779110ae0e93f339c20cd4d9b385;ethanolamine production;RER;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575460026986e-07;cubic meter;wastewater, average;1606.5;technosphere;CH
df8e9c66ce9b357284196a3628027c6b;process-specific burdens, import of copper to Switzerland;DE;process-specific burdens, import of copper to Switzerland;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.0057998097899756;cubic meter;wastewater, unpolluted;1704040.0;technosphere;RoW
df8efa7701280169d5411bfcadf4cdfd;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;MT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25161065274744e-05;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
dfa6c2c2fa315807d48ce18c812cfe09;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;GR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.25438831490283e-06;cubic meter;wastewater, from residence;3080.96439434604;technosphere;RoW
dfd1d4e550d4995cc1d30d7c8a7f16db;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.59999926687657;cubic meter;wastewater, average;19200.0;technosphere;RoW
dfdbf8fee18803587502d45b606cf313;evacuated tube collector production;GB;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for wastewater, from residence;-0.0441329858953442;cubic meter;wastewater, from residence;0.0442;technosphere;RoW
e0f5bcf8a17ed04bb773c3acf51fe7f4;primary zinc production from concentrate;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-4.82292274826461e-07;cubic meter;wastewater, average;663094.324488271;technosphere;CH
e0f5bcf8a17ed04bb773c3acf51fe7f4;primary zinc production from concentrate;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-4.45818713604822e-06;cubic meter;wastewater, average;663094.324488271;technosphere;Europe without Switzerland
e0f5bcf8a17ed04bb773c3acf51fe7f4;primary zinc production from concentrate;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-9.32748613157004e-06;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
e115799b007b82440557fc5cb937014d;batter wheat mix production;RER;wheat flour mix;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products')];market for wastewater from vegetable oil refinery;-1.2042818790358e-05;cubic meter;wastewater from vegetable oil refinery;0.2892;technosphere;GLO
e1291f33f08cc5824e168ce56b93a586;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ZA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.2728128782519e-06;cubic meter;wastewater, from residence;163.877251542658;technosphere;RoW
e146ad951a68b3f99ae266eecf50d702;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-9.81762031294192e-08;cubic meter;wastewater, unpolluted;249169284.0;technosphere;CH
e146ad951a68b3f99ae266eecf50d702;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.2173849188048e-05;cubic meter;wastewater, unpolluted;249169284.0;technosphere;RoW
e14a4c0e2a4c0b4dc220428b653ca03e;chlorine dioxide production;RoW;chlorine dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.69999999287381e-06;cubic meter;wastewater, average;5786.85850479961;technosphere;RoW
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, average;-2.11522526380875e-06;cubic meter;wastewater, average;55.556;technosphere;Europe without Switzerland
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, average;-2.28827721475371e-07;cubic meter;wastewater, average;55.556;technosphere;CH
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste for final repository;-1.62023863783397e-08;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste;-3.45684454717991e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, average;-4.18283595225746e-06;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
e1617d135dc400af5db1548274a62695;toluene oxidation;RoW;benzoic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.74426073619282e-06;cubic meter;wastewater, average;7881.54839242656;technosphere;RoW
e166c8979f2e021532c0d36302c664b7;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318809922582e-09;cubic meter;low level radioactive waste;132.655607140969;technosphere;GLO
e166c8979f2e021532c0d36302c664b7;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.97998033257151e-08;cubic meter;low level radioactive waste for final repository;2192.2898695657;technosphere;GLO
e1746877a62b46c989e25a9310f4e602;steam generation system construction, solar tower power plant, 20 MW;ZA;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-8.64650870394997;cubic meter;wastewater, unpolluted;8.649;technosphere;RoW
e1816c6d757e8daa1b0dfabe51166de7;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, from residence;-5.09999574205197e-05;cubic meter;wastewater, from residence;1101.6;technosphere;RoW
e1b967cca5a4167105401ad1a70382b1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597483158378e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e1bf808408b1520a146978f5a338bace;building construction, budget hotel;PE;building, budget hotel;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings')];market for wastewater, average;-681.705018994296;cubic meter;wastewater, average;39614.0;technosphere;RoW
e1db709e7bd2dc787c463794aeaa7825;three and five layered board production;RoW;waste wood, post-consumer;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for wastewater from particleboard production;-0.00664240601503759;cubic meter;wastewater from particleboard production;706752.0;technosphere;GLO
e20c6ce2f91e717137d059f79ac85c80;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for wastewater, average;-0.542994916609304;cubic meter;wastewater, average;439358.4;technosphere;RoW
e21809119719145faa8ed1c57a7f4540;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.05608890164588e-07;cubic meter;wastewater, average;0.00083076;technosphere;Europe without Switzerland
e21809119719145faa8ed1c57a7f4540;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.22430275661158e-08;cubic meter;wastewater, average;0.00083076;technosphere;CH
