code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
42cb024671850461112d4ab41113ca98;petroleum and gas production, offshore;ID;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001659760024676126;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
435a256e2a7ae52ed12f6b4cbdf53dc6;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.25231276005258;kilogram;waste glass;0.0;technosphere;GLO
435a256e2a7ae52ed12f6b4cbdf53dc6;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste glass;0.0;technosphere;GLO
439d5b0d25713bf9380590729a8e18d5;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste wood, untreated;0.0;technosphere;GLO
43a7a9b21a55acdb6240a9a583d24564;market for waste polypropylene;BE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0173861021883577;kilogram;waste polypropylene;0.0;technosphere;RoW
43db21b7bf1e7de160fcce8dc179ff3f;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polypropylene;0.0;technosphere;GLO
44130bac3b17b2b11b50d92ba0d01f82;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.771745164836253;kilogram;waste paperboard;0.0;technosphere;RoW
44130bac3b17b2b11b50d92ba0d01f82;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste paperboard;0.0;technosphere;GLO
44247507fdd62ecf5d0b8b71129cde38;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste packaging paper;0.0;technosphere;GLO
445e2dfa72fe61b19f6f4ca536be5604;market for waste polyvinylchloride;RS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
447edf33974b9947f49ee0db2ad21dbe;market for waste polyvinylchloride;BA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
44f278e7a6fa92291313de46ff13eaf0;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
450d470195ce5419e11ed40bc6c8367d;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00011937361173146383;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
4570a9c6d2bc4302814e21de36534439;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;0.0;technosphere;RoW
45a3af7431fccd5d82dc432776918117;petroleum and gas production, offshore;GB;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000852707069115;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
45e6a20b01e9d27de54e6864d74d5773;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste wood, untreated;0.0;technosphere;GLO
45e6a20b01e9d27de54e6864d74d5773;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.0608671835559319;kilogram;waste wood, untreated;0.0;technosphere;RoW
45f238e65c01487f7867c8faeea5c628;market for municipal solid waste;BE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0173861;kilogram;municipal solid waste;0.0;technosphere;RoW
4632646b2c18175b59a1a532e495eb46;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
464ec94dc194830053128348390badce;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.841463751418194e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
464ef534952e1d6b84635ac53572d230;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyurethane;0.0;technosphere;GLO
466668486c60bf8f42913eca8cf0ba8f;paper production, woodfree, uncoated, at non-integrated mill;RoW;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
470b3c3436bb77fa6bc641fd685bcd30;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste wood, untreated;0.0;technosphere;GLO
470b3c3436bb77fa6bc641fd685bcd30;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.266856494023727;kilogram;waste wood, untreated;0.0;technosphere;RoW
471b57ae0cb80e198e4040ece96279d2;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.380706302185215;kilogram;waste graphical paper;0.0;technosphere;RoW
4726b2996ce1041ecffb9bff7668ec64;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
4750daba5ffd0cd3e54c8c068faf3ac0;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
4803aafab6e53c1e53df73303fb7b0ca;market for drilling waste;RoW;drilling waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/landfarming'), ('CPC', '39990: Other wastes n.e.c.')];treatment of drilling waste, residual material landfill;-0.4;kilogram;drilling waste;0.0;technosphere;RoW
481236b9ccf74cd2babd802ff0d864d9;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.34827130020158;kilogram;waste packaging paper;0.0;technosphere;GLO
48648fe7c408845cb7ce98703e193e32;kerosene production, petroleum refinery operation;IN;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00011546300506950333;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
48ba8b035b816c6acf34bd6afaf62dba;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
48cc5aff21b2ebbe202989bdb0511cb9;market for waste plastic, mixture;EE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.125749500669118;kilogram;waste plastic, mixture;0.0;technosphere;RoW
48d695a4874448a3d4f5a92cf694f4aa;market for waste glass;DE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.00617249483625004;kilogram;waste glass;0.0;technosphere;GLO
48f55365681279e0a0c06d8fd3c28d7d;petroleum and gas production, onshore;IR;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020016588912674392;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
491f55e0eebb3e5f96b4a2674955f73a;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene;0.0;technosphere;RoW
49963a607596a9c0268087f073cc7d95;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;RoW
49de8f14d77bf51f4d0ee3b358dc2aa4;market for waste polyethylene;XK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyethylene;0.0;technosphere;GLO
4a7bd7e6230dae172d0349d3fc1532ca;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0017384155603925875;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
4a9fa22e1a1d9f5dda536810a95c21fd;market for waste polyethylene;CO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyethylene;0.0;technosphere;GLO
4ad5f85489c85f3b67af52f209fd7656;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste paperboard;0.0;technosphere;GLO
