code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
2afec99cabf5f8999bfc953f01925625;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
2b148761a2633e28189fd0f68e6ede4a;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.16022517083041599;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
2b148761a2633e28189fd0f68e6ede4a;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0007748291695840119;cubic meter;wastewater from concrete production;0.0;technosphere;CH
2b6bfca339cd4a726f57c28a9c4e33c2;bicycle production;RER;bicycle;;[('ISIC rev.4 ecoinvent', '3092:Manufacture of bicycles and invalid carriages'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49921: Bicycles and other cycles, not motorized')];market for wastewater, average;-0.0007257605628609246;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2b6bfca339cd4a726f57c28a9c4e33c2;bicycle production;RER;bicycle;;[('ISIC rev.4 ecoinvent', '3092:Manufacture of bicycles and invalid carriages'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49921: Bicycles and other cycles, not motorized')];market for wastewater, average;-1.8239437139075422e-05;cubic meter;wastewater, average;0.0;technosphere;CH
2b7591b4be8c0cd1a8b79081a70a6a2e;smelting of copper concentrate, sulfide ore;JP;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.005684;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
2b97948537d8817105cba1d46deef740;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
2b9e6362dbe1a79351d0e33f542a6ede;maintenance, mini CHP plant;RoW;maintenance, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-0.1938184618476643;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
2b9e6362dbe1a79351d0e33f542a6ede;maintenance, mini CHP plant;RoW;maintenance, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-0.04618153815233568;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
2bd1926585b88e0a7c5e98dec2426ce9;heat and power co-generation, wood chips, 6667 kW;BR-Northern grid;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2bdb72683d5aeea4e9134e733826c48d;cyclohexanone production;RoW;cyclohexanone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2bdb72683d5aeea4e9134e733826c48d;cyclohexanone production;RoW;cyclohexanone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2bf0fb43db154abe2e96919bb7e12e69;cement production, Portland;BR;cement, Portland;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2c1bf0a1bc3c8e9d34f87c1258d3f570;zinc sulfide production;RoW;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2c1bf0a1bc3c8e9d34f87c1258d3f570;zinc sulfide production;RoW;zinc sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2c1f5463b8602fc8f9387969160f005a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.17944100761908e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2c4440b4afb20f51e1df7ba11ba14e60;market for rape oil, crude;CH;rape oil, crude;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21641: Rape, colza and mustard oil, crude')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
2c594811853f25f38cdd8cb7fd99576a;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-LN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
2c6e7c958d9b3ad7558b71233ae7bc9b;dimethyl carbonate production;RoW;dimethyl carbonate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34180: Phosphoric esters and their salts or esters of other inorganic acids (excluding esters of hydrogen halides) an[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2c6e7c958d9b3ad7558b71233ae7bc9b;dimethyl carbonate production;RoW;dimethyl carbonate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34180: Phosphoric esters and their salts or esters of other inorganic acids (excluding esters of hydrogen halides) an[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2cbe5e97b1c3cbf3fc29bda3e4685f33;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.020764165780991453;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2cbe5e97b1c3cbf3fc29bda3e4685f33;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.0005218342190085476;cubic meter;wastewater, average;0.0;technosphere;CH
2cbffa7b55c5d50981fc6c5d8fc1854f;metazachlor production;GLO;metazachlor;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.5610185952831034e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2cbffa7b55c5d50981fc6c5d8fc1854f;metazachlor production;GLO;metazachlor;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-3.923070775485221e-08;cubic meter;wastewater, average;0.0;technosphere;CH
2cbffa7b55c5d50981fc6c5d8fc1854f;metazachlor production;GLO;metazachlor;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-6.528167931850187e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2cbffa7b55c5d50981fc6c5d8fc1854f;metazachlor production;GLO;metazachlor;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-2.324276511185739e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2cc48698b657385e34b92b294bdc011e;trimesoyl chloride production, for membrane filtration production;GLO;trimesoyl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0023548135372808703;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2cc48698b657385e34b92b294bdc011e;trimesoyl chloride production, for membrane filtration production;GLO;trimesoyl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-5.917994953896213e-05;cubic meter;wastewater, average;0.0;technosphere;CH
2cc48698b657385e34b92b294bdc011e;trimesoyl chloride production, for membrane filtration production;GLO;trimesoyl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.009847812361758402;cubic meter;wastewater, average;0.0;technosphere;RoW
2cc48698b657385e34b92b294bdc011e;trimesoyl chloride production, for membrane filtration production;GLO;trimesoyl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-3.50619640884644e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2d208b5825a809694ce550689719d36a;market for liquefied petroleum gas;CH;liquefied petroleum gas;;[('EcoSpold01Categories', 'natural gas/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
2d7b15151fdde9a30910cb507fbcef1b;bleaching and dyeing, yarn;RoW;bleaching and dyeing, yarn;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '9715: Dyeing and colouring services')];market for wastewater from textile production;-0.118713983;cubic meter;wastewater from textile production;0.0;technosphere;GLO
2da37bdfc7cad4dcaf011ff7c8bdab87;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-SK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2dada2d93799f083712442c736082c60;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.95597519233353e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2dbb276bbe2c8f5b4f1d9edd5c08d3eb;pig iron production;RER;pig iron;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')];market for wastewater from pig iron production;-0.00011866087654313366;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
2dbb276bbe2c8f5b4f1d9edd5c08d3eb;pig iron production;RER;pig iron;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')];market for wastewater from pig iron production;-2.9821234568663323e-06;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
