code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
13941b11401997e83360ddf4a059fc24;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.3933177141042239e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
13941b11401997e83360ddf4a059fc24;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0005330336271779888;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
13d102b574aa48033736f214c1c9876a;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.5514070881634483;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
13d102b574aa48033736f214c1c9876a;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.006931373055523785;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
13d102b574aa48033736f214c1c9876a;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.26516959367626697;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
13d3374ad1813335521ff89cdf96a1bf;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.003775177645146562;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
13d3374ad1813335521ff89cdf96a1bf;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.14442482235485343;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
141f11cb86b2b8cddd363838e69f013f;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00017813641884284687;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
141f11cb86b2b8cddd363838e69f013f;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.006814863581157154;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1463fe5842f1b12cfdadd32ada0676d9;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-756.6289193175672;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1463fe5842f1b12cfdadd32ada0676d9;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-9.51108068243275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
1463fe5842f1b12cfdadd32ada0676d9;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-363.86;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
14c117a9b88ce19bc3d51734a1f29760;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0006554340135601959;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
14c117a9b88ce19bc3d51734a1f29760;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.025074565986439805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
14cb6cab664e8960ab64af756e566453;market for waste polystyrene;PT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.296770319615218;kilogram;waste polystyrene;0.0;technosphere;RoW
14db0179a68261b8599d819e6263f74a;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.441076934646913;kilogram;waste polypropylene;0.0;technosphere;RoW
14f1789a2e60965f2ca008d0df220929;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.186920864404474e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
14f1789a2e60965f2ca008d0df220929;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0019843307913559555;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
14f8750482211a88d4fe557801a0bdc5;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.193370165745856;kilogram;waste graphical paper;0.0;technosphere;RoW
152cc415c47cd0fca6abb3704a8c4ea3;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
155d554623a14eb508518a95fff3f42f;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.210673697208202;kilogram;waste graphical paper;0.0;technosphere;RoW
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
15de9ea71f371b20d68ec4acb980ccba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
17295584b80a266743e267dd0ae3da0d;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00607834308869878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
17507246f02f1cb994737d8ce540fd38;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.987663173459344;kilogram;waste polyethylene;0.0;technosphere;RoW
175f0861ae2861abab5fb003883b5b5f;hydrogen cyanide production;RoW;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0095472;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
17a79b54c78fc12f4be1047f9672246e;market for waste glass;CH;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste glass;0.0;technosphere;CH
17b5a32e8c6e8b48ac3c92c568736c02;market for biowaste;CH;biowaste;;[('EcoSpold01Categories', 'biomass/production'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration with fly ash extraction;-0.446727762192701;kilogram;biowaste;0.0;technosphere;CH
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0002008749343320975;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
18c14716296032ac396b1328510493f1;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.659999999999999e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
18d36341dc2ecb32adda0eebe810d606;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-63.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
190152ce08e3c68bbd0b3a76a45b85c9;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0155584396588576;kilogram;waste polyethylene;0.0;technosphere;RoW
1914c3bded84632d43c4f7e0ef800527;dichloromethane production;RoW;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00084;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
192c5ffea7fc3ddbb8a48f186d887f0a;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
197525bdc473c69b4bb16c9ecf60e07d;carbon disulfide production, from natural gas;GLO;carbon disulfide;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.00160699947465678;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
197525bdc473c69b4bb16c9ecf60e07d;carbon disulfide production, from natural gas;GLO;carbon disulfide;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.020052534322e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
