code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7f38fbfdaa52281c2359ea9efa9c0ca1;sodium oxide production;RER;sodium oxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.43642453824114e-06;cubic meter;wastewater, average;43.4893255971428;technosphere;Europe without Switzerland
7f38fbfdaa52281c2359ea9efa9c0ca1;sodium oxide production;RER;sodium oxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.63575461758863e-07;cubic meter;wastewater, average;43.4893255971428;technosphere;CH
7f45a735d3adf669ae16e27cf85e0847;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
7f45a735d3adf669ae16e27cf85e0847;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
7f52475a0e8fc9c0c1c1e73cb39c4f4c;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.72354476594095e-06;cubic meter;wastewater, average;286.5;technosphere;Europe without Switzerland
7f52475a0e8fc9c0c1c1e73cb39c4f4c;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.86455234059047e-07;cubic meter;wastewater, average;286.5;technosphere;CH
7f6ef527fd7221de707c6b324f67ae60;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
7f6ef527fd7221de707c6b324f67ae60;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
7f8a266ecd2e5c153773bab02453913e;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RS;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.5744089607114e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
7fbdbb24055eb29d91f4449c524c2947;silver mine operation with extraction;PE;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, unpolluted;-0.113350585808072;cubic meter;wastewater, unpolluted;118472488.103282;technosphere;RoW
7fdd76fd8c81e0bba256f544f25b8ac8;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SI;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;968.9544;technosphere;Europe without Switzerland
80072aeb04902f7d7fca5f549bfd06c1;esterification of rape oil;Europe without Switzerland;fatty acid methyl ester;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-5.65513547949073e-05;cubic meter;wastewater, from residence;178083.857616285;technosphere;RoW
800dfe0b1c50dd3e4418d2fdfa146dec;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;HR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.07493454290666e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
802df35cb263da0f8a710bfe9b6a5347;NMC111 hydroxide production, for Li-ion battery;RoW;NMC111 hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-6.04890039277464e-05;cubic meter;wastewater, average;38764.174693505;technosphere;CH
802df35cb263da0f8a710bfe9b6a5347;NMC111 hydroxide production, for Li-ion battery;RoW;NMC111 hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-0.000559144969261808;cubic meter;wastewater, average;38764.174693505;technosphere;Europe without Switzerland
807bb35625543bef230b1554c06f2724;fish canning, small fish;RoW;fish canning, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for wastewater from vegetable oil refinery;-0.006;cubic meter;wastewater from vegetable oil refinery;9849600.0;technosphere;GLO
807f60c22bb7f0154410f86bd2e60269;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for wastewater, unpolluted;-60.86;cubic meter;wastewater, unpolluted;426.02;technosphere;CH
80f3b52721f1f96fa2dd31b84932076f;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from particleboard production;-1.68033908235589e-05;cubic meter;wastewater from particleboard production;353376.0;technosphere;GLO
80f93508ba503f1348701d68229a63d9;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
80feef2c02d45be2b224bc1c98bda42e;yarn production, kenaf;RoW;yarn, kenaf;;"[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26380: Yarn of vegetable textile fibres other than cotton (including flax, jute, coir and true hemp); paper yarn')]";market for wastewater, average;-1.56192866227474e-05;cubic meter;wastewater, average;23056.0;technosphere;CH
80feef2c02d45be2b224bc1c98bda42e;yarn production, kenaf;RoW;yarn, kenaf;;"[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26380: Yarn of vegetable textile fibres other than cotton (including flax, jute, coir and true hemp); paper yarn')]";market for wastewater, average;-0.000144380713377253;cubic meter;wastewater, average;23056.0;technosphere;Europe without Switzerland
8157306a8c9cad524acce050550767c7;textile production, nonwoven polyester, needle-punched;IN;textile, nonwoven polyester;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26710: Woven fabrics of man-made filament yarn, obtained from high tenacity yarn of nylon or other polyamides, of pol[…]')];market for wastewater, average;-5e-05;cubic meter;wastewater, average;25600.0;technosphere;RoW
819df7bd7676d73fbbbd63d45affee16;cottonseed oil mill operation;IN;cottonseed oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21681: Cottonseed oil, crude')];market for wastewater, from residence;-7.18089895750356e-07;cubic meter;wastewater, from residence;1709.03958505753;technosphere;RoW
81b1b761ce2fe68a95e7baa1dc5a281e;petroleum production, onshore;RU;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-2e-07;cubic meter;low level radioactive waste;101000.0;technosphere;GLO
81bedb9d85c7990f3300bbfe568c3f53;pentaerythritol production in sodium hydroxide solution;RER;pentaerythritol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.85469295840344e-06;cubic meter;wastewater, average;185.659344;technosphere;Europe without Switzerland
81bedb9d85c7990f3300bbfe568c3f53;pentaerythritol production in sodium hydroxide solution;RER;pentaerythritol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.00643009976004e-07;cubic meter;wastewater, average;185.659344;technosphere;CH
81cb0ee8aa30b5695e1f71c9ec27524e;titanium tetrachloride production;RoW;titanium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater from pig iron production;-2.54950834043429e-05;cubic meter;wastewater from pig iron production;29039.9999999999;technosphere;CH
81cb0ee8aa30b5695e1f71c9ec27524e;titanium tetrachloride production;RoW;titanium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater from pig iron production;-8.52147678662328e-05;cubic meter;wastewater from pig iron production;29039.9999999999;technosphere;Europe without Switzerland
81e00c9f0a3a7a2720d56211a074ae29;treatment of waste glass from unsorted public collection, sorting;RER;glass cullet, sorted;;"[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";market for wastewater from glass production;-5.4e-07;cubic meter;wastewater from glass production;6.61184704e-07;technosphere;GLO
8201eedb13c74fafd3dfd74e22ff5710;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater from concrete production;-1.1e-05;cubic meter;wastewater from concrete production;3.3e-05;technosphere;RoW
8201eedb13c74fafd3dfd74e22ff5710;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater, unpolluted;-0.00115;cubic meter;wastewater, unpolluted;0.00345;technosphere;RoW
82524bfad6d90b0d79b65526418464ee;batter wheat mix production;RoW;wheat flour mix;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products')];market for wastewater from vegetable oil refinery;-1.2042818911686e-05;cubic meter;wastewater from vegetable oil refinery;0.7108;technosphere;GLO
8273dafd2677d393d3403258bd18aa2e;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;60601.5;technosphere;RoW
82918d9c239ec6cd5d097e73fd23930a;deep well drilling, for deep geothermal power;PH;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;19200.0;technosphere;RoW
82b1179d0130e74f8b04f1a65f1ad349;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-6.53322728032068e-06;cubic meter;wastewater, average;1086.0;technosphere;Europe without Switzerland
82b1179d0130e74f8b04f1a65f1ad349;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-7.0677271967932e-07;cubic meter;wastewater, average;1086.0;technosphere;CH
82c2d1f2cbe8862f78bd15181745ee88;epichlorohydrin production from allyl chloride;RER;epichlorohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.000161809070383982;cubic meter;wastewater, unpolluted;43073.1;technosphere;CH
