code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0b836b89396373f954a082d47d573dbf;kraft paper production;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-9.39422329336681e-05;kilogram;hazardous waste, for incineration;1545000.0;technosphere;RoW
0ba0bc33a09509be4a2255a716e0a998;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.000907719357268918;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;RER
0ba0bc33a09509be4a2255a716e0a998;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.0140922806427311;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;RoW
0c0885dedbb5b32913d6f25fe785bca2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00113602527368844;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
0c162b532e03112e9c498b8db2a94b77;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.11300777208972e-06;kilogram;hazardous waste, for underground deposit;1073.3795933757;technosphere;RoW
0c162b532e03112e9c498b8db2a94b77;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.000296469986632588;kilogram;hazardous waste, for incineration;285914.296090049;technosphere;RoW
0c4d9abce6962c45df14b86a6077e62b;natural gas production;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-4.39850320475985e-05;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
0c58e2f8038b82596a7f577b1e211c2b;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0c6ca1aa78c75eb83e9cf6fdc4863569;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;4689411.6;technosphere;RoW
0c8bd5a75f3ad3e07842825e26eb8b8f;market for bilge oil;Europe without Switzerland;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;1.288;technosphere;Europe without Switzerland
0c8bd5a75f3ad3e07842825e26eb8b8f;market for bilge oil;Europe without Switzerland;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;1.288;technosphere;Europe without Switzerland
0caa408925a9f858d28ac044a80317c6;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-4.60947221047457e-05;kilogram;hazardous waste, for incineration;193928.402255323;technosphere;Europe without Switzerland
0caa408925a9f858d28ac044a80317c6;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-1.20488820143064e-06;kilogram;hazardous waste, for incineration;193928.402255323;technosphere;CH
0ce1c1fd9cbb66c0482e54afa784ab58;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1148.0;kilogram;hazardous waste, for incineration;1148.0;technosphere;RoW
0d405daa3c15241e52303d60f04e45b0;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00173841556039259;kilogram;hazardous waste, for underground deposit;2747823.58143377;technosphere;RER
0d405daa3c15241e52303d60f04e45b0;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000330043359762105;kilogram;hazardous waste, for incineration;521682.471966102;technosphere;Europe without Switzerland
0d4856784dc5aed1bb17730b05e91625;ceramic tile production;RoW;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.02883;technosphere;RoW
0df07c34944ad0183bd041d2ad6e34b3;butadiene production;RoW;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019961;kilogram;hazardous waste, for incineration;0.00534481842757115;technosphere;RoW
0e836821f1f09f51786cce0204a77da3;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00421743792720976;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
0f90e3fd4690936c68b32aba1d7d485a;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.75213152633498e-05;kilogram;hazardous waste, for incineration;974676.108748841;technosphere;RoW
0f98ae5e2ef59e2cf4be4b9da2a87aae;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.059067;technosphere;RoW
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.496;kilogram;hazardous waste, for incineration;368.0;technosphere;Europe without Switzerland
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859604;kilogram;hazardous waste, for incineration;368.0;technosphere;CH
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.40658611404;kilogram;hazardous waste, for incineration;368.0;technosphere;RoW
10c835abe9fbfb900d67271506f61a3b;kerosene production, petroleum refinery operation;BR;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000300332040981773;kilogram;hazardous waste, for incineration;1351494.18441798;technosphere;RoW
10c835abe9fbfb900d67271506f61a3b;kerosene production, petroleum refinery operation;BR;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000165118761141295;kilogram;hazardous waste, for underground deposit;743034.425135826;technosphere;RoW
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;15810549.94428;technosphere;RER
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0144399009891735;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.552419073010826;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
11339d70f91b369fd8d277f83a37e585;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;41283992.2187469;technosphere;RoW
11339d70f91b369fd8d277f83a37e585;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.99939461204722e-05;kilogram;hazardous waste, for incineration;920760.006499129;technosphere;RoW
1163f44c1e3939dea914bbca0637ddcf;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306119037253306;kilogram;hazardous waste, for incineration;6857066.43447404;technosphere;RoW
1163f44c1e3939dea914bbca0637ddcf;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000436227073459732;kilogram;hazardous waste, for underground deposit;9771486.44549799;technosphere;RoW
11e6c6f761e480727f08a1bcea23bdce;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.61292396480813e-06;kilogram;hazardous waste, for incineration;222369.551316857;technosphere;CH
1232bda2b071fa4f6a32279cc2b6b9fb;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-5.76790226295205e-06;kilogram;hazardous waste, for underground deposit;25.01535104;technosphere;RoW
1295bead9d03594ec42ea175e07659e1;refinery gas production, petroleum refinery operation;PE;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000146975437130145;kilogram;hazardous waste, for underground deposit;2858.5229251372;technosphere;RoW
1295bead9d03594ec42ea175e07659e1;refinery gas production, petroleum refinery operation;PE;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033721414241733;kilogram;hazardous waste, for incineration;6558.47246044836;technosphere;RoW
1296d0b127a88111b86c5e5c74ba3e7e;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.72558271934783e-10;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;RoW
13277ac7846aa9c1f3473d9ea434ef5a;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-0.152841200208363;kilogram;hazardous waste, for incineration;6.0;technosphere;CH
