code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ec28a9c95b29b09917ec2648bdcbf176;carbon tetrachloride production;RoW;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;GLO
ec45f0b8d79f12c1fdc27ff30558b911;market for waste polyethylene;NL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyethylene;0.0;technosphere;GLO
ed597e8f36500eb5e6f33731af009e91;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;133668.0;technosphere;RoW
edd9c99af49b0e908045c4dd9929e5af;market for waste graphical paper;CY;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste graphical paper;0.0;technosphere;GLO
ee3a9b3513a7db59b5aa5fc693fc7eda;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste paperboard;0.0;technosphere;GLO
ee61ab705253734afd0242ec61a201b0;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.0607441311418571;kilogram;waste graphical paper;0.0;technosphere;GLO
ee61ab705253734afd0242ec61a201b0;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0283896623691172;kilogram;waste graphical paper;0.0;technosphere;GLO
ee61ab705253734afd0242ec61a201b0;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.115379729550937;kilogram;waste graphical paper;0.0;technosphere;GLO
ee61ab705253734afd0242ec61a201b0;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0475699648170677;kilogram;waste graphical paper;0.0;technosphere;GLO
ee61ab705253734afd0242ec61a201b0;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.284383401445226;kilogram;waste graphical paper;0.0;technosphere;GLO
eeabbe85844158e7429e26b21d846e32;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.92828;kilogram;municipal solid waste;0.0;technosphere;GLO
eee91a72f30af4a0c06e265c15259596;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ef20f8b27c932fd501377b66e743bed9;market for waste polypropylene;NO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polypropylene;0.0;technosphere;GLO
ef6e22ab1b9926480a7ea8d4be426a3a;market for inert waste;RoW;inert waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-0.179408430437938;kilogram;inert waste;0.0;technosphere;RoW
efb8f97c872c6a2573057d444692172d;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
eff6e7e51b4820cfa07cd4a87aac3d27;wire drawing, copper;RoW;wire drawing, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;102281130.0;technosphere;GLO
efff0e596a3e172f298b949b6a6d11f2;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.00801799;kilogram;municipal solid waste;0.0;technosphere;RoW
efff0e596a3e172f298b949b6a6d11f2;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.238636;kilogram;municipal solid waste;0.0;technosphere;GLO
f02080a43139e3b658a7be1bccc77e33;ceramic tile production;RoW;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.02883;technosphere;GLO
f06b0649f5267b7d72a2668b003b0358;market for waste packaging paper;MT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste packaging paper;0.0;technosphere;GLO
f0ab5d11a5fc6f8c276c72f0bf22af40;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;40000.0;technosphere;GLO
f0b323bd3060a4503261dcab65d041ff;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0122248994909586;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f11fccfa47717d17b77b01e6d557f76f;market for waste polyurethane;CO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyurethane;0.0;technosphere;GLO
f135b70d2dfff77a1c9231e3ec74c9ac;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.380706302185215;kilogram;waste packaging paper;0.0;technosphere;GLO
f17ac8c93f6838bca5405db0f95ae238;market for waste aluminium;GLO;waste aluminium;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste aluminium, sanitary landfill;-0.008416885559675;kilogram;waste aluminium;0.0;technosphere;CH
f17ac8c93f6838bca5405db0f95ae238;market for waste aluminium;GLO;waste aluminium;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste aluminium, sanitary landfill;-0.991583114440325;kilogram;waste aluminium;0.0;technosphere;RoW
f1b4312d8208196f59aeec748ab3d1e3;market for waste glass;RoW;waste glass;;"[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.0750884351572832;kilogram;waste glass;0.0;technosphere;GLO
f1b4312d8208196f59aeec748ab3d1e3;market for waste glass;RoW;waste glass;;"[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0337819715299597;kilogram;waste glass;0.0;technosphere;GLO
f1b4312d8208196f59aeec748ab3d1e3;market for waste glass;RoW;waste glass;;"[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0768726245762464;kilogram;waste glass;0.0;technosphere;GLO
f1b4312d8208196f59aeec748ab3d1e3;market for waste glass;RoW;waste glass;;"[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0609226871729106;kilogram;waste glass;0.0;technosphere;GLO
f1b4312d8208196f59aeec748ab3d1e3;market for waste glass;RoW;waste glass;;"[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.258622556115927;kilogram;waste glass;0.0;technosphere;GLO
f2ac9ee94fe5d25de7a3fd9d180574d7;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.000121;kilogram;waste cement, hydrated;7986000.0;technosphere;RoW
f2f0aae328f7ec73c45cd5d8ba1dd7e6;market for waste plastic, mixture;AL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f3193e2b98ba0e380e92f8286360250e;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.348271;kilogram;municipal solid waste;0.0;technosphere;RoW
f33a293856e320e9818c81d8bd84e738;market for waste plastic, mixture;XK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f33cdd974db44581de1e3e20cdcd1f88;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polystyrene;0.0;technosphere;GLO
f3816d090afcb20ba9f662691d907c5b;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0122249;kilogram;municipal solid waste;0.0;technosphere;RoW
f3b2d848b8a00efb15cd07ed0c338274;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0552442955999239;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f455199bf49192b68ee6b49ef8e76301;market for waste polyethylene;SI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.275351353966774;kilogram;waste polyethylene;0.0;technosphere;RoW
