code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
4762eeea83c6fddb286c4862d2e57e9c;phenol production, from cumene;RER;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;4581.2547;technosphere;CH
4777c82fe2718d35c4320508749eae5c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-NM;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.86823496464328e-06;cubic meter;wastewater, from residence;112.44959042218;technosphere;RoW
4781714c9f918713d59fd6868fd34caa;heat and power co-generation, wood chips, 2000 kW, state-of-the-art 2014;CH;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'wood energy/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.822e-06;cubic meter;wastewater, average;0.0;technosphere;CH
4792476c36c8865ad34f527707bc4ea7;dipropylene glycol monomethyl ether production;RoW;dipropylene glycol monomethyl ether;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;242.245862068964;technosphere;RoW
48371251a5a0a7cabef850a6727cbbf0;acrylic acid production;RoW;acrylic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;8203.03448275862;technosphere;RoW
484e605032951a70f1d3c258b3313f53;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater from lorry production;-2.18;cubic meter;wastewater from lorry production;2.18;technosphere;GLO
484e605032951a70f1d3c258b3313f53;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater, average;-14.3478322542879;cubic meter;wastewater, average;15.9;technosphere;Europe without Switzerland
484e605032951a70f1d3c258b3313f53;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater, average;-1.55216774571206;cubic meter;wastewater, average;15.9;technosphere;CH
4865481f0480e54e0cf69db74bf1e497;water production and supply, decarbonised;RER;water, decarbonised, at user;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('EcoSpold01Categories', 'water supply/production'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.5e-05;cubic meter;wastewater, unpolluted;557500000.0;technosphere;RoW
48b96faa4a8aea4dd166fae9a8930f58;maize starch production;DE;maize starch;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'agricultural production/plant production'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from maize starch production;-0.000691;cubic meter;wastewater from maize starch production;186570.0;technosphere;GLO
4a366882dc7266e129f001a999dc478a;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater, unpolluted;-0.00115;cubic meter;wastewater, unpolluted;0.00115;technosphere;RoW
4a366882dc7266e129f001a999dc478a;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater from concrete production;-1.1e-05;cubic meter;wastewater from concrete production;1.1e-05;technosphere;CH
4a44b3758e19681dab56f323b0955fc5;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.06699780000454e-06;cubic meter;wastewater, from residence;644.145290422082;technosphere;RoW
4ac77e847d4785fca82501a7af70a907;photovoltaic cell production, single-Si wafer;RoW;photovoltaic cell, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;297816.4465536;technosphere;GLO
4b1e11f18de025fa3bf667db04a7e295;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-NM;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.74571168522019e-06;cubic meter;wastewater, from residence;90.7398655744591;technosphere;RoW
4b4d1e4c9455de5d76117ed98119c158;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4b660265199837d7ff0d896d3edbe5c6;enamelling;CA-QC;enamelling;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, from residence;-0.073;cubic meter;wastewater, from residence;0.00129731428571429;technosphere;RoW
4b6ba4c14ac029a997dcbb66389c1610;fish curing, small fish;PE;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for wastewater from vegetable oil refinery;-0.0079744;cubic meter;wastewater from vegetable oil refinery;189336.1792;technosphere;GLO
4bace8c4758af578eb2c2f8b079a9fed;butyl acetate production;RER;butyl acetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;1096.2;technosphere;Europe without Switzerland
4bace8c4758af578eb2c2f8b079a9fed;butyl acetate production;RER;butyl acetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;1096.2;technosphere;CH
4bee2fa28581112303e5e66f523a4d7c;alkylbenzene production, linear;RER;alkylbenzene, linear;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;1620.0;technosphere;Europe without Switzerland
4bee2fa28581112303e5e66f523a4d7c;alkylbenzene production, linear;RER;alkylbenzene, linear;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;1620.0;technosphere;CH
4c498bcdf593e08723863fe46f3eb9b7;dimethylamine production;RER;dimethylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;128.53728;technosphere;Europe without Switzerland
4c498bcdf593e08723863fe46f3eb9b7;dimethylamine production;RER;dimethylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;128.53728;technosphere;CH
4c6897c507f13a6d1786901f7b257c5c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-PE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.6991655687308e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4c6eff96d36946e840a7b390657f7d70;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater from lorry production;-2.18;cubic meter;wastewater from lorry production;2.18;technosphere;GLO
4c6eff96d36946e840a7b390657f7d70;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-14.3478322542879;cubic meter;wastewater, average;15.9;technosphere;Europe without Switzerland
4c6eff96d36946e840a7b390657f7d70;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-1.55216774571206;cubic meter;wastewater, average;15.9;technosphere;CH
4cb896f11a35bb56638b5fcb53b61940;epichlorohydrin production from allyl chloride;RER;epichlorohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.000191436;cubic meter;wastewater, unpolluted;43073.1;technosphere;RoW
4d0263108ad167949a097d907bd58d37;ethylenediamine production;RER;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;219.91338;technosphere;Europe without Switzerland
4d0263108ad167949a097d907bd58d37;ethylenediamine production;RER;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;219.91338;technosphere;CH
4d966db9f405596fa9ca932724db33cd;soybean oil refinery operation;US;soybean oil, refined;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21611: Soya bean oil, crude')];market for wastewater from vegetable oil refinery;-0.09;cubic meter;wastewater from vegetable oil refinery;569538875.640219;technosphere;GLO
4db8850494b67f7afe9fa6b0311bd065;market for ethanol, without water, in 99.7% solution state, from fermentation, at service station;CH;ethanol, without water, in 99.7% solution state, from fermentation, at service station;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
4dcf9be0d4b87a8e68a84f5bc0386fb4;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.00504288433960203;cubic meter;wastewater from pig iron production;0.1299;technosphere;Europe without Switzerland
4dcf9be0d4b87a8e68a84f5bc0386fb4;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.038257115660398;cubic meter;wastewater from pig iron production;0.1299;technosphere;RoW
4e15c127469c9a657da99a923cd6f2fe;construction work, heat and power co-generation unit, 160kW electrical;RoW;construction work, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.24;cubic meter;wastewater from pig iron production;0.72;technosphere;RoW
