code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
11ebcb260840e2adf6c3a09d2258d707;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
12bfe80f3f99d6c33ccd89638192bea2;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0144399009891735;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
12bfe80f3f99d6c33ccd89638192bea2;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.552419073010826;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
13154d8beeab755c98b4a4b33202cbaa;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;5042.254;technosphere;Europe without Switzerland
135cde8d97f221a8ffba3e95cd634d68;market for waste polyethylene;IE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.427746565109878;kilogram;waste polyethylene;0.0;technosphere;RoW
1452eb97b574ecd7829f1dd28877f1ee;treatment of wastewater, average, capacity 1.6E8l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;25362.96;technosphere;RoW
14acd464292f7c99562ca69a38180f09;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.00607834308869878;kilogram;waste paperboard;0.0;technosphere;RoW
150f3e02d2265583f3c592be8cd4b270;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.000107197911329513;kilogram;hazardous waste, for incineration;1309000.0;technosphere;Europe without Switzerland
150f3e02d2265583f3c592be8cd4b270;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.80208867048665e-06;kilogram;hazardous waste, for incineration;1309000.0;technosphere;CH
15440a78bfe5c1a68a56ec3b0b72f0e5;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;34554.213;technosphere;RoW
1557c34b66eb143015ea6a787949c94f;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.670191344336828;kilogram;waste polystyrene;0.0;technosphere;RoW
15760256c1fbfdd5e9e317ece805581c;market for waste paperboard;DE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.993763892319091;kilogram;waste paperboard;0.0;technosphere;RoW
1588ee0c286685c2112990df88bf47f4;market for waste packaging paper;SK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.137212483251452;kilogram;waste packaging paper;0.0;technosphere;RoW
167009bb252cb669ce399e6a069eb735;market for municipal solid waste;IE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.427747;kilogram;municipal solid waste;0.0;technosphere;RoW
167d6fb7920f28f9ea211599e7a7a234;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.427746565109878;kilogram;waste polyurethane;0.0;technosphere;RoW
1705f631d369205ee7a68d758789dba7;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste polyethylene, municipal incineration;-0.0237;kilogram;waste polyethylene;25811092.4369748;technosphere;RoW
176cf094deb7b467ec9547f10f8d8a3a;extrusion, co-extrusion of plastic sheets;RoW;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;251712.98142143;technosphere;RoW
17f19e5750fd6bdc32f59d5a321a7193;acetone production, liquid;RER;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.00412633996501296;kilogram;hazardous waste, for incineration;65649877.9482;technosphere;Europe without Switzerland
17f19e5750fd6bdc32f59d5a321a7193;acetone production, liquid;RER;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.000107860034987042;kilogram;hazardous waste, for incineration;65649877.9482;technosphere;CH
18055ddaf10d8cc7bed9db6cf7811e4b;market for waste polypropylene;PL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.256386189641601;kilogram;waste polypropylene;0.0;technosphere;RoW
1837e3fc929ad66da80cd7093155e21a;treatment of wastewater from soft fibreboard production, capacity 5E9l/year;RoW;wastewater from soft fibreboard production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
18791f30585f7fd24eb7f4abc011d91d;melamine impregnated paper production;RoW;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.0109;kilogram;hazardous waste, for incineration;36711854000.0;technosphere;RoW
18ab3ba28a43ae68c383186c00180353;powder coating, aluminium sheet;RoW;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.127;kilogram;hazardous waste, for incineration;2118783333.33333;technosphere;RoW
18d1c6c955f023fbe9f41a966cfe6d37;thermoforming of plastic sheets;FR;thermoforming of plastic sheets;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.0004991;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
191b7c76a485f2a2f5ce3329d35c9281;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.44760294847254e-09;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;Europe without Switzerland
191b7c76a485f2a2f5ce3329d35c9281;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.42397051527458e-10;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;CH
1a7c0a99493617cec5dbb00df3907090;electricity production, nuclear, boiling water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;5270.45292115362;technosphere;RoW
1aeab2b88242845ce45ec017bbf65f69;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.0028404;kilogram;hazardous waste, for incineration;0.0085212;technosphere;RoW
1b05a9ed1b4b5e21431654a3c1ea77f2;market for waste packaging paper;HU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.210673697208202;kilogram;waste packaging paper;0.0;technosphere;RoW
1ba9e96ed1a1f304a365e39f988de4ab;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;173079.949944383;technosphere;RoW
1be7e9f3df0f0244353fc8beaa145321;treatment of wastewater from glass production, capacity 1.1E10l/year;RoW;wastewater from glass production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
1c476036d548f403e884514b3e32242d;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;645713.75;technosphere;RoW
1c6f66fa3357f4773b2a1eec6e8c0bc6;market for waste graphical paper;FI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.944189931250273;kilogram;waste graphical paper;0.0;technosphere;RoW
1c8536f7a4a0c2101b6734e0d7f31e7f;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.0123842823379587;kilogram;hazardous waste, for incineration;0.012708;technosphere;Europe without Switzerland
1c8536f7a4a0c2101b6734e0d7f31e7f;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.000323717662041312;kilogram;hazardous waste, for incineration;0.012708;technosphere;CH
