cc8705ccf8b6d7efe162a3682deae00c;treatment of waste wood, untreated, open burning;GLO;-0.00369092313422926;kilogram;con39
cc8d847eab713b356f486735f2a7f2d6;treatment of waste paperboard, open burning;GLO;-0.00966043946660359;kilogram;con39
ccae91d8ba8ab9e7163223527d444846;treatment of waste plastic, mixture, open burning;GLO;-0.0624725160068898;kilogram;con39
ccc6be84091eddfddd4013d491df771f;treatment of waste plastic, mixture, open burning;GLO;-0.0291927726473145;kilogram;con39
cd268d8178fa6f390309fae1d74d9bac;treatment of waste polyethylene, open burning;GLO;-0.0860011568767784;kilogram;con39
cd9eb1a8846f0b382bc0e2395b0a4e87;treatment of waste polyethylene, open burning;GLO;-0.0897695128049834;kilogram;con39
cdacd7ea8b2ec4a8291758d9e8e37707;treatment of waste graphical paper, open burning;GLO;-0.0589997881455436;kilogram;con39
cde0b3d5a87cbe8ac92b66156c2c841e;treatment of waste polystyrene, open burning;GLO;-0.0122605420657861;kilogram;con39
cded7d0c75ca27aafa8f1670ecbe6b37;treatment of waste graphical paper, open burning;GLO;-0.0871242405735605;kilogram;con39
ceee414b3651b0bc6e698f84fd5de32c;treatment of waste polyethylene, open burning;GLO;-0.0135770927668737;kilogram;con39
cf2fc143148244888e8e3dbbe97a542f;treatment of municipal solid waste, open burning;GLO;-0.0107373;kilogram;con39
cfe3d4f7cd9aa1396aab50a8699d214d;treatment of waste paperboard, open burning;GLO;-0.0291927726473145;kilogram;con39
d01d9d615393838d3d4dbd49633fc19f;treatment of waste polypropylene, open burning;GLO;-0.0143533996706812;kilogram;con39
d13757350ecb5bf0c4b4a708c583a841;treatment of waste polyvinylchloride, open burning;GLO;-0.000526841223095166;kilogram;con39
d18d7990176fcb73b3dd321284211e86;treatment of waste, electrical and electronic cables, open burning;RoW;-0.9;kilogram;con39
d18d7990176fcb73b3dd321284211e86;treatment of waste, electrical and electronic cables, open burning;GH;-0.1;kilogram;con39
d1c46f7566167c66db4298cd8bbe5537;treatment of waste graphical paper, open burning;GLO;-0.00260975115734594;kilogram;con39
d1d1ebf34799d9e3584a7d0bfb7c80fa;treatment of waste glass, open burning;GLO;-0.0589997881455436;kilogram;con39
d33d4c325fda7d69da5a9611de628447;treatment of waste graphical paper, open burning;GLO;-0.015265724881001;kilogram;con39
d344a8ac3406dbab8b21fc36aa19ef01;treatment of waste polypropylene, open burning;GLO;-0.0860011568767784;kilogram;con39
d37d5d3a59db0679abab15cfe3d7923d;treatment of waste glass, open burning;GLO;-0.0205469906849226;kilogram;con39
d3c20dd1943a13ffc629262d18c3333c;treatment of waste polyurethane, open burning;GLO;-0.0205469906849226;kilogram;con39
d42d5e337a9bf08837d5260446ea9171;treatment of waste graphical paper, open burning;GLO;-0.000565773149803462;kilogram;con39
d4bc39b886066ab064203d792ee9433d;treatment of waste paperboard, open burning;GLO;-0.015265724881001;kilogram;con39
d54d9533bf46ad20cfc6a44a758358ea;treatment of waste packaging paper, open burning;GLO;-0.0624725160068898;kilogram;con39
d5722c79d6cc563019ef81e642336b37;treatment of waste graphical paper, open burning;GLO;-0.000111927049697239;kilogram;con39
d5829ab9a2ce775dddcdcae219f79f03;treatment of waste polystyrene, open burning;GLO;-0.0264593941066286;kilogram;con39
d5f82e49ddf40569f4bb6b4bd9b2462a;treatment of waste polyurethane, open burning;GLO;-0.00417186912852553;kilogram;con39
d62be3c9e0e697adb101edda9783cd2e;treatment of municipal solid waste, open burning;GLO;-0.0275938;kilogram;con39
d6895253c0f903de1611032542f3680e;treatment of waste polyvinylchloride, open burning;GLO;-0.0143533996706812;kilogram;con39
d78e363b12cd490068989c3c36f8ee98;treatment of waste plastic, mixture, open burning;GLO;-0.0150317896138671;kilogram;con39
d7d7d65905fb8913ea5b663b24d8f733;treatment of waste graphical paper, open burning;GLO;-0.00674378845855387;kilogram;con39
d83277a7df97b9f89c8c5ee57616f901;treatment of waste plastic, mixture, open burning;GLO;-0.0107372908969953;kilogram;con39
d85f35cf1527ef204f8916cf8e15736a;treatment of waste glass, open burning;GLO;-0.0487658869735807;kilogram;con39
d88db4aa873d579d22e846afb574cc00;treatment of waste graphical paper, open burning;GLO;-0.00966043946660359;kilogram;con39
d9121df87f2ad5c4cc30375e4eb7bf97;treatment of waste packaging paper, open burning;GLO;-0.0330013176794512;kilogram;con39
d95687a7f04b4ac3df728278399fc2d0;treatment of waste polyurethane, open burning;GLO;-0.0278904162073016;kilogram;con39
d9ded613135991f652e1657744e2abaa;treatment of waste paperboard, open burning;GLO;-0.0104397907139771;kilogram;con39
daca3e6b408b6b785250f80cb252a2fa;treatment of waste polystyrene, open burning;GLO;-0.00369092313422926;kilogram;con39
daf0baa8b95c361196565dddb352e5f5;treatment of waste polyurethane, open burning;GLO;-0.0330013176794512;kilogram;con39
db27d4a0b247729bf2e729ac25818781;treatment of waste paperboard, open burning;GLO;-0.0135770927668737;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, open burning;GLO;-0.0974434868744583;kilogram;con39
dc7082fcfbc2de68b1acbe40371326c4;treatment of waste paperboard, open burning;GLO;-0.0205469906849226;kilogram;con39
dc85fa94b9d518fe10aa3cb50633994e;treatment of waste plastic, mixture, open burning;GLO;-0.000111927049697239;kilogram;con39
dd3b360e951757ffbe5a98acd4929b10;treatment of waste wood, untreated, open burning;GLO;-0.000182090137116258;kilogram;con39
dd9a60267991bf6798335263345d62a8;treatment of waste wood, untreated, open burning;GLO;-0.0860011568767784;kilogram;con39
ddd7383d0e8a4e0049e04e76dcbb84fb;treatment of waste polyethylene, open burning;GLO;-0.000986035967648575;kilogram;con39
de525ae26988284f133938466e11ac70;treatment of waste paperboard, open burning;GLO;-0.284307580310206;kilogram;con39
de54e0638ecace286b3e458be9431b51;treatment of municipal solid waste, open burning;GLO;-0.04091;kilogram;con39
de911a30bd01fc981fd4c8ec72d71bef;treatment of waste polystyrene, open burning;GLO;-0.0334239090407301;kilogram;con39
df1faeb7c2d831d98d8afdd106de55b1;treatment of waste polystyrene, open burning;GLO;-0.0589997881455436;kilogram;con39
df237550247433b5e28cb7176988e93c;treatment of waste polypropylene, open burning;GLO;-0.000986035967648575;kilogram;con39
df43e4e3efad0295ee53ef2a15cfa895;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0624725160068898;kilogram;con39
df7e0aba24c8ce7df2d35fe374461e83;treatment of municipal solid waste, open burning;GLO;-0.113764;kilogram;con39
e040df78beb90be1bd38ed86502f8561;treatment of waste glass, open burning;GLO;-0.0203629272318968;kilogram;con39
e09e26a2904e1e3c9fdaeaa6ede2794e;treatment of waste polypropylene, open burning;GLO;-0.015265724881001;kilogram;con39
e0d2aa8a5ba02c13bd449b9841cf25fe;treatment of waste wood, untreated, open burning;GLO;-0.015265724881001;kilogram;con39
e0ee8c6845e1766b7abc05cb07b73154;treatment of waste polyurethane, open burning;GLO;-0.0589997881455436;kilogram;con39
e1399f3ab6babc9d70b281cb0d8ef9b0;treatment of waste polystyrene, open burning;GLO;-0.000565773149803462;kilogram;con39
e13bb247d0ae589ad7c4fec8d12e0a23;treatment of waste paperboard, open burning;GLO;-0.113764292129076;kilogram;con39
e1e31b7eb1e351551e550c7335cf3483;treatment of waste polyurethane, open burning;GLO;-0.0624725160068898;kilogram;con39
e264c122d5194249883dd26377cc0809;market for waste glass pane in burnable frame;RoW;-3.228349752126692e-07;kilogram;con39
e264c122d5194249883dd26377cc0809;market for waste glass pane in burnable frame;CH;-2.740330230369799e-09;kilogram;con39
e29a235f1aa5c475fb1cc25d660d9d4b;treatment of waste paperboard, open burning;GLO;-0.000182090137116258;kilogram;con39
e2ba5e4d5bb172e0c5dbc9a9766faa5b;treatment of waste plastic, mixture, open burning;GLO;-0.0216911062443454;kilogram;con39
e3e3ba7bceb8d61df88606c91b3dbd29;treatment of waste polystyrene, open burning;GLO;-0.000668777328610643;kilogram;con39
e464d148e336af4f73058d52e15eba32;treatment of waste polypropylene, open burning;GLO;-0.0150317896138671;kilogram;con39
e4d945c09d94069478158189f39b03e0;treatment of waste paperboard, open burning;GLO;-0.0871242405735605;kilogram;con39
e4e0c4af65e534a1f6ad32463c4e47f3;treatment of waste polyethylene, open burning;GLO;-0.00260975115734594;kilogram;con39
e5138e72b8205c442e34211f5b9a3898;treatment of waste glass, open burning;GLO;-0.0278904162073016;kilogram;con39
e5196604893a8399a93d6140f6db23ae;treatment of waste packaging paper, open burning;GLO;-0.000182090137116258;kilogram;con39
e5d232f4af90ac70399900c0802a7204;treatment of waste polystyrene, open burning;GLO;-0.0143533996706812;kilogram;con39
e63d385ad1115506b4e27828c699b34d;treatment of waste polystyrene, open burning;GLO;-0.0275938418728608;kilogram;con39
e6ae44800598191e3be6fef12895d483;treatment of waste glass, open burning;GLO;-0.000182090137116258;kilogram;con39
e7591b3f3d51a83c2ff9f72318c466a8;treatment of waste plastic, mixture, open burning;GLO;-0.0330013176794512;kilogram;con39
e79d76adf0c4d244f8f07c69c6149f38;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0330013176794512;kilogram;con39
e801419bff8c5606c17fee7f3d4d9a10;treatment of waste polyurethane, open burning;GLO;-0.000182090137116258;kilogram;con39
e86e074bef191a6aee137c83fc7072e7;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;con39
e86ea0c70b79afd495067ac0e2f58406;treatment of waste polyvinylchloride, open burning;GLO;-0.000565773149803462;kilogram;con39
eb5e1f6517f54738807fc2bb96497c91;treatment of waste glass, open burning;GLO;-0.015265724881001;kilogram;con39
ebdce8652f8591aee7b673e0f0686304;treatment of waste glass, open burning;GLO;-0.0264593941066286;kilogram;con39
ebeaf16bda84dc3e91910d76c5da1288;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;con39
ed4e8a31084ef43dbe225d2dac6d7a0d;treatment of waste polystyrene, open burning;GLO;-0.284307580310206;kilogram;con39
ee516b42cc65579866fc4045058b886c;treatment of waste polypropylene, open burning;GLO;-0.0107372908969953;kilogram;con39
ef719fa69d9c61c80bb93c97072adc62;treatment of waste packaging paper, open burning;GLO;-0.0104397907139771;kilogram;con39
ef9d6cee1cf11adb63e9e578f57f1e5b;treatment of waste paperboard, open burning;GLO;-0.00917395587533919;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, open burning;GLO;-0.0974434868744583;kilogram;con39
efc6a90119f1cdef1746fc3c4af3da0a;treatment of waste paperboard, open burning;GLO;-0.00674378845855387;kilogram;con39
f0ea9a6383408a2f9339955deaf34fdd;treatment of waste polyethylene, open burning;GLO;-0.0216911062443454;kilogram;con39
f1068f17291dca604f3d9b6ef31abb5b;treatment of waste polystyrene, open burning;GLO;-0.0291927726473145;kilogram;con39
f135902f570eae8bb9dd97fb2a81f728;treatment of waste polypropylene, open burning;GLO;-0.0104397907139771;kilogram;con39
f1edf66157c116a37a28fa624ada48e4;treatment of waste plastic, mixture, open burning;GLO;-0.0104397907139771;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, open burning;GLO;-0.0203629272318968;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, open burning;GLO;-0.0278904162073016;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, open burning;GLO;-0.015265724881001;kilogram;con39
f35f5da9f86698cdea50622034ec8cad;treatment of waste packaging paper, open burning;GLO;-0.0860011568767784;kilogram;con39
f378487f03a6842540783eb6ec29de47;treatment of waste packaging paper, open burning;GLO;-0.000526841223095166;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00966043946660359;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, open burning;GLO;-0.00917395587533919;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, open burning;GLO;-6.36128e-05;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, open burning;GLO;-0.113764292129076;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, open burning;GLO;-0.113764292129076;kilogram;con39
f6661144fe54748c6eb2859ef0b73374;treatment of waste packaging paper, open burning;GLO;-0.19020481996282;kilogram;con39
f6e95d9c3421b3745b07c3ccb8c977f8;treatment of waste polyurethane, open burning;GLO;-0.000301606625741877;kilogram;con39
f6f8f2c0bb4f1f46eac758fbe7ac7ebb;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;con39
f73eb2219f44ab4ec058e34e5a63ca21;treatment of waste polyethylene, open burning;GLO;-0.0624725160068898;kilogram;con39
f78ade2793ba63300aa14832cb5fef1f;treatment of waste paperboard, open burning;GLO;-0.0107372908969953;kilogram;con39
f86f26955498d5f9f9243a0acd335e42;treatment of waste plastic, consumer electronics, open burning;GLO;-7.64073257112798e-09;kilogram;con39
f89485835052ce33dab1d1065aca72e2;treatment of waste graphical paper, open burning;GLO;-0.0487658869735807;kilogram;con39
f94947ec23098d3bfb51cee5387136ca;treatment of waste packaging paper, open burning;GLO;-0.0107372908969953;kilogram;con39
f94a5281a4134d154538a78171e5af4d;treatment of waste polyethylene, open burning;GLO;-0.0143533996706812;kilogram;con39
fa54c4f84df3498190e4f02432a667e0;treatment of waste polyvinylchloride, open burning;GLO;-0.0104397907139771;kilogram;con39
fa7496c7494e4d7f50769f56adc29377;treatment of waste polystyrene, open burning;GLO;-0.000111927049697239;kilogram;con39
fabb062ab7b667ca3ce6e2e7eddaec13;treatment of waste packaging paper, open burning;GLO;-0.0216911062443454;kilogram;con39
fac058bbc8f0635c23b0c34ac7653909;treatment of waste polypropylene, open burning;GLO;-0.000668777328610643;kilogram;con39
fac639ecdc0862cec19838ddb3ae1ddd;treatment of waste polystyrene, open burning;GLO;-0.0135770927668737;kilogram;con39
fae167a5f03a4b1f592a32d8cfde3da9;treatment of waste polystyrene, open burning;GLO;-0.0634286239725263;kilogram;con39
fb32f3fb640a62326aa2c26df57bd05e;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00017434433461976;kilogram;con39
fbeff554777b3de062d469e183eee52b;treatment of waste packaging paper, open burning;GLO;-0.0205469906849226;kilogram;con39
fcd7a7736f06e82045384b2948c42a24;treatment of waste graphical paper, open burning;GLO;-0.19020481996282;kilogram;con39
fd0ee1e81c72b1a3ac7b90adba7c2e1b;treatment of waste polyvinylchloride, open burning;GLO;-0.00369092313422926;kilogram;con39
fd22070b3f6269119158a3286b673b05;market for waste glass pane in burnable frame;RoW;-22035.941772888247;kilogram;con39
fd22070b3f6269119158a3286b673b05;market for waste glass pane in burnable frame;CH;-187.04837465375277;kilogram;con39
fd47ea130e79b5103838e6f8e53135df;treatment of municipal solid waste, open burning;GLO;-0.0152657;kilogram;con39
fd8eae2335e5cc10b334f94f339f1fd2;treatment of waste paperboard, open burning;GLO;-0.0203629272318968;kilogram;con39
fda827548f7bbd15a388969c815badc3;treatment of municipal solid waste, open burning;GLO;-0.000301607;kilogram;con39
feef79f2d59bc541e9d3773b085ebaef;treatment of waste polypropylene, open burning;GLO;-0.0897695128049834;kilogram;con39
ff28fb3326ef538a02b8d0477a2e6e0d;treatment of waste polypropylene, open burning;GLO;-0.00017434433461976;kilogram;con39
