197525bdc473c69b4bb16c9ecf60e07d;market for wastewater, unpolluted;CH;-2.69505798116178e-06;cubic meter;con39
197525bdc473c69b4bb16c9ecf60e07d;market for wastewater, unpolluted;RoW;-0.0005573049420188382;cubic meter;con39
198631673dc4525771aaeba7b0e5ce2c;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
198631673dc4525771aaeba7b0e5ce2c;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
198bb467262b5beaaf319e0aedd7105f;market for wastewater from vegetable oil refinery;GLO;-0.0079744;cubic meter;con39
19b0ea00a7bb82df3523de181f59e3c6;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;con39
19c79b71eef6492a4dca4a2c7a3fbc15;market for wastewater from pig iron production;CH;-0.000564;cubic meter;con39
19cbc9961e93743c5413147bfe14a38e;market for wastewater, average;RoW;-4.04406382667252e-06;cubic meter;con39
19f4194eddc5ed8fbdbf31dc8506c321;market for wastewater, average;CH;-1160.0;cubic meter;con39
1a0d4bcb69eec3133c094791132ed3a2;market for wastewater, average;Europe without Switzerland;-4.94903940124671e-06;cubic meter;con39
1a0d4bcb69eec3133c094791132ed3a2;market for wastewater, average;CH;-1.2437668520043925e-07;cubic meter;con39
1a0d4bcb69eec3133c094791132ed3a2;market for wastewater, average;RoW;-2.0696845258798775e-05;cubic meter;con39
1a0d4bcb69eec3133c094791132ed3a2;market for wastewater, average;CA-QC;-7.368865475407301e-08;cubic meter;con39
1a418b5e2d1d6b2c5ee24aac9b02553d;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con39
1a65f590470f8493bd12bcfd04f49d67;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
1a65f590470f8493bd12bcfd04f49d67;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
1a70d850639da03d7ef3388c3ae91375;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
1a70d850639da03d7ef3388c3ae91375;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
1a70d850639da03d7ef3388c3ae91375;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
1a70d850639da03d7ef3388c3ae91375;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
1a7668910c0d57271d25a4f4b6bf7b2b;market for wastewater, average;RoW;-1.7426842689174938e-06;cubic meter;con39
1a7668910c0d57271d25a4f4b6bf7b2b;market for wastewater, average;CA-QC;-6.204619971395025e-09;cubic meter;con39
1a870020661fc6ec4843f08ef12caa92;market for wastewater, average;RoW;-0.6;cubic meter;con39
1aaf4f4a0b58380cc8fec8bc73030390;market for wastewater, average;Europe without Switzerland;-5.22836851244638e-06;cubic meter;con39
1bbac2dfe893c09ec641c7f8ea904657;market for wastewater, average;CA-QC;-0.1012;cubic meter;con39
1c47b42252cab954f8497fb22f720f08;market for wastewater, unpolluted;RoW;-110000.0;cubic meter;con39
1c5445d28cfd9720de73be6c9ba8d1f1;market for wastewater, average;Europe without Switzerland;-0.003925688903033691;cubic meter;con39
1c5445d28cfd9720de73be6c9ba8d1f1;market for wastewater, average;CH;-9.86583725246723e-05;cubic meter;con39
1c5445d28cfd9720de73be6c9ba8d1f1;market for wastewater, average;RoW;-0.016417201232991663;cubic meter;con39
1c5445d28cfd9720de73be6c9ba8d1f1;market for wastewater, average;CA-QC;-5.845149144997172e-05;cubic meter;con39
1c6e9dac2e6069d1b76e8601f5b5f289;market for wastewater, unpolluted;CH;-3.5e-06;cubic meter;con39
1c7a39cce2057cf7841eb9560d11e6ac;treatment of wastewater from wafer fabrication, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
1c8fa5c2c5288f93f81906a9aa159ed4;market for wastewater, average;Europe without Switzerland;-1.4012820479579634e-06;cubic meter;con39
1c8fa5c2c5288f93f81906a9aa159ed4;market for wastewater, average;RoW;-5.860150901852327e-06;cubic meter;con39
1c8fa5c2c5288f93f81906a9aa159ed4;market for wastewater, average;CA-QC;-2.0864369966228783e-08;cubic meter;con39
1cc07d3a2bbc1400a80d1bcdd798302a;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;con39
1cc07d3a2bbc1400a80d1bcdd798302a;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;con39
1cd57b2502038a565c304811df79c0e4;market for wastewater, average;RoW;-3.74571168522019e-06;cubic meter;con39
1ce4191929c9b4923bfaea4970a5569f;market for wastewater, average;Europe without Switzerland;-5.72764404636023e-06;cubic meter;con39
1d0e41165c176c86e49c33c45e6930da;market for wastewater, average;CH;-0.0044;cubic meter;con39
1da75f5d6dbe6971a5e337e9bc76d53e;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
1da75f5d6dbe6971a5e337e9bc76d53e;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
1df31fc8f623afcf3e78c15e2779fe73;market for wastewater, average;RoW;-2.7e-06;cubic meter;con39
1df7622e38619a898067c3351b11d946;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
1df7622e38619a898067c3351b11d946;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
1df7622e38619a898067c3351b11d946;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
1df7622e38619a898067c3351b11d946;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
1e3b25807313ffa7bcf40d86e8eb2874;market for wastewater from ceramic production;CH;-0.000983;cubic meter;con39
1e93662d318a58156481b4e797f2ec3c;market for wastewater, average;Europe without Switzerland;-5.06276407992545e-06;cubic meter;con39
1ea110f0b5471cadd77fab26c70e63ac;market for wastewater, average;Europe without Switzerland;-0.06384546886995633;cubic meter;con39
1ea110f0b5471cadd77fab26c70e63ac;market for wastewater, average;CH;-0.0016045311300436642;cubic meter;con39
1ec2abf3e1181b910211aab214f93482;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater from lorry production;CH;-0.014919070967145572;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater from lorry production;RoW;-3.0850809290328542;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater, average;Europe without Switzerland;-5.474890217233565;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater, average;CH;-0.13759209451520757;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater, average;RoW;-22.895949384935122;cubic meter;con39
1f0f31e70a972e12e5af6313e20d29a1;market for wastewater, average;CA-QC;-0.08151830331610337;cubic meter;con39
1f3d986fb9176f48cb5549941facb5a0;market for wastewater, unpolluted;CH;-0.8519432356132473;cubic meter;con39
1f3d986fb9176f48cb5549941facb5a0;market for wastewater, unpolluted;RoW;-176.17141406438674;cubic meter;con39
1f40879ade94494a6852a6793efdebca;market for wastewater, average;Europe without Switzerland;-0.012645424037782868;cubic meter;con39
1f40879ade94494a6852a6793efdebca;market for wastewater, average;CH;-0.00031779822249489165;cubic meter;con39
1f40879ade94494a6852a6793efdebca;market for wastewater, average;RoW;-0.05288306746476025;cubic meter;con39
1f40879ade94494a6852a6793efdebca;market for wastewater, average;CA-QC;-0.0001882838689674409;cubic meter;con39
1fd72c63963d81f45eb6bdbc1b9f9a4f;market for wastewater, average;RoW;-4.70344142457133e-06;cubic meter;con39
1fe7c870e20c9c6f16adc59c5175230e;market for wastewater, average;Europe without Switzerland;-0.012645424037782866;cubic meter;con39
1fe7c870e20c9c6f16adc59c5175230e;market for wastewater, average;CH;-0.0003177982224948916;cubic meter;con39
1fe7c870e20c9c6f16adc59c5175230e;market for wastewater, average;RoW;-0.052883067464760236;cubic meter;con39
1fe7c870e20c9c6f16adc59c5175230e;market for wastewater, average;CA-QC;-0.00018828386896744084;cubic meter;con39
20248ddefe90e955ac98a10d7017c53e;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;con39
2027a426dd24ebf61fca16545946474c;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
207a7177b3b1c0d37fb61f5e3c26074e;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con39
20888701c33542fea3413685860c049d;market for wastewater, average;Europe without Switzerland;-9.574850983009003e-06;cubic meter;con39
20888701c33542fea3413685860c049d;market for wastewater, average;CH;-2.4063017688944464e-07;cubic meter;con39
20888701c33542fea3413685860c049d;market for wastewater, average;RoW;-4.0041954226808936e-05;cubic meter;con39
20888701c33542fea3413685860c049d;market for wastewater, average;CA-QC;-1.4256461329261397e-07;cubic meter;con39
20991aa518da60f5875e9a1c604fa686;market for wastewater, unpolluted;CH;-1.6362852028482239e-06;cubic meter;con39
20991aa518da60f5875e9a1c604fa686;market for wastewater, unpolluted;RoW;-0.0003383637147971518;cubic meter;con39
20cd54b178596c718f58dae6caf09ed2;market for wastewater from pig iron production;RoW;-0.048454615461916074;cubic meter;con39
20cd54b178596c718f58dae6caf09ed2;market for wastewater from pig iron production;Europe without Switzerland;-0.01154538453808392;cubic meter;con39
20ce415478b0de69c7097a50cff9d851;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
20ce415478b0de69c7097a50cff9d851;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
211a42396517edf1712c69bfd4e32070;market for wastewater, average;Europe without Switzerland;-3.23682042881866e-08;cubic meter;con39
211ff7d408eebf6c74f7a95cb3311dfe;market for wastewater, average;RoW;-0.001;cubic meter;con39
2130a7042d5faf6a7d324dc400d6d44b;market for wastewater, average;CH;-0.00025361572042288585;cubic meter;con39
21384f0afbeca4963ace0d27d88fbcd7;market for wastewater from vegetable oil refinery;GLO;-0.00138;cubic meter;con39
213b09b8a99baca211f3a827da81ad91;market for wastewater from tube collector production;RoW;-0.0031049846769620987;cubic meter;con39
213b09b8a99baca211f3a827da81ad91;market for wastewater from tube collector production;CH;-1.5015323037901348e-05;cubic meter;con39
217957791a9b1544cb5160531fd6f127;market for wastewater, unpolluted;CH;-0.135;cubic meter;con39
21c4aa75aac4a7d8c856322329ea1fb2;market for wastewater, average;RoW;-4.30040110283185e-06;cubic meter;con39
21da637ce45508a199aa417b2755a52a;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
2234f76bea17f63630e2e9c2766e70a9;market for wastewater, average;Europe without Switzerland;-1.1974519095107221e-05;cubic meter;con39
2234f76bea17f63630e2e9c2766e70a9;market for wastewater, average;CH;-3.0093738828258633e-07;cubic meter;con39
2234f76bea17f63630e2e9c2766e70a9;market for wastewater, average;RoW;-5.0077348080424125e-05;cubic meter;con39
2234f76bea17f63630e2e9c2766e70a9;market for wastewater, average;CA-QC;-1.782944389618578e-07;cubic meter;con39
223baea953b91a313df9fbf8daa7b58e;market for wastewater from ammonium paratungstate production;RoW;-0.024385;cubic meter;con39
223fbb5ddad55bbdeb177090c890ccee;market for wastewater, average;Europe without Switzerland;-6.253109900277577e-05;cubic meter;con39
2266289cba3a38875deddcf0b6ba88bc;market for wastewater, average;RoW;-3.54046720931772e-06;cubic meter;con39
22886be8b08ffda9b03d1023e3fa13ae;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
22886be8b08ffda9b03d1023e3fa13ae;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
229768c087da10549c33e0bf32458d73;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con39
22bd0bf9fdc8b17519ce798214243291;market for wastewater from soft fibreboard production;RoW;-0.0759;cubic meter;con39
22dc3fd0aedd82d57c56774794ab1987;market for wastewater, average;CA-QC;-0.00165555555555556;cubic meter;con39
22fb64d23fabcc13b0e8bfe553f0ee62;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;con39
22fb64d23fabcc13b0e8bfe553f0ee62;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;con39
2324e89ae9f04f420e60efaf3f488a08;market for wastewater, average;Europe without Switzerland;-1.23142e-05;cubic meter;con39
2330878aeeecc980970e4c14b2baffa7;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
2330878aeeecc980970e4c14b2baffa7;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
23408e09e5ad533202788492fe13236c;market for wastewater, average;Europe without Switzerland;-4.063862532157964e-06;cubic meter;con39
23408e09e5ad533202788492fe13236c;market for wastewater, average;CH;-1.0213088033462483e-07;cubic meter;con39
23408e09e5ad533202788492fe13236c;market for wastewater, average;RoW;-1.6995042302535653e-05;cubic meter;con39
23408e09e5ad533202788492fe13236c;market for wastewater, average;CA-QC;-6.05088258187567e-08;cubic meter;con39
2343f06c5c9ecd7b260d400e0552c114;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;con39
2343f06c5c9ecd7b260d400e0552c114;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;con39
235c33b1657513d11a6db193386af303;market for wastewater from concrete production;RoW;-0.16022517083041599;cubic meter;con39
235c33b1657513d11a6db193386af303;market for wastewater from concrete production;CH;-0.0007748291695840119;cubic meter;con39
237becc8261e1f5538eee7cd569ad8b5;market for wastewater, unpolluted;RoW;-0.19358;cubic meter;con39
23bbb51e00a00f6610ff361c6c151f00;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
23d286a912a96b072718bd2515c74d1d;market for wastewater, average;Europe without Switzerland;-3.374935251501806e-07;cubic meter;con39
23d286a912a96b072718bd2515c74d1d;market for wastewater, average;RoW;-1.4113953637387084e-06;cubic meter;con39
23e928e06aa10a65d9e8769c998aedcf;market for wastewater, average;Europe without Switzerland;-3.9772016013222796e-05;cubic meter;con39
23e928e06aa10a65d9e8769c998aedcf;market for wastewater, average;CH;-9.995296287633751e-07;cubic meter;con39
23e928e06aa10a65d9e8769c998aedcf;market for wastewater, average;RoW;-0.00016632626946731896;cubic meter;con39
23e928e06aa10a65d9e8769c998aedcf;market for wastewater, average;CA-QC;-5.921848906948598e-07;cubic meter;con39
24150bc259df5cfd9900bd105c329b7d;market for wastewater from vegetable oil refinery;GLO;-1.2042818911685995e-05;cubic meter;con39
241535810dc4a27829da6e195e50cddb;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con39
243bb38e64beef3fcc4051d93aced730;market for wastewater, average;Europe without Switzerland;-3.18591e-05;cubic meter;con39
245c69e635fb09d7cf8de7ad7c471ca4;market for wastewater, average;CH;-5.1648e-06;cubic meter;con39
2471421db3500f7086a94247c33ed748;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;con39
248161301156e03513aca34b6537a6ea;market for wastewater, average;Europe without Switzerland;-2.68857428920057e-08;cubic meter;con39
248afdc2e6339e32d9530f703f91569e;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
24bb2b8b286758b7666e60547e9657b6;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;con39
24bb2b8b286758b7666e60547e9657b6;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for wastewater, unpolluted;CH;-0.027612312798063775;cubic meter;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for wastewater, unpolluted;RoW;-5.709887687201936;cubic meter;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for wastewater, average;Europe without Switzerland;-0.010532336081309903;cubic meter;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for wastewater, average;CH;-0.0002646931945783891;cubic meter;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for wastewater, average;RoW;-0.04404614964948983;cubic meter;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for wastewater, average;CA-QC;-0.00015682107462187535;cubic meter;con39
253e91529162f89848635927c530cf15;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
25a7e0ad2a4de0ada7612cdd1fcf65f2;market for wastewater, unpolluted;RoW;-0.459375;cubic meter;con39
25aae732355ceed29efaa1198f93950b;market for wastewater, unpolluted;RoW;-1.9992e-05;cubic meter;con39
262debc59ea15d9c9c1f4a37cd7d152e;market for wastewater, unpolluted;RoW;-0.0106;cubic meter;con39
26b4fff6ef2e976bf1ef98eeae4ba7e5;treatment of wastewater from glass production, wastewater treatment;CH;-0.981093834;cubic meter;con39
26daf45db7f94887c43a1c60adb89439;market for wastewater, average;CH;-8.1686e-06;cubic meter;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for wastewater, average;RoW;-0.0007413604742485094;cubic meter;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for wastewater, average;CA-QC;-2.6395257514905395e-06;cubic meter;con39
277865b03b4babb254bc5a018f126937;treatment of wastewater from particle board production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
