f1febf282552a06c5565a87c469ebda9;market for inert waste;RoW;-3.36;kilogram;con39
f226c1ddf0abce91b6d8f9732f0c6808;market for waste concrete;CH;-94.0;kilogram;con39
f226c1ddf0abce91b6d8f9732f0c6808;market for waste mineral oil;CH;-0.7;kilogram;con39
f226c1ddf0abce91b6d8f9732f0c6808;market for waste mineral wool, for final disposal;CH;-53.0;kilogram;con39
f226c1ddf0abce91b6d8f9732f0c6808;market for waste polyethylene;CH;-5.5;kilogram;con39
f226c1ddf0abce91b6d8f9732f0c6808;market for waste polystyrene isolation, flame-retardant;CH;-18.0;kilogram;con39
f22cfaa250de3ea14fac503b5fedcdd7;market for inert waste, for final disposal;RoW;-0.022755;kilogram;con39
f22cfaa250de3ea14fac503b5fedcdd7;market for waste zeolite;RoW;-0.0020803;kilogram;con39
f25fb25d9705fadfd140a9d1cf23278a;market for inert waste, for final disposal;RoW;-21600000.0;kilogram;con39
f25fb25d9705fadfd140a9d1cf23278a;market for waste building wood, chrome preserved;RoW;-125000.0;kilogram;con39
f25fb25d9705fadfd140a9d1cf23278a;market for waste concrete, not reinforced;RoW;-754157.3174067352;kilogram;con39
f25fb25d9705fadfd140a9d1cf23278a;market for waste concrete, not reinforced;Europe without Switzerland;-52842.6825932648;kilogram;con39
f25fb25d9705fadfd140a9d1cf23278a;market for waste reinforcement steel;RoW;-21200.0;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.333596559432856;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, open burning;GLO;-0.0203629272318968;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, open dump, moist infiltration class (300mm);GLO;-0.0832381279944318;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
f26f6d6e106ed4370cab17935eeb9355;market for waste mineral oil;RoW;-5.75e-05;kilogram;con39
f27b4643078608a5568c7bbfaba027ff;market for waste mineral oil;CH;-4.66942148760331e-05;kilogram;con39
f28bc3347c0a40460f6e1028b670e051;market for waste bamboo residues;GLO;-0.0697;kilogram;con39
f29900d0a112ce3528114973554f3061;market for waste mineral oil;Europe without Switzerland;-3.98628713203246e-05;kilogram;con39
f29937c6021ab7971fd0a85e5cbf3abb;market for inert waste;RoW;-0.4;kilogram;con39
f2aab6efa0e8a8e10b4de36d657c370b;market for municipal solid waste;RoW;-0.000155895267385992;kilogram;con39
f2aab6efa0e8a8e10b4de36d657c370b;market for waste mineral oil;RoW;-0.000567434011587811;kilogram;con39
f2aee07f9d2a0112c8a29a12b8871d4c;market for inert waste, for final disposal;RoW;-0.0908675435913123;kilogram;con39
f2b4fcf41318fd9e3b207fba183a59f4;market for waste cement, hydrated;Europe without Switzerland;-0.029577;kilogram;con39
f2b58033f987ee52af03c890906225dc;market for biowaste;RoW;-4.81;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for inert waste, for final disposal;RoW;-4133.3;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;RoW;-189.78248339359956;kilogram;con39
f2b77f343b971db34fbab19145b45386;treatment of waste polyethylene, sanitary landfill;RoW;-57.3;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;CO;-1.8113617089414695;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;IN;-0.7481572587895828;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;PE;-0.30224698761275676;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;BR;-27.10964098212901;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;CY;-0.13699033889465106;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyethylene;ZA;-0.7104452616126337;kilogram;con39
f2b77f343b971db34fbab19145b45386;market group for waste polyethylene;Europe without Switzerland;-23.098674068420358;kilogram;con39
f2b77f343b971db34fbab19145b45386;market group for waste polyurethane;Europe without Switzerland;-4.10411402200493;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;CY;-0.024340097144597398;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;ZA;-0.12623011829227304;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;BR;-4.816772484719668;kilogram;con39
f2b77f343b971db34fbab19145b45386;treatment of waste polyurethane, inert material landfill;RoW;-26.7;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;RoW;-33.7200719365731;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;IN;-0.13293069062613488;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;CO;-0.3218381698693709;kilogram;con39
f2b77f343b971db34fbab19145b45386;market for waste polyurethane;PE;-0.05370248076993188;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, municipal incineration;RoW;-0.61001052803803;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, open burning;GLO;-0.0278904162073016;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, open dump, moist infiltration class (300mm);GLO;-0.23634955508555;kilogram;con39
f2c22026511b3b88668b4e06c0aef564;market for municipal solid waste;RoW;-0.08699976999999984;kilogram;con39
f2c22026511b3b88668b4e06c0aef564;market for waste polyethylene, for recycling, sorted;US;-0.9129999999999983;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste aluminium;GLO;-117.0;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste electric and electronic equipment;GLO;-60.0;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste glass sheet;CH;-0.5427208092800004;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste glass sheet;Europe without Switzerland;-21.316594856959988;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste glass sheet;RoW;-82.14068433376002;kilogram;con39
f2d65d99b5713837118e884509e76339;market group for waste polypropylene;RER;-20.830382731172005;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;RoW;-168.2555738174755;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;IN;-0.6632942441915393;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;ZA;-0.62985989550272;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;PE;-0.26796329896219934;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;BR;-24.03461119208689;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;CY;-0.12145160957961838;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste polypropylene;CO;-1.6059000719095198;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste rubber, unspecified;RoW;-357.49618781556666;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste rubber, unspecified;CH;-15.007624368866695;kilogram;con39
f2d65d99b5713837118e884509e76339;market for waste rubber, unspecified;Europe without Switzerland;-357.49618781556666;kilogram;con39
f2ead9c7507512e4c746deff5e9518e3;market for waste concrete;RoW;-87.362;kilogram;con39
f2ead9c7507512e4c746deff5e9518e3;market for waste mineral oil;RoW;-0.0499;kilogram;con39
f2ead9c7507512e4c746deff5e9518e3;market for waste rubber, unspecified;RoW;-0.0345;kilogram;con39
f315388c92b98d5c358787c39420d5f4;market group for waste polyethylene;RER;-0.1;kilogram;con39
f322cbab4da063be8cce8b50cfe9048a;market for municipal solid waste;CH;-0.05;kilogram;con39
f322cbab4da063be8cce8b50cfe9048a;market for waste concrete;CH;-5.4;kilogram;con39
f329e9762ce6ed1d2c009df98c6fea84;market for waste mineral oil;Europe without Switzerland;-4.45041154541762e-05;kilogram;con39
f3353e66a15b304f2227f2a7f2933c90;market for inert waste;RoW;-0.01877;kilogram;con39
f3353e66a15b304f2227f2a7f2933c90;market for inert waste, for final disposal;RoW;-0.001854;kilogram;con39
f3353e66a15b304f2227f2a7f2933c90;market for waste asphalt;RoW;-0.0454;kilogram;con39
f3595d84f6e71080374eeaceff5f1ed4;market for municipal solid waste;CA-QC;-0.000338558394861099;kilogram;con39
f3595d84f6e71080374eeaceff5f1ed4;market for waste mineral oil;RoW;-9.13639329997825e-05;kilogram;con39
f3595d84f6e71080374eeaceff5f1ed4;market for waste textile, soiled;RoW;-4.9140104160002e-05;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, open burning;GLO;-0.015265724881001;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
f35f5da9f86698cdea50622034ec8cad;treatment of waste packaging paper, open dump, dry infiltration class (100mm);GLO;-0.304972657817088;kilogram;con39
f35f5da9f86698cdea50622034ec8cad;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
f35f5da9f86698cdea50622034ec8cad;treatment of waste packaging paper, open burning;GLO;-0.0860011568767784;kilogram;con39
f368061489789771efb0293378a9863c;market for waste cement, hydrated;CH;-0.0023744;kilogram;con39
f36a91a406e4945d98a6c8a6e36b26d8;market for municipal solid waste;RoW;-5.785340784939357e-06;kilogram;con39
f36a91a406e4945d98a6c8a6e36b26d8;market for municipal solid waste;CA-QC;-8.18017022039957e-09;kilogram;con39
f36a91a406e4945d98a6c8a6e36b26d8;market group for municipal solid waste;Europe without Switzerland;-4.714722717490335e-07;kilogram;con39
f36a91a406e4945d98a6c8a6e36b26d8;market for municipal solid waste;CY;-2.0611980824100515e-09;kilogram;con39
f36a91a406e4945d98a6c8a6e36b26d8;market for municipal solid waste;IN;-2.945575008799836e-09;kilogram;con39
f375a3899880992b7a87309407c0c5cd;market for waste mineral oil;CH;-8.5e-07;kilogram;con39
f378487f03a6842540783eb6ec29de47;treatment of waste packaging paper, open dump, wet infiltration class (500mm);GLO;-0.00947392918259486;kilogram;con39
f378487f03a6842540783eb6ec29de47;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
f378487f03a6842540783eb6ec29de47;treatment of waste packaging paper, open burning;GLO;-0.000526841223095166;kilogram;con39
f39e60f1d6d9e1e34fc0b14d4532eba3;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00966043946660359;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, open dump, wet infiltration class (500mm);GLO;-0.0447968622297943;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.670191344336828;kilogram;con39
f3d5b0bb6ffb15e7bedbebfc094ebc89;market for waste mineral oil;Europe without Switzerland;-3.30686377478921e-05;kilogram;con39
f4299dffd37296cf6f61a20364fc8d84;market for waste mineral oil;Europe without Switzerland;-4.45041154541762e-05;kilogram;con39
f444b4dd1e9fdcfe138d2ec7382db84b;market for waste cement, hydrated;CH;-8.71e-07;kilogram;con39
f444b4dd1e9fdcfe138d2ec7382db84b;market for waste graphical paper;CH;-3.88e-05;kilogram;con39
f444b4dd1e9fdcfe138d2ec7382db84b;market for waste plastic, mixture;CH;-3.88e-05;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market group for municipal solid waste;RER;-0.022654;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market group for waste plastic, mixture;RER;-0.0018427;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market group for waste wood, untreated;RER;-1.4252e-05;kilogram;con39
f4634014dd5757f9f1c85cb4513c0bf3;market for waste brick;RoW;-200000.0;kilogram;con39
f4634014dd5757f9f1c85cb4513c0bf3;market for waste concrete, not reinforced;RoW;-20200000.0;kilogram;con39
f4634014dd5757f9f1c85cb4513c0bf3;market for waste reinforced concrete;RoW;-3316300.0;kilogram;con39
f46bea32e2e7a886eeaecf26c7222287;market for inert waste;Europe without Switzerland;-0.01877;kilogram;con39
f46bea32e2e7a886eeaecf26c7222287;market for inert waste, for final disposal;RoW;-0.001854;kilogram;con39
f46bea32e2e7a886eeaecf26c7222287;market for waste asphalt;RoW;-0.0454;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;PE;-0.007098974993019744;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;BR;-0.13473976066525808;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market group for waste wood, untreated;RER;-0.21264311627660676;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;CO;-0.01672997301124333;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;ZA;-0.01122288707780156;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;IN;-0.046989442563324144;kilogram;con39
f473ae12da8752cc4a241acb72799f40;market for waste wood, untreated;CY;-0.0012231494937463856;kilogram;con39
f47e5260547bda6463461964d4eb77f4;market for inert waste, for final disposal;CH;-0.31724;kilogram;con39
f4885663e50c606cb6faf0759d408572;market for waste cement, hydrated;CH;-0.0088687;kilogram;con39
f496652453a9d5c2f1f7e9338871b947;market for waste wood, untreated;IT;-0.0740555555556;kilogram;con39
f4a98eafee49227913c7e696a0c20f37;market for waste plastic, industrial electronics;RoW;-0.005122610430302723;kilogram;con39
f4a98eafee49227913c7e696a0c20f37;market for waste plastic, industrial electronics;CH;-7.738956969727648e-05;kilogram;con39
f4b5cd7f1fe6961a2d6f839b6f3a2d62;market for inert waste, for final disposal;RoW;-0.8;kilogram;con39
f4bc7a85071c5cfd7068d64bff7a3c8d;market for waste mineral oil;CH;-4.5528583870877175e-07;kilogram;con39
f4bc7a85071c5cfd7068d64bff7a3c8d;market for waste mineral oil;RoW;-4.815380165393589e-05;kilogram;con39
f4bc7a85071c5cfd7068d64bff7a3c8d;market for waste mineral oil;Europe without Switzerland;-1.839091251735534e-05;kilogram;con39
f4bd6b49073d7694380ca1dfb6a8ee34;market for biowaste;RoW;-0.04956347924202495;kilogram;con39
f4bd6b49073d7694380ca1dfb6a8ee34;market for biowaste;CH;-0.00043652075797505043;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;ZA;-3.2204940682585857e-07;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;PE;-1.370105036025488e-07;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;CO;-8.211019137315933e-07;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;CY;-6.209860177229349e-08;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;BR;-1.2288974632245498e-05;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;IN;-3.3914449771785636e-07;kilogram;con39
f4d79b2b01e57927f1af30747089b254;market for waste polystyrene;RoW;-8.602962044410436e-05;kilogram;con39
f4dd4a698e482bf767daf85258aacdbc;market for waste reinforced concrete;RoW;-23400000000.0;kilogram;con39
f4e6625b202d11e05e02d0add5ef3ff4;market for waste mineral oil;RoW;-0.5695111111111095;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, open burning;GLO;-0.00917395587533919;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, incineration;DE;-0.993764;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, sanitary landfill;RoW;-0.00617249;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, open burning;GLO;-6.36128e-05;kilogram;con39
f534942c122a66c43b7f350baa26820a;market for waste plastic, mixture;CH;-0.09500000000000004;kilogram;con39
f534942c122a66c43b7f350baa26820a;market for waste polyethylene, for recycling, sorted;CH;-0.9049999999999981;kilogram;con39
f53de67f936492a33ae898699577e947;market for municipal solid waste;MK;-0.00017753625;kilogram;con39
f53de67f936492a33ae898699577e947;market for waste mineral oil;Europe without Switzerland;-0.000527625;kilogram;con39
f53dec96f48d0f60a73e60f017de7744;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste paperboard, unsorted;Europe without Switzerland;-0.14112903225806453;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste paperboard, unsorted;RoW;-0.3588709677419355;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;BR;-0.08565623125252078;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;RoW;-0.5996410021053413;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;ZA;-0.0022447388241351052;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;IN;-0.0023638944984324217;kilogram;con39
f545ee75ee13187fd626151f87e84393;market group for waste plastic, mixture;Europe without Switzerland;-0.072983089998702;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;CY;-0.0004328377552272512;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;CO;-0.005723219187053477;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste plastic, mixture;PE;-0.0009549863785877042;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;RoW;-0.019468863704718883;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;IN;-7.674982137767587e-05;kilogram;con39
f545ee75ee13187fd626151f87e84393;market group for waste polypropylene;Europe without Switzerland;-0.002369580844113695;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;ZA;-7.288113065373708e-05;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;PE;-3.100605125284742e-05;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;BR;-0.002781046469237684;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;CY;-1.4053173871014634e-05;kilogram;con39
f545ee75ee13187fd626151f87e84393;market for waste polypropylene;CO;-0.0001858188047744628;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;ME;-0.0012281285119485142;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;HR;-0.009310227137317304;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;AT;-0.015441076060461745;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;ES;-0.10081389593433883;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;FI;-0.02059746405571718;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;MK;-0.006590356965313682;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;FR;-0.13557092826760778;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;MT;-0.0017536927459004237;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;BA;-0.005952092924886678;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;DK;-0.022239825275759715;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;CZ;-0.005869662101722266;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;NO;-0.015899788496667424;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;XK;-0.0016885158911816396;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;IT;-0.14244956539782486;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;LU;-0.0020410856109281377;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;IS;-0.0005996535053698782;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;PT;-0.02214321666332408;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;SK;-0.0054563182839461564;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;SE;-0.022988378449001316;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;AL;-0.0032060647613358652;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;IE;-0.014477350902861572;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;DE;-0.16146065239478663;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;LT;-0.004594214566361116;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;HU;-0.01209548944484278;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;EE;-0.0019608800007683436;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;BG;-0.012134924245316911;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;NL;-0.03580634912711184;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;RS;-0.013745838313095319;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;RO;-0.029251842928108642;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;GR;-0.029667308699969464;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;GB;-0.10329712161234876;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;LV;-0.003247779059638292;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;SI;-0.002472969186036923;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;PL;-0.021044732018069598;kilogram;con39
f555697047935e09c41b2b95e4169374;market for waste packaging paper;BE;-0.01290261046013028;kilogram;con39
f558640853a2be4ea655566ce935de6b;market for waste mineral oil;RoW;-1.16e-06;kilogram;con39
f560e8709b3ce6898416f6c39ab303da;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, open burning;GLO;-0.113764292129076;kilogram;con39
f57a2bbf0db7ee4d69de9fbf70f6a9ef;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;con39
f57f3288c4ae7b6faa277f280177a2e0;market for waste reinforcement steel;RoW;-6386.565454458402;kilogram;con39
f57f3288c4ae7b6faa277f280177a2e0;market for waste reinforcement steel;CH;-4.434545541598557;kilogram;con39
f581c6c61b2b0d4403e927c1307466d4;market for waste mineral oil;RoW;-0.000514019;kilogram;con39
f58fbe4579f2e3e1a906d550b817bce6;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con39
f59108073ab0fcf57875c28b51cbad29;market for municipal solid waste;RoW;-0.000145806999324613;kilogram;con39
f59108073ab0fcf57875c28b51cbad29;market for waste mineral oil;RoW;-0.000530714318219136;kilogram;con39
f59857ed1c868451664fe7a1aeedbc44;market for inert waste;RoW;-0.0249414404223228;kilogram;con39
f5a58cc332fb6dd7e00d49634710359e;market for inert waste, for final disposal;RoW;-0.97;kilogram;con39
f5abd9b88d4d5997328e61562a552e22;market for waste mineral oil;CH;-6.52173913043478e-05;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market group for municipal solid waste;RER;-0.0013076;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market group for waste plastic, mixture;RER;-4.8112e-07;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market group for waste wood, untreated;RER;-5.3183e-08;kilogram;con39
f5ad638546058fb79dd9bddaa7be5e14;market for municipal solid waste;CH;-6.27e-06;kilogram;con39
f5bfca9ea46cb487203d94e833971eb0;market for waste mineral oil;RoW;-3.69526561458103e-05;kilogram;con39
f5d6a8beb8715fc63c7fcb0db9b0746c;market for waste mineral oil;CH;-9.22834340915175e-05;kilogram;con39
f5d6a8beb8715fc63c7fcb0db9b0746c;market for waste mineral oil;Europe without Switzerland;-0.0037277165659084827;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;ZA;-4.372867839224237e-05;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;PE;-1.8603630751708487e-05;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;CO;-0.00011149128286467807;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;CY;-8.431904322608789e-06;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market group for waste polystyrene;Europe without Switzerland;-0.0014217485064682216;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;BR;-0.0016686278815426154;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;IN;-4.604989282660567e-05;kilogram;con39
f5d87fa5b828c11eab54150999cf001b;market for waste polystyrene;RoW;-0.011681318222831317;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for inert waste, for final disposal;CH;-0.00481033096;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste bitumen;CH;-3.34890819e-05;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste graphical paper;CH;-0.00979276248;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste mineral wool;CH;-5.83358201e-05;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste plastic, mixture;CH;-0.00979276248;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste polyethylene/polypropylene product;CH;-0.000209576835;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste reinforced concrete;CH;-0.152813441;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste reinforcement steel;CH;-0.00528587347;kilogram;con39
f5f75ec3445254d5481f7af8d3fc6e04;market for waste rubber, unspecified;CH;-6.26569919e-05;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for inert waste;CH;-0.0003799589485234548;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for inert waste;Europe without Switzerland;-0.04411617860285933;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for inert waste;RoW;-0.15550386244861725;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;PE;-0.0018836939653851753;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;CO;-0.013295499695305872;kilogram;con39
