a001cab498e04288e57d289121b1fcfa;market for hazardous waste, for underground deposit;RoW;-0.00019977821420106323;kilogram;con39
a03ecd2ac72dbd82ce38dbc2c7ab7936;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
a0a8ce4f054bf1746437ecbdc625c7dd;market for hazardous waste, for underground deposit;RoW;-0.00016589211933406246;kilogram;con39
a0b12713a35da5dbe10a6d24901c53b4;market for hazardous waste, for underground deposit;RoW;-0.00016576232592951793;kilogram;con39
a0e7ea168988f6767557dd3bf9b369c8;Non-hazardous waste disposed;None;-0.0030431284748617085;kilogram;con39
a1a2a69b89386723e8e9527e0ae74960;market for hazardous waste, for incineration;RoW;-0.0003000985163634941;kilogram;con39
a1a2a69b89386723e8e9527e0ae74960;market for hazardous waste, for underground deposit;RoW;-0.0001650234158725675;kilogram;con39
a28d1dad4d5764a4a691986821525764;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con39
a35426358aabf452851bc3076e52932e;market for hazardous waste, for incineration;CH;-0.0002496406270069926;kilogram;con39
a35426358aabf452851bc3076e52932e;market for hazardous waste, for incineration;Europe without Switzerland;-0.009550359372993008;kilogram;con39
a38fb378fbf8cf35c3e3631dc1d6c381;market for hazardous waste, for incineration;CH;-3.846503538577131e-11;kilogram;con39
a38fb378fbf8cf35c3e3631dc1d6c381;market for hazardous waste, for incineration;Europe without Switzerland;-1.4715349646142287e-09;kilogram;con39
a3bfbc71c2364e2ba7964e049105f0cc;Non-hazardous waste disposed;None;-2.1606508021837244e-05;kilogram;con39
a3e13652a3c2f4d8880b58987055cd20;market for hazardous waste, for incineration;RoW;-0.0002846706584559826;kilogram;con39
a3e13652a3c2f4d8880b58987055cd20;market for hazardous waste, for underground deposit;RoW;-3.851859023166025e-06;kilogram;con39
a3f0b1851686d1cc6b66529e707bb8e6;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
a58240d4f5b37735597b78d87e74e26c;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;con39
a58240d4f5b37735597b78d87e74e26c;market for hazardous waste, for incineration;Europe without Switzerland;-0.007607153598528919;kilogram;con39
a585f8c89b2b1c22e8b1c35c6ffdfd3a;market for hazardous waste, for incineration;RoW;-0.0002964699866325884;kilogram;con39
a585f8c89b2b1c22e8b1c35c6ffdfd3a;market for hazardous waste, for underground deposit;RoW;-1.1130077720899265e-06;kilogram;con39
a59bde5a007136ab99ef2ad44ffaf730;Non-hazardous waste disposed;None;-7.692424204191829e-06;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;RoW;-0.3795591972593672;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;CH;-0.0047711871126327856;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;Europe without Switzerland;-0.182528589628;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for underground deposit;RER;-0.0061639574940900825;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for underground deposit;RoW;-0.09569501650590992;kilogram;con39
a5c233172807c6b47777e43a3f3a5da8;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;con39
a647eaf6761b5d60a029beecb1ca030e;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;con39
a6584e636c0d171a1b202bbcc26f48dc;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
a6584e636c0d171a1b202bbcc26f48dc;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
a691d9e9deac53eaeee88ddbd2299e6b;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
a6dd64e2abe422a7750185d4c117ed48;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;con39
a6dd64e2abe422a7750185d4c117ed48;market for hazardous waste, for underground deposit;RoW;-4.872464722141046e-06;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for incineration;RoW;-1.5533368920977435e-05;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for incineration;CH;-1.952596858320738e-07;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for underground deposit;RoW;-1.8448428225404765e-06;kilogram;con39
a73ab064a80f830108776b2bb173142e;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;con39
a769d2d66459b020db03d4857425af90;market for hazardous waste, for incineration;CH;-0.00030481630028221155;kilogram;con39
a769d2d66459b020db03d4857425af90;market for hazardous waste, for incineration;Europe without Switzerland;-0.011661183699717787;kilogram;con39
a7fb66c8e8eb88c68afe7de8129340a6;market for hazardous waste, for incineration;RoW;-0.0002943371744271316;kilogram;con39
a7fb66c8e8eb88c68afe7de8129340a6;market for hazardous waste, for underground deposit;RoW;-3.364782780641187e-05;kilogram;con39
a84be314f922037a01f01499028ac700;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;con39
a84be314f922037a01f01499028ac700;market for hazardous waste, for underground deposit;RoW;-2.9435643122127753e-06;kilogram;con39
a8734ace3135fcc18219259ac71a3b58;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;con39
a8734ace3135fcc18219259ac71a3b58;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;con39
a93e202f2df95a1da5ee02bd2b48ef4d;market for hazardous waste, for incineration;Europe without Switzerland;-2.36373748609566e-06;kilogram;con39
a98cb981a51d0ab26209e78ac5f31743;market for hazardous waste, for incineration;RoW;-8.03001554824423e-05;kilogram;con39
a9fc1cd921e967af90959b8be7ccb46f;market for hazardous waste, for incineration;RoW;-0.0003126462328215473;kilogram;con39
a9fc1cd921e967af90959b8be7ccb46f;market for hazardous waste, for underground deposit;RoW;-0.00017669181926175122;kilogram;con39
aa1ef662fbe6a0daaea17f644aa06f99;market for hazardous waste, for incineration;RoW;-0.617;kilogram;con39
aa274d39d72df3efde2ac2b85304bce2;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;RoW;-7.386840918505665e-05;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;con39
ab4084bdd40ab1c4452d1bb88976eabd;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
aba518ad6d22066f24a45ba8aac0c3ec;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
abba48944ebb72904feb78f5cca4af86;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;con39
abba48944ebb72904feb78f5cca4af86;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020180905517799196;kilogram;con39
abc4051966bc8c1ec4c15bbf5ae25c5d;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con39
aca7199565f6324d48a95284663b0f00;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
acddb85d514d2e3df2290aff804a67b3;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;con39
acddb85d514d2e3df2290aff804a67b3;market for hazardous waste, for incineration;Europe without Switzerland;-0.002146686900696836;kilogram;con39
ad045ffcfeaf852751cdfea4a5c6a273;market for hazardous waste, for underground deposit;RER;-0.0001;kilogram;con39
ad139a0228a02f864aab541b10406ece;market for hazardous waste, for incineration;RoW;-0.0003410553638921063;kilogram;con39
ad139a0228a02f864aab541b10406ece;market for hazardous waste, for underground deposit;RoW;-0.001851644756174369;kilogram;con39
ad1dc1454391b44428a5853917924c5d;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;con39
ad1dc1454391b44428a5853917924c5d;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;con39
ad8619594542492bd862717f1a1279fa;market for hazardous waste, for underground deposit;RER;-0.0005199719051555441;kilogram;con39
ad8619594542492bd862717f1a1279fa;market for hazardous waste, for underground deposit;RoW;-0.008072528094844456;kilogram;con39
adc23cd8c429a5a21bba5009d56a6ea6;market for hazardous waste, for incineration;CH;-5.488782234815989e-05;kilogram;con39
adc23cd8c429a5a21bba5009d56a6ea6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;con39
ae2c707eafaca2f1e10af1b666962016;market for hazardous waste, for underground deposit;RER;-0.00013113866596730484;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;RoW;-42.183736209740474;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;CH;-0.530263790259525;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;Europe without Switzerland;-20.286;kilogram;con39
aea8b7144b526a4151e219015505a2f4;market for hazardous waste, for underground deposit;RoW;-0.00016608290265863925;kilogram;con39
aece04578e2c5aeac9d185650ee8c687;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
af1e29d77ca2f3df12228cdb31f1ebf2;market for hazardous waste, for incineration;RoW;-0.00029821417684214205;kilogram;con39
af1e29d77ca2f3df12228cdb31f1ebf2;market for hazardous waste, for underground deposit;RoW;-0.00016398722233104118;kilogram;con39
af4d230abf4b63b42547f02d50c065db;market for hazardous waste, for incineration;RoW;-0.137586033371712;kilogram;con39
af538e5b71e8bf2573e93d6f7d4b067d;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;con39
afe04df2c224306490c7d4ff9b128484;market for hazardous waste, for incineration;RoW;-468069.75;kilogram;con39
b0475ac73db7ab2be8bdedde4f87f60d;market for hazardous waste, for incineration;RoW;-1.0732888133401825e-05;kilogram;con39
b0475ac73db7ab2be8bdedde4f87f60d;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;con39
b0845affff305661654246d653a97e48;market for hazardous waste, for underground deposit;RoW;-0.00019995139612330288;kilogram;con39
b0c27f2cb04cc8ec6896c96d325ad997;market for hazardous waste, for underground deposit;RoW;-0.0001658819590690642;kilogram;con39
b0fe270347a582ddb8884c6dd9cbf018;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con39
b0fe270347a582ddb8884c6dd9cbf018;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con39
b1c4121cfe3d1a09003be43378611152;market for hazardous waste, for incineration;CH;-0.0039;kilogram;con39
b1d1ac5410f135401ae9ad41251bee06;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
b220eae05ec70933254e299bab26d78e;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
b221f1a5d42f29ee958c73901ab3f0bc;market for hazardous waste, for incineration;Europe without Switzerland;-1.5728628606809508e-05;kilogram;con39
b221f1a5d42f29ee958c73901ab3f0bc;market for hazardous waste, for underground deposit;RER;-1.8448428225404765e-06;kilogram;con39
b22a49f3faee90a1c5b988db648cba86;market for hazardous waste, for underground deposit;RoW;-0.000165822876550134;kilogram;con39
b404d8ba63e55b4af9b438fd3f18dfcf;market for hazardous waste, for incineration;RoW;-0.00043698409505103656;kilogram;con39
b404d8ba63e55b4af9b438fd3f18dfcf;market for hazardous waste, for underground deposit;RoW;-2.431702488839504e-05;kilogram;con39
b429ced60aa789e1dedf7591557281ea;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;con39
b430789a6578736c49fb177fab262300;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;con39
b4625f0656bc2dcad4414d34ba942863;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;con39
b4b2c12bc75d76a32e672b43ce438789;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con39
b4cb344f30fa4807f36fa8eec6258707;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002984233814925096;kilogram;con39
b4cb344f30fa4807f36fa8eec6258707;market for hazardous waste, for underground deposit;RER;-6.485118476241902e-05;kilogram;con39
b5119af7d309151ff58de371e27301ed;market for hazardous waste, for incineration;RoW;-0.0003117727847767791;kilogram;con39
b5119af7d309151ff58de371e27301ed;market for hazardous waste, for underground deposit;RoW;-0.0004275950194653638;kilogram;con39
b5aa768c076d40b7f3eb49fe0bad570a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;con39
b5aa768c076d40b7f3eb49fe0bad570a;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;con39
b5b83f3f6e994bae4c6aa1524e443c51;market for hazardous waste, for underground deposit;RoW;-4.337289855515779e-06;kilogram;con39
b632b0747f41febffdaadce27392f76d;market for hazardous waste, for underground deposit;RoW;-0.00016588586310883668;kilogram;con39
b65f1af42340c093cc92ddb3f6666912;market for hazardous waste, for incineration;RoW;-0.0003266000250223701;kilogram;con39
b65f1af42340c093cc92ddb3f6666912;market for hazardous waste, for underground deposit;RoW;-0.001685202185308295;kilogram;con39
b687f8cd3ca14ae4fc7a0b242721b668;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
b6e3acb163c1aa8df6581965d37852e1;market for hazardous waste, for incineration;CH;-4.272930487158463e-05;kilogram;con39
b6e3acb163c1aa8df6581965d37852e1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0016346706951284153;kilogram;con39
b73f2246d30d921ce4342eec88471bc0;market for hazardous waste, for incineration;RoW;1.388769341121017e-06;kilogram;con39
b79084d4726ac57c4fa67d8ed35980ab;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
b81413038d71f8e696d20c519fdfbe0e;market for hazardous waste, for underground deposit;RoW;-0.00020000487881649355;kilogram;con39
b84f98848803817d62c241b347fdb13c;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;con39
b8bea5d25362fdd13e54783a5bc6d7b3;market for hazardous waste, for underground deposit;RoW;-0.0001999850197592133;kilogram;con39
b9069a39f18e54d52a98437cde1a1bdf;market for hazardous waste, for incineration;RoW;-0.00178014111767881;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for incineration;RoW;-0.000835708273274965;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for incineration;CH;-1.0505134830510836e-05;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;con39
b9718d43cdd76a014f3859a3e0ea04b5;market for hazardous waste, for incineration;Europe without Switzerland;-0.00034897877104620096;kilogram;con39
b9718d43cdd76a014f3859a3e0ea04b5;market for hazardous waste, for underground deposit;RER;-1.1111613244693406e-05;kilogram;con39
b9da87797edd2cc5f27d656a5f6abd95;market for hazardous waste, for incineration;RoW;-5.59e-09;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;RoW;-16055.263918050114;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;CH;-201.82008194988714;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;Europe without Switzerland;-7720.916;kilogram;con39
baf23169abe2ea1cbf47ef8ef8a37dd1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
bb26017bcb3ff5faf37cf18b46d56140;market for hazardous waste, for incineration;RoW;-0.0002964624461092848;kilogram;con39
bb26017bcb3ff5faf37cf18b46d56140;market for hazardous waste, for underground deposit;RoW;-4.118064685822072e-06;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;con39
bb9244217513c08897800fe77e898ce0;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;con39
bbdcf218b94c2ef36b205c481b579f60;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;con39
bc2105c730434f8f2e835d5f38caf6b4;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
bda2fb7201aa34498f1164f465564827;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
bda2fb7201aa34498f1164f465564827;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
be6bab67640edc5e6e884de3595aeba3;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
bed02a4e312e99226b337b0d27e42d7e;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;con39
bf02a2d52057d9842883ccd61c2897c4;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con39
bf1b9cf2fc0da5af451e600c37349af8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
bf56eb0ea139f8a9dd41fe3f7f79c4c8;market for hazardous waste, for incineration;RoW;-4.051600544760718;kilogram;con39
bf56eb0ea139f8a9dd41fe3f7f79c4c8;market for hazardous waste, for incineration;Europe without Switzerland;-1.948399455239282;kilogram;con39
bf6c8143b05fcb60f15280cdfbf10c7a;market for hazardous waste, for incineration;RoW;-0.031;kilogram;con39
bfa2c32e8a532e5405b470e85d420760;market for hazardous waste, for underground deposit;RoW;-0.0085925;kilogram;con39
bfc58e148d5d65207404fc7bf24d7512;market for hazardous waste, for incineration;RoW;-0.0002700514814402583;kilogram;con39
bfc58e148d5d65207404fc7bf24d7512;market for hazardous waste, for underground deposit;RoW;-1.832005692107943e-05;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;RoW;-0.004508102234592377;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;CH;-5.666836540762387e-05;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for underground deposit;RER;-1.611746490766687e-08;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for underground deposit;RoW;-2.502225350923331e-07;kilogram;con39
c06ddae8cb07305420871a2eb47b84a8;market for hazardous waste, for underground deposit;RoW;-0.00020004475450370894;kilogram;con39
c0ba6e34ba63a1395f6c62b818781e67;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;con39
c0ba6e34ba63a1395f6c62b818781e67;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;con39
c0dcf9335738c3f7061ba9c14782b67f;market for hazardous waste, for incineration;RoW;-0.00029440013264399697;kilogram;con39
c0dcf9335738c3f7061ba9c14782b67f;market for hazardous waste, for underground deposit;RoW;-3.3681736534833386e-05;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;con39
c298910e09a57e13531c4c560dadb5d9;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;RoW;-0.06695831144403251;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;CH;-0.0008416885559675001;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;con39
c30faf4e40325a0c57388f6482231b6c;market for hazardous waste, for incineration;RoW;-0.00029852755898956133;kilogram;con39
c30faf4e40325a0c57388f6482231b6c;market for hazardous waste, for underground deposit;RoW;-3.4696163409974226e-05;kilogram;con39
c33de8ea17646b818bf8d43829e55953;market for hazardous waste, for underground deposit;RER;-0.00016582295449847935;kilogram;con39
c34573e961c2382376fe0953eaf84da6;market for hazardous waste, for incineration;RoW;-0.0020952;kilogram;con39
c38ac8c064dd9758eb76ee2c5e8ee3cd;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
c38ac8c064dd9758eb76ee2c5e8ee3cd;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
c68fc7e03b23e32392826a3f30a27194;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
c69cb6a23d001f5398399ac64bb62936;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;con39
c6b592e0eb71640acbde04e53cf3218e;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
c72f60201ef359dc10c58d1ebd487160;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.000136491756126312;kilogram;con39
c72f60201ef359dc10c58d1ebd487160;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-3.38804932836221e-05;kilogram;con39
c743f74ba2c4d2166aa9247dafd8666b;market for hazardous waste, for underground deposit;RoW;-0.0002000920987654321;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;RoW;-0.002545343844899749;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;CH;-3.19958305257617e-05;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012240462765295197;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for underground deposit;RER;-0.0007429661919558182;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for underground deposit;RoW;-0.011534499073154382;kilogram;con39
c77c364567e7fe8b82827e111640c3e6;market for hazardous waste, for underground deposit;RER;-0.0001658452830188679;kilogram;con39
c78958ad9f9d5fc0b6731b5d7d130748;market for hazardous waste, for incineration;RoW;-0.033357;kilogram;con39
c80567688b424e07c0cc11e4304da63c;market for hazardous waste, for incineration;RoW;-0.22418195719462208;kilogram;con39
c80567688b424e07c0cc11e4304da63c;market for hazardous waste, for incineration;CH;-0.0028180428053779126;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con39
c82eda27368e6632b211a98e30ad2197;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con39
c85ea6aac23417e518a1a12116d83ea9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
c87d40255ccc640411d35e8df83342d4;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;con39
c890d350a17f36ff5e0b0a595bca38da;market for hazardous waste, for underground deposit;RoW;-0.0001655520098858763;kilogram;con39
c9364143a24d1ad1d66d8282b4f4f632;market for hazardous waste, for underground deposit;RoW;-0.0001997865643122926;kilogram;con39
c96aae17f0a8691047fc1c745f04b4d7;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
c9b51b92b46c9cab674c899ef479f909;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
c9b51b92b46c9cab674c899ef479f909;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
ca765f1b16c9cf8694f89adfd662ac81;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
cadf1db6fe34887f4f1b110ef874dd67;market for hazardous waste, for incineration;CH;-4.829781926584265e-06;kilogram;con39
cadf1db6fe34887f4f1b110ef874dd67;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018477021807341572;kilogram;con39
cc60a6ccb966dd1aee43897242ae375f;market for hazardous waste, for underground deposit;RER;-1.004183026548459e-05;kilogram;con39
cc60a6ccb966dd1aee43897242ae375f;market for hazardous waste, for underground deposit;RoW;-0.000155898724792707;kilogram;con39
cc90450e9a61faf4cc2eabe41ea67e05;market for hazardous waste, for underground deposit;RoW;-0.0001998166863610921;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;RoW;-3727.5691980892893;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;CH;-46.85680191071072;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;Europe without Switzerland;-1792.574;kilogram;con39
ccf7b004e9ab3f16fd37fb23589937b8;market for hazardous waste, for underground deposit;RoW;-0.00016567220004944726;kilogram;con39
cd660b53a70da43a8cf8c84c09c857bd;market for hazardous waste, for incineration;CH;-1.720006477416272e-06;kilogram;con39
cd660b53a70da43a8cf8c84c09c857bd;market for hazardous waste, for incineration;Europe without Switzerland;-6.580130878593352e-05;kilogram;con39
ced1a5d8494fb1113f1c4a0cd50e390c;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;con39
ced1a5d8494fb1113f1c4a0cd50e390c;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
cf504954237078fcdbd35c3f5a3c6d9a;market for hazardous waste, for incineration;RoW;-0.0002796215360470786;kilogram;con39
cf504954237078fcdbd35c3f5a3c6d9a;market for hazardous waste, for underground deposit;RoW;-2.9298000501133714e-06;kilogram;con39
cf5173c7d9143f37de0eba12e17b200f;market for hazardous waste, for incineration;CH;-5.610545724315319e-05;kilogram;con39
cf5173c7d9143f37de0eba12e17b200f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021463945427568467;kilogram;con39
cf73e5bbc64926a0493f5ea889275618;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030381251717206763;kilogram;con39
cf73e5bbc64926a0493f5ea889275618;market for hazardous waste, for underground deposit;RER;-0.00012012790321677883;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;RoW;-2972830.9136536554;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;CH;-37369.48714634427;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;Europe without Switzerland;-1429623.1992;kilogram;con39
d0f3a53480fb9f6b5ca3450e866ca1c7;market for hazardous waste, for incineration;RoW;-0.00030079771772104275;kilogram;con39
d0f3a53480fb9f6b5ca3450e866ca1c7;market for hazardous waste, for underground deposit;RoW;-0.00010505331884079316;kilogram;con39
d1359215911e21d96006ca236b22c58f;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
d1af971f2f3ad6a22a9993d11931303f;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
d1e8fe1c2ffa398f88b9b56cbe1aeca8;market for hazardous waste, for incineration;RoW;-0.000213191325429719;kilogram;con39
d23031a3b221c3dec698ed6a3a625cae;market for hazardous waste, for underground deposit;RoW;-4.337289855515779e-06;kilogram;con39
