92a380e1c8bec3d704b45eb8aabb81da;market for hazardous waste, for incineration;CH;-1.4239705152745803e-10;kilogram;con39
92a380e1c8bec3d704b45eb8aabb81da;market for hazardous waste, for incineration;Europe without Switzerland;-5.447602948472542e-09;kilogram;con39
92c3642a81df14d3136654416e274cbc;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;con39
92d2ac2ca9a7351002234178f4bddbfa;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002977202320466133;kilogram;con39
9303916896508f00743ae9a9211bb738;treatment of waste polystyrene, municipal incineration;RoW;-0.61512182868626;kilogram;con39
93199ae9f95736bde7eb948eaa03fe52;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;con39
931dc5577c84714f425142ca333cdf92;market for hazardous waste, for incineration;RoW;-0.1482;kilogram;con39
93ca931c45b3e8a39e4cfaaeee19512a;treatment of waste packaging paper, municipal incineration;RoW;-0.987663173459344;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;con39
941038b06b65cabd6dcdd8b4334d532e;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
941038b06b65cabd6dcdd8b4334d532e;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
9476649ffa3e1821138f2658407b440b;market for hazardous waste, for incineration;RoW;-0.167556268501946;kilogram;con39
9494233aabdf59464375e9c8d849712b;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;con39
94b334715d384930f4d4bb47e7676dd8;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
94c3080114e9bf98efdd41a87f6dcae9;treatment of waste wood, untreated, municipal incineration;RoW;-0.944189931250273;kilogram;con39
9536b15f71f6b3a2aa286d902f6b7d4c;treatment of waste polyethylene, municipal incineration;RoW;-0.427746565109878;kilogram;con39
955bebb158ce19607b0a4c45ab6c3a29;treatment of waste polypropylene, municipal incineration;RoW;-0.648037776664191;kilogram;con39
9678c1e8b13f4cd1c6ed8f75a29b06d7;treatment of municipal solid waste, incineration;SE;-0.987663;kilogram;con39
96937f54bbbf15cfc0d25b90b233c63e;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;con39
96c4493646873c4d569e5f04bb46057e;treatment of waste packaging paper, municipal incineration;RoW;-0.427746565109878;kilogram;con39
96df849692641fa4b9334043bf32d6b0;treatment of waste glass, municipal incineration;RoW;-0.441076934646913;kilogram;con39
96fe4942f3de03640ef925a325b10e0c;treatment of waste glass, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
972031eb3b6a88c19471a68acc606288;treatment of waste graphical paper, municipal incineration;RoW;-0.427746565109878;kilogram;con39
9748bf113cc5150e28e178455c4d5581;treatment of waste polypropylene, municipal incineration;RoW;-0.667753859534681;kilogram;con39
97b052138130b5cb26304bd2d8ea5d89;treatment of waste polypropylene, municipal incineration;RoW;-0.993763892319091;kilogram;con39
97b91650519cf755b0c82f3817f62ca1;treatment of waste polystyrene, municipal incineration;RoW;-0.670191344336828;kilogram;con39
97e2ca74c2abdfb1cb68c413b6959631;treatment of waste polyethylene, municipal incineration;RoW;-0.933487623264238;kilogram;con39
97e33b2fde1e1e77977fef12da877df3;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;con39
97e7d18e10152701d58e1c59f5c6d011;treatment of municipal solid waste, incineration;SK;-0.137212;kilogram;con39
9899529e82af1e3ac802e5e155147ee2;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;con39
9899529e82af1e3ac802e5e155147ee2;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;con39
9899529e82af1e3ac802e5e155147ee2;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;con39
98cfd785bc79559b63c0df0f00abe576;market for hazardous waste, for incineration;RoW;-0.00033481502400879454;kilogram;con39
98f89fc2aaaf8eda4ed126d114783e63;treatment of waste polyethylene, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
990168859799a40f3b3d628fc2afeaf6;treatment of waste packaging paper, municipal incineration;RoW;-0.980653482373173;kilogram;con39
998b23f704624ff4ba14ca7bf5c8c520;market for hazardous waste, for incineration;CH;-6.0;kilogram;con39
9996b621da60debf92e31d97ffacdf92;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con39
9996b621da60debf92e31d97ffacdf92;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con39
9a0413de66504472b4ca2f294235323c;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
9a0413de66504472b4ca2f294235323c;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con39
9a306f8f5ef5f4a3192dedf7d7c9d192;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;RoW;-0.002051937454202376;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;CH;-2.5793545797624038e-05;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;con39
9a8470e360cb7424e3e15f8d945cf795;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
9ae8b7a3b4041d738283b960a3ac2fdb;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;con39
9b1319f3801fcf0029b64e95fce1fdb9;market for hazardous waste, for incineration;RoW;-0.0003077818015114862;kilogram;con39
9b1b33ff437c94c0fe335d2db6a9d9d7;market for hazardous waste, for incineration;RoW;-0.000191266104753215;kilogram;con39
9b38fd5f1fc032492f766c949b53ce35;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
9bec285be5739536f18b1ed922772497;treatment of biowaste, municipal incineration;GLO;-0.0051403950435717;kilogram;con39
9bfe8fdc64d5099a5303d134a9c22014;market for hazardous waste, for incineration;RoW;-0.009;kilogram;con39
9ca83ad48e43fe78e7d81810b2377e5e;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;con39
9ca83ad48e43fe78e7d81810b2377e5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019452522800440142;kilogram;con39
9cd696440a7f1568a8e6a080cb8c6154;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
9db520c3a2bb18d0101f21dbecd106ff;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.980653482373173;kilogram;con39
9db7ecc0c1fa3062dc5f528a2c5fae3d;treatment of waste wood, untreated, municipal incineration;RoW;-0.441076934646913;kilogram;con39
9dbadbb247b42899a956f50bf03440c3;treatment of waste wood, untreated, municipal incineration;RoW;-0.296770319615218;kilogram;con39
9dcc7c886dede8c5357a22f3fcf35896;market for hazardous waste, for incineration;RoW;-0.13;kilogram;con39
9ddede23f3b88b67449e5c7e153444d5;market for hazardous waste, for incineration;RoW;-0.0002840207238532835;kilogram;con39
9dfd9d85535000cf37232e1a8705fb9d;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;con39
9f7fd659e086761bfafa0b329fcd30b7;market for hazardous waste, for incineration;RoW;-0.006993;kilogram;con39
9f8e1384ae6ee771dd155703aebec510;market for hazardous waste, for incineration;CH;-0.00036669151283323046;kilogram;con39
9f8e1384ae6ee771dd155703aebec510;market for hazardous waste, for incineration;Europe without Switzerland;-0.01402830848716677;kilogram;con39
a02830bbda2da22065f3e017ee46a109;treatment of waste polyurethane, municipal incineration;RoW;-0.247338467815546;kilogram;con39
a03ecd2ac72dbd82ce38dbc2c7ab7936;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
a13e7994160577a8ee9567ab900a7bb8;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.193370165745856;kilogram;con39
a192f6ec1411175da1b43031c7bb7c94;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
a1a2a69b89386723e8e9527e0ae74960;market for hazardous waste, for incineration;RoW;-0.0003000985163634941;kilogram;con39
a1f17b302a0768ee1e1066405852088d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.917668515874329;kilogram;con39
a248701e4d7a7b326aa3e3d4ee1264b3;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.166;kilogram;con39
a2516ea5224b52dfbbb2c45ac95ad73d;treatment of waste polyethylene, municipal incineration;RoW;-0.982431807674526;kilogram;con39
a27c011cf1f157c46d5548db55ea8218;treatment of waste polyethylene, municipal incineration;RoW;-0.247338467815546;kilogram;con39
a28d1dad4d5764a4a691986821525764;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con39
a2a3d432bbda965141435b6be4649461;treatment of waste graphical paper, municipal incineration;RoW;-0.648037776664191;kilogram;con39
a2bf59efc7e942aeda2cab6e41f63fcb;treatment of waste paperboard, municipal incineration;RoW;-0.61512182868626;kilogram;con39
a307206591cbadf52132bb4c3facc10c;treatment of waste graphical paper, municipal incineration;RoW;-0.61001052803803;kilogram;con39
a35426358aabf452851bc3076e52932e;market for hazardous waste, for incineration;CH;-0.0002496406270069926;kilogram;con39
a35426358aabf452851bc3076e52932e;market for hazardous waste, for incineration;Europe without Switzerland;-0.009550359372993008;kilogram;con39
a36d10e4f4a36fe65ed23e966e43a520;treatment of waste paperboard, municipal incineration;RoW;-0.667753859534681;kilogram;con39
a38fb378fbf8cf35c3e3631dc1d6c381;market for hazardous waste, for incineration;CH;-3.846503538577131e-11;kilogram;con39
a38fb378fbf8cf35c3e3631dc1d6c381;market for hazardous waste, for incineration;Europe without Switzerland;-1.4715349646142287e-09;kilogram;con39
a3d2023cc4a6ae788176b2124a0ef290;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
a3e13652a3c2f4d8880b58987055cd20;market for hazardous waste, for incineration;RoW;-0.0002846706584559826;kilogram;con39
a3f0b1851686d1cc6b66529e707bb8e6;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
a466650bafedc1637be4fe95d179cb1b;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.667753859534681;kilogram;con39
a48f7e881f38912367b2407f17575ae3;treatment of waste glass, municipal incineration;RoW;-0.247338467815546;kilogram;con39
a56b3b0aaf51a247a3eda3f1f45ded53;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61512182868626;kilogram;con39
a58240d4f5b37735597b78d87e74e26c;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;con39
a58240d4f5b37735597b78d87e74e26c;market for hazardous waste, for incineration;Europe without Switzerland;-0.007607153598528919;kilogram;con39
a585f8c89b2b1c22e8b1c35c6ffdfd3a;market for hazardous waste, for incineration;RoW;-0.0002964699866325884;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;RoW;-0.3795591972593672;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;CH;-0.0047711871126327856;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for incineration;Europe without Switzerland;-0.182528589628;kilogram;con39
a5c233172807c6b47777e43a3f3a5da8;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;con39
a6584e636c0d171a1b202bbcc26f48dc;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
a6584e636c0d171a1b202bbcc26f48dc;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
a669315028a2a993caf792eb34cef5fd;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;5.2258748270129974e-05;kilogram;con39
a669315028a2a993caf792eb34cef5fd;market for process-specific burdens, municipal waste incineration;CH;1.5681499486236538e-06;kilogram;con39
a691d9e9deac53eaeee88ddbd2299e6b;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
a6dd64e2abe422a7750185d4c117ed48;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for incineration;RoW;-1.5533368920977435e-05;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for incineration;CH;-1.952596858320738e-07;kilogram;con39
a73ab064a80f830108776b2bb173142e;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;con39
a769d2d66459b020db03d4857425af90;market for hazardous waste, for incineration;CH;-0.00030481630028221155;kilogram;con39
a769d2d66459b020db03d4857425af90;market for hazardous waste, for incineration;Europe without Switzerland;-0.011661183699717787;kilogram;con39
a7fb66c8e8eb88c68afe7de8129340a6;market for hazardous waste, for incineration;RoW;-0.0002943371744271316;kilogram;con39
a84be314f922037a01f01499028ac700;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;con39
a8734ace3135fcc18219259ac71a3b58;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;con39
a8734ace3135fcc18219259ac71a3b58;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;con39
a8e4800e048f176d5f8fa19effd88628;treatment of waste paperboard, municipal incineration;RoW;-0.427746565109878;kilogram;con39
a93e202f2df95a1da5ee02bd2b48ef4d;market for hazardous waste, for incineration;Europe without Switzerland;-2.36373748609566e-06;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, municipal incineration;RoW;-0.125163193694194;kilogram;con39
a98cb981a51d0ab26209e78ac5f31743;market for hazardous waste, for incineration;RoW;-8.03001554824423e-05;kilogram;con39
a9fb8f3fc925608d228f81262976e645;treatment of waste packaging paper, municipal incineration;RoW;-0.333596559432856;kilogram;con39
a9fc1cd921e967af90959b8be7ccb46f;market for hazardous waste, for incineration;RoW;-0.0003126462328215473;kilogram;con39
aa0b11f9f4d9fdb689894d1e3d3a6e8d;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
aa1ef662fbe6a0daaea17f644aa06f99;market for hazardous waste, for incineration;RoW;-0.617;kilogram;con39
aa274d39d72df3efde2ac2b85304bce2;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
aac4f16cb378cb33a830afe303c198ac;treatment of municipal solid waste, incineration;CZ;-0.247338;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;RoW;-7.386840918505665e-05;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;con39
aade65ab723dcfd0f3d8a84fd3976639;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;con39
ab4084bdd40ab1c4452d1bb88976eabd;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
aba518ad6d22066f24a45ba8aac0c3ec;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
abba48944ebb72904feb78f5cca4af86;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;con39
abba48944ebb72904feb78f5cca4af86;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020180905517799196;kilogram;con39
abc4051966bc8c1ec4c15bbf5ae25c5d;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con39
abf9e555abe989d62a3525a3ad52ed74;treatment of waste polyethylene, municipal incineration;RoW;-0.670191344336828;kilogram;con39
ac0ecd8da4f020444f5ba0851c8a2895;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;con39
ac8514f3261c292d45442ff3735fbc90;treatment of waste graphical paper, municipal incineration;RoW;-0.296770319615218;kilogram;con39
aca7199565f6324d48a95284663b0f00;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
aca9194d560aa993dbda331fbc424ad7;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
acc9660aea74eeb05ee259f8e7221153;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.256386189641601;kilogram;con39
acddb85d514d2e3df2290aff804a67b3;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;con39
acddb85d514d2e3df2290aff804a67b3;market for hazardous waste, for incineration;Europe without Switzerland;-0.002146686900696836;kilogram;con39
ad139a0228a02f864aab541b10406ece;market for hazardous waste, for incineration;RoW;-0.0003410553638921063;kilogram;con39
ad1dc1454391b44428a5853917924c5d;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;con39
ad1dc1454391b44428a5853917924c5d;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;con39
ad3b902b7091b0125ead22c87427b36e;treatment of waste polyethylene, municipal incineration;RoW;-0.944189931250273;kilogram;con39
ad5fab5689ccd003d4d52115645ad222;treatment of waste packaging paper, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
adc23cd8c429a5a21bba5009d56a6ea6;market for hazardous waste, for incineration;CH;-5.488782234815989e-05;kilogram;con39
adc23cd8c429a5a21bba5009d56a6ea6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;con39
add66f2a11ad691be7a407c0cb402c67;treatment of waste paperboard, municipal incineration;RoW;-0.648037776664191;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;RoW;-42.183736209740474;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;CH;-0.530263790259525;kilogram;con39
ae5660450ec8b4b4b4f233305cc6bf51;market for hazardous waste, for incineration;Europe without Switzerland;-20.286;kilogram;con39
aece04578e2c5aeac9d185650ee8c687;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
af1e29d77ca2f3df12228cdb31f1ebf2;market for hazardous waste, for incineration;RoW;-0.00029821417684214205;kilogram;con39
af4d230abf4b63b42547f02d50c065db;market for hazardous waste, for incineration;RoW;-0.137586033371712;kilogram;con39
af538e5b71e8bf2573e93d6f7d4b067d;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;con39
afe04df2c224306490c7d4ff9b128484;market for hazardous waste, for incineration;RoW;-468069.75;kilogram;con39
b0475ac73db7ab2be8bdedde4f87f60d;market for hazardous waste, for incineration;RoW;-1.0732888133401825e-05;kilogram;con39
b04ad9d72af5fb8d6861378917472728;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61001052803803;kilogram;con39
b0fe270347a582ddb8884c6dd9cbf018;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con39
b0fe270347a582ddb8884c6dd9cbf018;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;con39
b148ac29fb17fc56f52c8654774d7f10;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con39
b19d5d026ee774d4dd25ba9e876b2f58;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.969427058257102;kilogram;con39
b1c4121cfe3d1a09003be43378611152;market for hazardous waste, for incineration;CH;-0.0039;kilogram;con39
b1d1ac5410f135401ae9ad41251bee06;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
b220eae05ec70933254e299bab26d78e;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
b221f1a5d42f29ee958c73901ab3f0bc;market for hazardous waste, for incineration;Europe without Switzerland;-1.5728628606809508e-05;kilogram;con39
b367b42b5375b82e2c2d7361d39e1ed8;treatment of waste packaging paper, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
b3bea1afb3f901010ee5266117ad0fb0;treatment of waste polyethylene, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
b3cf5df6ec9e7e56b080e2fde854d5ae;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.336542914294896e-05;kilogram;con39
b3cf5df6ec9e7e56b080e2fde854d5ae;market for process-specific burdens, municipal waste incineration;RoW;5.923457085705105e-05;kilogram;con39
b404d8ba63e55b4af9b438fd3f18dfcf;market for hazardous waste, for incineration;RoW;-0.00043698409505103656;kilogram;con39
b430789a6578736c49fb177fab262300;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;con39
b4625f0656bc2dcad4414d34ba942863;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;con39
b482cbe9c617ad5a610722b7d4aa53d9;treatment of waste polyethylene, municipal incineration;RoW;-0.980653482373173;kilogram;con39
b4a6409d5d62598766e5149dfa103f6e;treatment of waste polystyrene, municipal incineration;RoW;-0.982431807674526;kilogram;con39
b4b2c12bc75d76a32e672b43ce438789;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con39
b4cb344f30fa4807f36fa8eec6258707;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002984233814925096;kilogram;con39
b5119af7d309151ff58de371e27301ed;market for hazardous waste, for incineration;RoW;-0.0003117727847767791;kilogram;con39
b58469ee4f9b261d125ab5f28359d918;treatment of waste glass, municipal incineration;RoW;-0.137212483251452;kilogram;con39
b5aa768c076d40b7f3eb49fe0bad570a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;con39
b5aa768c076d40b7f3eb49fe0bad570a;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;con39
b65f1af42340c093cc92ddb3f6666912;market for hazardous waste, for incineration;RoW;-0.0003266000250223701;kilogram;con39
b687f8cd3ca14ae4fc7a0b242721b668;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
b6e3acb163c1aa8df6581965d37852e1;market for hazardous waste, for incineration;CH;-4.272930487158463e-05;kilogram;con39
b6e3acb163c1aa8df6581965d37852e1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0016346706951284153;kilogram;con39
b6f364c1e8728a0b32bb45d5e630cc2d;treatment of waste polyurethane, municipal incineration;RoW;-0.667753859534681;kilogram;con39
b73f2246d30d921ce4342eec88471bc0;market for hazardous waste, for incineration;RoW;1.388769341121017e-06;kilogram;con39
b79084d4726ac57c4fa67d8ed35980ab;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
b84f98848803817d62c241b347fdb13c;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;con39
b89d55db03b4ef3816f2782cebf6d5f8;treatment of waste glass, municipal incineration;RoW;-0.648037776664191;kilogram;con39
b89de120d3511751e73f0801d3718008;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.256386189641601;kilogram;con39
b9069a39f18e54d52a98437cde1a1bdf;market for hazardous waste, for incineration;RoW;-0.00178014111767881;kilogram;con39
b906e4665939fe9b42e0f918c2bcb597;treatment of municipal solid waste, incineration;FI;-0.94419;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for incineration;RoW;-0.000835708273274965;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for incineration;CH;-1.0505134830510836e-05;kilogram;con39
b9718d43cdd76a014f3859a3e0ea04b5;market for hazardous waste, for incineration;Europe without Switzerland;-0.00034897877104620096;kilogram;con39
b9da87797edd2cc5f27d656a5f6abd95;market for hazardous waste, for incineration;RoW;-5.59e-09;kilogram;con39
b9db1a23e665ff3af42eec60fc1d112a;treatment of waste packaging paper, municipal incineration;RoW;-0.944189931250273;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;RoW;-16055.263918050114;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;CH;-201.82008194988714;kilogram;con39
b9e112308d533ce47c1067c862a0030b;market for hazardous waste, for incineration;Europe without Switzerland;-7720.916;kilogram;con39
ba083cf4975b20432eaff373ec92d7f2;treatment of municipal solid waste, incineration;DK;-0.980653;kilogram;con39
ba61a41b5df77d4f993dcca31b65bf9b;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
bae3b84eadbe8f2c4e69b9a277db47e8;treatment of waste paperboard, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
baf23169abe2ea1cbf47ef8ef8a37dd1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
bb26017bcb3ff5faf37cf18b46d56140;market for hazardous waste, for incineration;RoW;-0.0002964624461092848;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con39
bb2bf449fc483522ebd807441bd8bfc0;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;con39
bb4cf903a54da53bc04050114f97c0bc;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
bb60dd46f78cd794b887f37ffe332131;treatment of waste glass, municipal incineration;RoW;-0.969427058257102;kilogram;con39
bb9244217513c08897800fe77e898ce0;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;con39
bbdcf218b94c2ef36b205c481b579f60;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;con39
bc2105c730434f8f2e835d5f38caf6b4;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
bc7bf5ab18d5a440b3b80652879f934a;treatment of municipal solid waste, incineration;RoW;-0.0392054;kilogram;con39
bc99fc93b9b29904f72767373b5672ec;treatment of biowaste, municipal incineration;GLO;-0.259265986904715;kilogram;con39
be2620f94ec155ee2d43ad5119097c3f;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-1.12;kilogram;con39
be8a599c2917a39997a517c55fc2d679;treatment of waste graphical paper, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
beb92c375cb87a6b71935d420da4f03e;treatment of waste polypropylene, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
bec98de5431836679fe0efc85c2164d3;treatment of waste polyurethane, municipal incineration;RoW;-0.193370165745856;kilogram;con39
bf02a2d52057d9842883ccd61c2897c4;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con39
bf1b9cf2fc0da5af451e600c37349af8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
bf56eb0ea139f8a9dd41fe3f7f79c4c8;market for hazardous waste, for incineration;RoW;-4.051600544760718;kilogram;con39
bf56eb0ea139f8a9dd41fe3f7f79c4c8;market for hazardous waste, for incineration;Europe without Switzerland;-1.948399455239282;kilogram;con39
bf6c8143b05fcb60f15280cdfbf10c7a;market for hazardous waste, for incineration;RoW;-0.031;kilogram;con39
bfc58e148d5d65207404fc7bf24d7512;market for hazardous waste, for incineration;RoW;-0.0002700514814402583;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;RoW;-0.004508102234592377;kilogram;con39
