578d3ca1ab6d20218ce7113d3be27cfa;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852;kilogram;con39
57aa3e729359556002b4af29680f2ccb;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
57c2659c3cc1538819ba80e94d9408a6;market for hazardous waste, for underground deposit;RoW;-0.0002000238092254483;kilogram;con39
57d0a6060f9547ea7cbbd42189a2ada4;market for hazardous waste, for underground deposit;RoW;-3.873670791108666e-06;kilogram;con39
57fec5b5b677fbd5fbe419c35beb51b4;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con39
58030f1e029bb35d4bd86047cdd2ef00;treatment of municipal solid waste, sanitary landfill;RoW;-0.480172;kilogram;con39
58030f1e029bb35d4bd86047cdd2ef00;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316018;kilogram;con39
581fce2f3de9dcedc12cbc62ed70de53;market for hazardous waste, for underground deposit;RoW;-0.00014179924374961995;kilogram;con39
582a1964d2470aab0c463fdf9d576901;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0275828515230707;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0723864517249698;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0655322348590512;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0509696662136194;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.238658368530976;kilogram;con39
5849b2191b513b78d0c3b8a94d2b2748;treatment of waste glass, sanitary landfill;GLO;-0.692492389487787;kilogram;con39
58a9dd2e03fa6955b780a63813db5d6b;market for hazardous waste, for underground deposit;RoW;-7.202155485506059e-05;kilogram;con39
58bb7b5113a4f0982b0af46390e6c9d0;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;con39
58ea24242bcd79ac376983f8ac6ad212;treatment of municipal solid waste, sanitary landfill;RoW;-0.0030873516712461102;kilogram;con39
590c12b5ac17b2b64c79fe67601babe1;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
593f2286f00726a6158ecd4cf8a225c4;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
593f2286f00726a6158ecd4cf8a225c4;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
59bc9990182a7ea438ba33a7346f6990;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
5a7afe1fe05f736ad16c94308b7c0aa9;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718163;kilogram;con39
5a7ff095009ad7d8fe406508919d1b82;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
5a91b6096ec60e19ed8a6dcc44842b96;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;con39
5b4feb075ca5281191cde1e9bdac260f;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
5b4feb075ca5281191cde1e9bdac260f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
5bd16b24da0d33429b7ef2f99a6e5b7f;market for hazardous waste, for underground deposit;RoW;-0.00010495559481346788;kilogram;con39
5bef8a8551a9f472b56d22736fda08a8;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
5c07196a4829878ff614cde4aa5f9893;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
5c07196a4829878ff614cde4aa5f9893;treatment of waste polyurethane, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
5c236a8781c3757e03051c444b1b0572;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
5c3a412cb185d340b0268485b8e6f7f1;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626604;kilogram;con39
5c4bbdd68956e4fec014310c8e9f84fd;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
5ca61386b1833a49eafb0dc7aa3163ec;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con39
5d3473a0806cbb26360d50b435b9351d;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
5da21fb60b7b6d60101f636b9c81bcbe;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
5de168378d21099db98e4948481820fd;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
5fc93fd218ac6d96368b307b42d540b4;market for hazardous waste, for underground deposit;RoW;-9.826740830726026e-06;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
602aadab2ceb7e5a3f334b99961c6320;market for hazardous waste, for underground deposit;RoW;-1.1130077720897199e-06;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
604c4293e3c6f284d58acd108a2f0de1;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
6096120d0281345861178a8482a36299;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;con39
61437e9700c8ae3a7f742b05eff3e1e1;market for hazardous waste, for underground deposit;RoW;-1.4951390377930687e-05;kilogram;con39
6172e6da96376bae717a5a059ffae7f2;market for hazardous waste, for underground deposit;RoW;-0.000165407834655131;kilogram;con39
6177aa377900961359974d967c44b7e6;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con39
63b8c069445ccc2d73da14c36b8855c6;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
6448ea0357ebcf05485f7137982f60f5;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
647a5884e115f7db649c1e7cefbff692;treatment of waste yarn and waste textile, unsanitary landfill;IN;-0.391087708785563;kilogram;con39
647a5884e115f7db649c1e7cefbff692;treatment of waste yarn and waste textile, unsanitary landfill;RoW;-0.608912291214437;kilogram;con39
64904fdd7c953e516c55cb215eb6ea6a;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;con39
650b56b430fa41625ef8fd3dadc475ed;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
655b4d0e87bd903f344c2b2d39aaf167;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
66310cc8d242de5f09447663200ec859;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
6637ef92aecea05391aac1a7e0255d07;market for hazardous waste, for underground deposit;RoW;-1.8841884385299247e-06;kilogram;con39
6663737fe310e7eee27adfa578cd787b;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;con39
666db6a220b51c5ce3ba1c2586267198;market for hazardous waste, for underground deposit;RoW;-0.002035664311659517;kilogram;con39
66b46ff3df542336b6d6158764a66def;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for underground deposit;RoW;-1.3071733000416362e-05;kilogram;con39
66f0488b3434062b5e87b2bdac644147;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
673d21c29d9cad6f4c6f6a9a890d435c;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
6743c06206db8b82c572707a04da6ab7;market for hazardous waste, for underground deposit;RER;-0.00011937361173146383;kilogram;con39
67693c36cb159299453d479007ec48b0;treatment of municipal solid waste, sanitary landfill;RoW;-0.771745;kilogram;con39
67693c36cb159299453d479007ec48b0;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444997;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for underground deposit;RoW;-0.00012012790321677883;kilogram;con39
67864d565a9064ed31a14b3cacd3046b;market for hazardous waste, for underground deposit;RoW;-1.4182047474780302e-06;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con39
67fc18b22090f2d0bbdc16865cfa14c2;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
68300ec4867136b1c75e4af9958dd06e;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
68436c94c49b44eb3ea989f68013072e;treatment of waste glass, sanitary landfill;GLO;-0.00801798874358683;kilogram;con39
68436c94c49b44eb3ea989f68013072e;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
69bd85b42a7c607a2d05e60434eee805;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;con39
6ad3fce3c9dc1b6bd03bd078a51b87f3;market for hazardous waste, for underground deposit;RER;-0.00037;kilogram;con39
6b114261bacfb2c6ada6873af79c7656;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
6b114261bacfb2c6ada6873af79c7656;treatment of waste wood, untreated, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
6b29a1731d7099f44e13468e1454523e;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;con39
6b705741256bd171f3324b2454e6d892;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
6bb3f7bda54a836ef807caeb74d5565c;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
6bb676f34c1e577134c6d4bf8c39ab2c;market for hazardous waste, for underground deposit;RoW;-9.522048858875989e-05;kilogram;con39
6bbf56fcdb68a627ebc4109906fc078a;market for hazardous waste, for underground deposit;RoW;-0.00528;kilogram;con39
6c9dafc77191705c99bb4c597eaef9d6;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
6c9dafc77191705c99bb4c597eaef9d6;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
6dcafe1f4b4c3d422dbe50e66e976f3a;market for hazardous waste, for underground deposit;RER;-0.00010221465076660989;kilogram;con39
6e356fa58177abdaabc71067fb6b2521;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
6eda0d59ce6264e65fe8103aff73be27;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
6eda0d59ce6264e65fe8103aff73be27;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
6fa179341e0b945470eb06d63ae14a92;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
6fa82eabb0b52a38d7d9c8a9dca812bd;market for hazardous waste, for underground deposit;RER;-0.00020021418559013177;kilogram;con39
6ff481443f2ac2ab4eed23abe5bb6eb9;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
6ff481443f2ac2ab4eed23abe5bb6eb9;treatment of waste packaging paper, sanitary landfill;GLO;-0.0608671835559319;kilogram;con39
700c53955c95692db89e4cc733d3237a;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for underground deposit;RoW;-1.742119996198597e-05;kilogram;con39
706f1619cc45938d42bb7e4e3c35cb4b;market for hazardous waste, for underground deposit;RoW;-0.0002000764907591012;kilogram;con39
70d7a43484200862b093e36ba9f6919e;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
70d7a43484200862b093e36ba9f6919e;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
714ada49f1b81f56448013dd5943bd9c;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
72bfe08d65c114ad5c3459dc3e053eb6;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
7329e178ba9cf11392451f067277649c;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
734d8eb405e969c59c51d43198f3af3b;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
7352071dd38428f520058354a1fdfbb1;market for hazardous waste, for underground deposit;RER;-0.00528;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
74f19d979b53b347fa91c57d41864db1;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;con39
753334504b0ddf84266cb9abaf4c0ebc;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
753334504b0ddf84266cb9abaf4c0ebc;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
7563933f531be501c051a653fed31acd;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
75747e78ed1b280e7d9ee07cbe05e243;market for hazardous waste, for underground deposit;RoW;-2.033229240715939e-05;kilogram;con39
75c3ff418fd28abc6d2243d7d9f5a794;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
76cd0807658e49771c33c390b4a327ef;treatment of waste paperboard, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
76cd0807658e49771c33c390b4a327ef;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
7716b4e1d5f9daad45bd656547ef2739;market for hazardous waste, for underground deposit;RoW;-1.1077923193847658e-06;kilogram;con39
774d0d169f177dc236f45686e4800e23;market for hazardous waste, for underground deposit;RoW;-2.1576810864987757e-06;kilogram;con39
778c5aee7fac04e916b41814104a5f2d;market for hazardous waste, for underground deposit;RoW;-0.00014697543713014546;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
77edcf58767656780dff53d2d19cd923;market for hazardous waste, for underground deposit;RoW;-1.882358312518037e-05;kilogram;con39
78809c33f58d85d4b7e1d5904b872997;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
78809c33f58d85d4b7e1d5904b872997;treatment of waste graphical paper, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
78a7380c3c4b8b90cb560d783be82dd8;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
78a83b70cd2b7241c5538b6aa49c37f9;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
78e062305b9c55869fd1ccb67b3631a7;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
7938e985c672cc6c23d6982df2e65ec2;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
799fb718cc645d1f56b186e32241a222;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
79cfc29592760a1e1e32dcee156d1880;treatment of waste glass, sanitary landfill;GLO;-0.326208124785213;kilogram;con39
79cfc29592760a1e1e32dcee156d1880;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
7a194da720713691ea05cda647de4ac4;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
7acb8e2a4c8635a1dd7b967ae59c4129;treatment of municipal solid waste, sanitary landfill;RoW;-0.0030873516712461102;kilogram;con39
7ad0402c3142a65ecbed50d2f6f96772;treatment of waste, from silicon wafer production, underground deposit;DE;-0.0605146238179278;kilogram;con39
7ad0402c3142a65ecbed50d2f6f96772;treatment of waste, from silicon wafer production, underground deposit;RoW;-0.939485376182072;kilogram;con39
7ad7b1a3b1e8a7bb0f1ba449152e894e;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
7b53114ee55f7106b2a5426ccd237ff0;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
7b672513863a21f5a05d9ff7298fc341;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
7b672513863a21f5a05d9ff7298fc341;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
7bacafeae21c2d4719bc91587416914a;market for hazardous waste, for underground deposit;RoW;-0.00016540416192298212;kilogram;con39
7bd2b15a85be6776556ff17dc6df4a4d;treatment of waste graphical paper, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
7c1c2705780e4455f0291ef714265f98;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
7c3c74d9b35d12d2d495f0a347115e82;market for hazardous waste, for underground deposit;RoW;-0.00020207446387563707;kilogram;con39
7cf89d922646004a3a6bace07d6f8b0e;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
7dc55d568a7cb5ba49187d57cadc18b6;treatment of waste gypsum, sanitary landfill;CH;-0.85;kilogram;con39
7df8fa1a1e3887b9df4d12a80d697cdf;market for hazardous waste, for underground deposit;RoW;-0.0016851850151367257;kilogram;con39
7ea403b149c34557de46481a25baff9e;treatment of waste packaging paper, sanitary landfill;GLO;-0.552179276894533;kilogram;con39
7f5a105f95a333e781f3284fdc85a4e3;treatment of waste polypropylene, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
7f5a105f95a333e781f3284fdc85a4e3;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
7f6f234bca4db4466c6d469bf0d9f346;treatment of waste polyurethane, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
7f80016435faddcaaf7af9be47295f01;treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
801a5eee5331a97da565f9070298f11c;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
8027d39876f964f5449bb36edff3c929;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
804b6fb7ef4986ed16f3c457be676288;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
804b6fb7ef4986ed16f3c457be676288;treatment of waste polyurethane, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
810a3fca29a8741e077a8f529b00cac3;market for hazardous waste, for underground deposit;RoW;-3.2135781711613222e-06;kilogram;con39
819ac6893e75c3a94c7ea6197a0b9a96;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
81a883594b65692996c079980cfe93bd;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
81db0873af3050dd4033d346a09c6151;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
820250070e44d531871be2da8dd0a300;market for hazardous waste, for underground deposit;RoW;-0.00016597818563994773;kilogram;con39
825a044f85069ed2637bab3cdb3170de;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
82786a5f04a807206892ee7afce740cb;treatment of waste packaging paper, sanitary landfill;GLO;-0.125749500669118;kilogram;con39
82d7b2d919b0a9d5a8e03ce80747a65e;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
82f436e338e6ffe032bbdc13043666dd;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;-0.7;kilogram;con39
82f436e338e6ffe032bbdc13043666dd;treatment of waste gypsum, inert material landfill;Europe without Switzerland;-0.3;kilogram;con39
8347727e68d152f937a7f2768a11bb09;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
83775899469d3ed3ae44457e2c75e633;market for hazardous waste, for underground deposit;RoW;-0.0001768942047894914;kilogram;con39
839d295d123bb4b5991b0f35d5cc1069;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
8462e6222b6fafa9270589ec8291e286;market for hazardous waste, for underground deposit;RoW;-0.00046654791517916313;kilogram;con39
846c86f67b5552ed68f75e873f011b31;treatment of waste polyethylene, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
8477a04421e723445c43053af2b24a16;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
8537d60b16539283d6c2982cb29e01a6;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con39
85bb06562678f8c3a5fcde4db35892ee;treatment of waste packaging paper, sanitary landfill;GLO;-0.380706302185215;kilogram;con39
85e76810b52f0a1c7d140d52dd456b66;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
85f9e75ad315ce223c7df4e93354fcea;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
8694aeb99efee323ebe23464a2640974;market for hazardous waste, for underground deposit;RoW;-0.00019986856082654248;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for underground deposit;RoW;-0.00012001615633006497;kilogram;con39
86f6064f898ab82bc5fd0524bf7dd494;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
86f6064f898ab82bc5fd0524bf7dd494;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
872497b4f723a5b74736faeec9a152f7;treatment of waste gypsum, inert material landfill;RoW;-0.822855859901212;kilogram;con39
872497b4f723a5b74736faeec9a152f7;treatment of waste gypsum, sanitary landfill;RoW;-0.177144140098788;kilogram;con39
8737e40f69912a24d1ae6c07031abaa3;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
8754b1257fc70f2d778e18a117d3ae68;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
8754b1257fc70f2d778e18a117d3ae68;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
87ca6b3e41286ce3f35140317205c11a;treatment of waste polyethylene, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
87ca6b3e41286ce3f35140317205c11a;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
