code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
089de9d0d0031bb641250636e7b13e23;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-1.49929989419931e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
089de9d0d0031bb641250636e7b13e23;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-3.91907938792186e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
08ad7aefd9e80bdd6ce4820b5b9495b6;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36337892722316e-06;kilogram;hazardous waste, for incineration;173079.949944383;technosphere;RoW
08f0205e20b952d4c01424883c09da97;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RoW;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0214149888911474;kilogram;hazardous waste, for incineration;3625020000.0;technosphere;RoW
08ff6a689bb621f1750008a71d332ec1;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.19999991179254e-05;kilogram;hazardous waste, for underground deposit;2.13257142857143e-07;technosphere;RoW
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.60920549647143e-08;kilogram;hazardous waste, for incineration;100.3674;technosphere;RoW
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.89210562684122e-09;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.23776717660602e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.07479581198971e-10;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.2086830487259e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
090379337d96bdd898c60949993c0b50;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-1.57713378454287e-11;kilogram;waste mineral oil;17000.50384;technosphere;RoW
09e5764f78957cbfd97a61f5a270e2a6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.1428107000193e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
09e5764f78957cbfd97a61f5a270e2a6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.08290570054222e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.626284580067496;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0163707007398051;kilogram;hazardous waste, for incineration;1.96;technosphere;CH
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.30232788710418;kilogram;hazardous waste, for incineration;1.96;technosphere;RoW
09fe30ae55a4ff6d1730543625b672de;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for hazardous waste, for incineration;-0.000415633233866259;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
0a5b2f3a4f1ad5e81d5f5f0f53bdd033;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60424462999135e-06;kilogram;hazardous waste, for incineration;191.462736373748;technosphere;RoW
0aaf0f0fef16f92e2d8fbe98f7e9a83c;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000303456982680755;kilogram;hazardous waste, for incineration;35808452.8981527;technosphere;Europe without Switzerland
0aaf0f0fef16f92e2d8fbe98f7e9a83c;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000119987324371114;kilogram;hazardous waste, for underground deposit;14158713.420144;technosphere;RER
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00205965937630314;kilogram;hazardous waste, for incineration;0.0064;technosphere;Europe without Switzerland
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.38382523672518e-05;kilogram;hazardous waste, for incineration;0.0064;technosphere;CH
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00428296006171203;kilogram;hazardous waste, for incineration;0.0064;technosphere;RoW
0bbc42fd7012b56606986b40baba28bd;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0301883581345811;kilogram;hazardous waste, for incineration;0.031;technosphere;Europe without Switzerland
0bbc42fd7012b56606986b40baba28bd;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.000789105452339294;kilogram;hazardous waste, for incineration;0.031;technosphere;CH
0bec8e3f4c5fbcd7deba24438819968d;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.83255086060277e-05;kilogram;hazardous waste, for underground deposit;247520.6331913;technosphere;RoW
0bec8e3f4c5fbcd7deba24438819968d;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000269967862024932;kilogram;hazardous waste, for incineration;3646426.27859906;technosphere;RoW
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-1.6117006904254e-08;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;RER
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-2.50215424620823e-07;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;RoW
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0021678677948363;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-5.66667550858452e-05;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0045079741296937;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
