code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0eec660c83460ecb29b652645abeb5e8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.333596559432856;kilogram;waste polyurethane;0.0;technosphere;RoW
0f32bc6926825c1e28e00c461565d931;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.000768036640492095;kilogram;waste polystyrene;0.0;technosphere;RoW
0f65a1160d0b81f85dff6ce1746614bb;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0625465376023827;kilogram;waste polystyrene;0.0;technosphere;RoW
0f81713e5cb29eca64403bfa8eb41ea7;treatment of wastewater from pig iron production, capacity 5E9l/year;RoW;wastewater from pig iron production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;1974411.824;technosphere;RoW
0f90e3fd4690936c68b32aba1d7d485a;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.75213152633498e-05;kilogram;hazardous waste, for incineration;974676.108748841;technosphere;RoW
0f98ae5e2ef59e2cf4be4b9da2a87aae;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.059067;technosphere;RoW
0fa34ad3ccc7e283243be0381f591345;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.247338467815546;kilogram;waste glass;0.0;technosphere;RoW
0fee609478994156b3544aaad3458d06;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.000768036640492095;kilogram;waste polyethylene;0.0;technosphere;RoW
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.496;kilogram;hazardous waste, for incineration;368.0;technosphere;Europe without Switzerland
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859604;kilogram;hazardous waste, for incineration;368.0;technosphere;CH
1080fa885963d8123edf5be112f4c1c2;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.40658611404;kilogram;hazardous waste, for incineration;368.0;technosphere;RoW
10ae7282611d38cf5dd8ca96c56f27db;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.0539407403935113;kilogram;waste plastic, mixture;0.0;technosphere;RoW
10c835abe9fbfb900d67271506f61a3b;kerosene production, petroleum refinery operation;BR;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000300332040981773;kilogram;hazardous waste, for incineration;1351494.18441798;technosphere;RoW
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0144399009891735;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.552419073010826;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
1121eee201f6cce27085841ea743d1f6;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
11339d70f91b369fd8d277f83a37e585;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.99939461204722e-05;kilogram;hazardous waste, for incineration;920760.006499129;technosphere;RoW
114e1e671d4235f738d3b6d98ea73cbb;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.296770319615218;kilogram;waste paperboard;0.0;technosphere;RoW
1163f44c1e3939dea914bbca0637ddcf;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306119037253306;kilogram;hazardous waste, for incineration;6857066.43447404;technosphere;RoW
11bdba0ed10929a76745ed33966513ea;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.00423729;kilogram;municipal solid waste;0.0;technosphere;RoW
11e6c6f761e480727f08a1bcea23bdce;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.61292396480813e-06;kilogram;hazardous waste, for incineration;222369.551316857;technosphere;CH
1219be788e24836e66b2438d4752e78c;market for waste polyvinylchloride;IT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.441076934646913;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
1295bead9d03594ec42ea175e07659e1;refinery gas production, petroleum refinery operation;PE;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033721414241733;kilogram;hazardous waste, for incineration;6558.47246044836;technosphere;RoW
1296d0b127a88111b86c5e5c74ba3e7e;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.72558271934783e-10;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;RoW
12dc0052059ada76fa027edf0012a470;market for waste paperboard;EE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.61001052803803;kilogram;waste paperboard;0.0;technosphere;RoW
12e74b5af3b1274927a29dbcd1a8a686;thermoforming of plastic sheets;FR;thermoforming of plastic sheets;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.0004991;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
13277ac7846aa9c1f3473d9ea434ef5a;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-0.152841200208363;kilogram;hazardous waste, for incineration;6.0;technosphere;CH
13277ac7846aa9c1f3473d9ea434ef5a;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-5.84715879979164;kilogram;hazardous waste, for incineration;6.0;technosphere;Europe without Switzerland
13291d76086a7b344aacf2a7bd86c1c7;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000303812517172068;kilogram;hazardous waste, for incineration;50710459.1928336;technosphere;CH
136291d2d3cfc73616c83dcfd5d4ffa6;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000275552175382499;kilogram;hazardous waste, for incineration;14095429.4277672;technosphere;Europe without Switzerland
14132cda68e93df468877f3bbb88aea2;diesel production, petroleum refinery operation;IN;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00032298438745701;kilogram;hazardous waste, for incineration;18298253.0396522;technosphere;RoW
14620b46a0685c5688cbc651b201fe8b;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033138610199753;kilogram;hazardous waste, for incineration;1399.01164114286;technosphere;RoW
14aa6c08095d9d2dde98e519a6fc5ab5;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.000219614917106524;kilogram;hazardous waste, for incineration;485163.061112246;technosphere;Europe without Switzerland
14effc1e6196efe09b1d175bb459e678;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.256386189641601;kilogram;waste paperboard;0.0;technosphere;RoW
