code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0ed1d0e414103384a364dc791994dc97;market for waste polyethylene terephthalate;MT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
0eec660c83460ecb29b652645abeb5e8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.474264034183161;kilogram;waste polyurethane;0.0;technosphere;RoW
0eec660c83460ecb29b652645abeb5e8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyurethane;0.0;technosphere;GLO
0f32bc6926825c1e28e00c461565d931;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.266856494023727;kilogram;waste polystyrene;0.0;technosphere;RoW
0f32bc6926825c1e28e00c461565d931;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polystyrene;0.0;technosphere;GLO
0f65a1160d0b81f85dff6ce1746614bb;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polystyrene;0.0;technosphere;GLO
0f89530cb12160b2ea1f2acca86465d9;market for inert waste;Europe without Switzerland;inert waste;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-0.435174265584312;kilogram;inert waste;12364063395.7482;technosphere;Europe without Switzerland
0fa34ad3ccc7e283243be0381f591345;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste glass;0.0;technosphere;GLO
0fee609478994156b3544aaad3458d06;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.266856494023727;kilogram;waste polyethylene;0.0;technosphere;RoW
0fee609478994156b3544aaad3458d06;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyethylene;0.0;technosphere;GLO
10ae7282611d38cf5dd8ca96c56f27db;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO
10c835abe9fbfb900d67271506f61a3b;kerosene production, petroleum refinery operation;BR;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000165118761141295;kilogram;hazardous waste, for underground deposit;743034.425135826;technosphere;RoW
111d0f59b2dd629675208f924d72e342;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;15810549.94428;technosphere;RER
11339d70f91b369fd8d277f83a37e585;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;41283992.2187469;technosphere;RoW
114e1e671d4235f738d3b6d98ea73cbb;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.692492389487787;kilogram;waste paperboard;0.0;technosphere;RoW
1163f44c1e3939dea914bbca0637ddcf;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000436227073459732;kilogram;hazardous waste, for underground deposit;9771486.44549799;technosphere;RoW
11789aaee083934293c79f1aff1565a7;market for waste polyethylene terephthalate;PE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
11bdba0ed10929a76745ed33966513ea;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.980731;kilogram;municipal solid waste;0.0;technosphere;GLO
1219be788e24836e66b2438d4752e78c;market for waste polyvinylchloride;IT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.552179276894533;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
1232bda2b071fa4f6a32279cc2b6b9fb;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-5.76790226295205e-06;kilogram;hazardous waste, for underground deposit;25.01535104;technosphere;RoW
127c15bb3b3e6b13a13569e4bc99f467;market for waste polyethylene;XK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyethylene;0.0;technosphere;GLO
1295bead9d03594ec42ea175e07659e1;refinery gas production, petroleum refinery operation;PE;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000146975437130145;kilogram;hazardous waste, for underground deposit;2858.5229251372;technosphere;RoW
12dc0052059ada76fa027edf0012a470;market for waste paperboard;EE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.125749500669118;kilogram;waste paperboard;0.0;technosphere;RoW
13291d76086a7b344aacf2a7bd86c1c7;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000120127903216779;kilogram;hazardous waste, for underground deposit;20055630.8025504;technosphere;RoW
136291d2d3cfc73616c83dcfd5d4ffa6;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.7421199961986e-05;kilogram;hazardous waste, for underground deposit;891153.532975485;technosphere;RER
13a524c3aa199bb8826962e3e4757575;market for waste polyurethane;XK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyurethane;0.0;technosphere;GLO
13a8324ec9e2b45eee83307f92706093;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;2.13257142857143e-07;technosphere;RoW
14132cda68e93df468877f3bbb88aea2;diesel production, petroleum refinery operation;IN;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000115355597620797;kilogram;hazardous waste, for underground deposit;6535318.72368477;technosphere;RoW
14144ae96dcf18b012958a992827e64b;paper production, newsprint, recycled;Europe without Switzerland;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00037;kilogram;hazardous waste, for underground deposit;1813899.1;technosphere;RER
14915e26439a85fcd38182d7027b040f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.000947627373895419;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
14aa6c08095d9d2dde98e519a6fc5ab5;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.75180949297584e-07;kilogram;hazardous waste, for underground deposit;1491.57835215264;technosphere;RER
14effc1e6196efe09b1d175bb459e678;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.326208124785213;kilogram;waste paperboard;0.0;technosphere;RoW
14effc1e6196efe09b1d175bb459e678;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste paperboard;0.0;technosphere;GLO
150bfdcd405b8460927522aa0ac29192;market for waste polyvinylchloride;ZA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
1518999d1782361d5cf871bc17394e1b;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00011637492869538;kilogram;hazardous waste, for underground deposit;36378.8027101759;technosphere;RoW
1523a65344771df55917d2b443a1492e;natural gas production;RoW;butane;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for underground deposit;-6.88922188697326e-05;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
1529efb993f67c3a886ece4fecdd59b9;natural gas production;CA-AB;butane;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for underground deposit;-5.91293992701808e-05;kilogram;hazardous waste, for underground deposit;2952390.75913383;technosphere;RoW
15593eafe729929319f64b39b4555a0c;market for waste polyurethane;SI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.275351353966774;kilogram;waste polyurethane;0.0;technosphere;RoW
15ef03ba062ef1b356805fbb540eb286;pitch production, petroleum refinery operation;BR;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-2.94356431221278e-06;kilogram;hazardous waste, for underground deposit;17345.7353298753;technosphere;RoW
165882de137eed602240b71a8565bdd4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lutetium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.213932813192018;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
172eda527a0e9a64f8cf0f1c54ca33bd;white spirit production, petroleum refinery operation;BR;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.11300777208993e-06;kilogram;hazardous waste, for underground deposit;48.4450077936027;technosphere;RoW
17306d6581b095270a5d06a156ba3235;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.771745164836253;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
17306d6581b095270a5d06a156ba3235;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
17397304553ec0090a9cc58d72f0c941;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polystyrene;0.0;technosphere;GLO
174ccec43f88dcb3994fb2f049b81128;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of municipal solid waste, sanitary landfill;-9.78265978960392e-05;kilogram;municipal solid waste;416635873.396067;technosphere;RoW
174ccec43f88dcb3994fb2f049b81128;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-3.69166684298759e-05;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
174ccec43f88dcb3994fb2f049b81128;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of waste glass, sanitary landfill;-2.0637678777945e-08;kilogram;waste glass;87894.2691194694;technosphere;GLO
176349d64efef1ee014e7b880f868d0b;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polystyrene;0.0;technosphere;GLO
17cfaed7dc0a820dcb7cb9abbc229a0e;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste glass;0.0;technosphere;GLO
17df4eb0cfeaf7bb4d79de81b339923d;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene;0.0;technosphere;RoW
180d830ce7c4bd691a9f36a2ad2e637a;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0191721732922074;kilogram;waste paperboard;0.0;technosphere;RoW
1855e6b80f9c6ffd226666d7addf804b;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.00617249483625004;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
18c370ae53ff9f6811af3d7262b99dd3;sanitary ceramics production;RoW;sanitary ceramics;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/others'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.000102;kilogram;hazardous waste, for underground deposit;0.000306;technosphere;RoW
18e28632bcebc51811e227002b9a779a;market for waste polyethylene terephthalate;AL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
194e00efbeb081f9ff3e737a4bb29aa2;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of municipal solid waste, sanitary landfill;-0.00143327341103499;kilogram;municipal solid waste;416635873.396067;technosphere;RoW
