code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
518633c82a471dd47633f1189a9a01aa;tissue paper production;RER;waste paper, sorted;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for underground deposit;-0.00010221465076661;kilogram;hazardous waste, for underground deposit;360000.0;technosphere;RER
51b9cbc2cb1febb9b3cc3fe31fce25d8;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-4e-05;kilogram;hazardous waste, for underground deposit;198784.0;technosphere;RER
51d207a6f2c0c09c26cb890035937e72;petroleum and gas production, off-shore;BR;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.47999737276219e-05;kilogram;hazardous waste, for underground deposit;6406772.11016405;technosphere;RoW
524faa82c5c68d7c53bf04e25dda856c;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.0605146238179278;kilogram;waste, from silicon wafer production;0.0;technosphere;DE
524faa82c5c68d7c53bf04e25dda856c;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.939485376182072;kilogram;waste, from silicon wafer production;0.0;technosphere;RoW
52ac9a7abcaa33d45f553f5ff066388a;market for waste packaging paper;SE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.0122248994909586;kilogram;waste packaging paper;0.0;technosphere;GLO
52d38fc183e69a9c371ea932f17dd18e;market for waste polyethylene;ME;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polyethylene;0.0;technosphere;GLO
5328882237c3505b8646e4034078f17b;market for waste packaging paper;AT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.0608671835559319;kilogram;waste packaging paper;0.0;technosphere;GLO
5328882237c3505b8646e4034078f17b;market for waste packaging paper;AT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste packaging paper;0.0;technosphere;GLO
53b3ca7cfef4d80394bbf177f4c97450;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polystyrene;0.0;technosphere;GLO
53c430e0207dc2ce6945ba0b8c4c58dd;market for waste polyethylene terephthalate;BE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0173861021883577;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
53d429ca803829f30f6c3c467e9766c6;sheet rolling, copper;RoW;sheet rolling, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;12988080.0;technosphere;RoW
54f758c6550296ff075cb5a16bf99589;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;253800.0;technosphere;RoW
55ddfed0ad037c59657310c527abc939;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.125749500669118;kilogram;waste glass;0.0;technosphere;GLO
56b190ff65f38d80478674b3c4ee9ea5;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823083;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
56be1981df98288676e00a558f9634cd;white spirit production, petroleum refinery operation;CO;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-0.000202074463875637;kilogram;hazardous waste, for underground deposit;900.245778055241;technosphere;RoW
57079cec9ef59ca691e0aef49035cd81;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.75180949297584e-07;kilogram;hazardous waste, for underground deposit;1491.57835215264;technosphere;RER
5730e6ae44b1406414a45af23aa08068;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-0.126040240460413;kilogram;waste emulsion paint;0.0;technosphere;RoW
5730e6ae44b1406414a45af23aa08068;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-0.594385799894198;kilogram;waste emulsion paint;0.0;technosphere;RoW
5771fcf7a71e1bf2ea3141442c3e80ed;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.00105;technosphere;RER
57c4f24aefb6bda8f800714d83f9581c;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823083;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
58474651278efcc458e7da40e5f53c84;white spirit production, petroleum refinery operation;IN;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-0.000427595019465364;kilogram;hazardous waste, for underground deposit;44094.1008657435;technosphere;RoW
584e3fd968f55851e2c9582403ae109a;paper production, woodcontaining, supercalendered;CA-QC;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;73606.0;technosphere;RoW
587a37451f327ed27587fb7484790b45;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00185164475617437;kilogram;hazardous waste, for underground deposit;70102.71312369;technosphere;RoW
58a05c47c0c3bd3b69b7005aeb1cd290;market for waste paperboard;IN;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste paperboard;0.0;technosphere;GLO
58a862eadaa3aa5f8306e1b36f1afb48;market for waste polystyrene;IE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.254367115822091;kilogram;waste polystyrene;0.0;technosphere;RoW
591f64fd9d0f0e85ce59bcd88209cd2a;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
592095e272e2b52bd5a856fddeaecae7;market for waste polypropylene;ME;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polypropylene;0.0;technosphere;GLO
594bc24b9571d3e4b94a7803ed1346fc;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.380706302185215;kilogram;waste packaging paper;0.0;technosphere;GLO
598c57fa836cd0434532920bbc30830a;market for waste plastic, mixture;ME;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste plastic, mixture;0.0;technosphere;GLO
5993e8326986a35d1d70a4fd47d71d7f;market for waste polystyrene;XK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polystyrene;0.0;technosphere;GLO
59ce85e89dc4b3503c876a264bebb424;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
5a14b9c53c984f324553e3b14b967cef;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00030378630487759;kilogram;hazardous waste, for underground deposit;1367038.37194916;technosphere;RoW
5a319380059dcdf07e9b1d272dbdebe3;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.252313;kilogram;municipal solid waste;0.0;technosphere;RoW
5a319380059dcdf07e9b1d272dbdebe3;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.451852;kilogram;municipal solid waste;0.0;technosphere;GLO
5b141c2d453c0677406b45f7f28c86ae;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
5b6d1e8aa338f4a557c1cbc38393fc0f;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste paperboard;0.0;technosphere;GLO
