code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
1c962de716b16d5364fb671c132e9abf;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.004258;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
1cf3f4e156eac2a401c82d405fd82de0;arsine production;GLO;arsine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for underground deposit;-0.0972;kilogram;hazardous waste, for underground deposit;0.0972;technosphere;GLO
1db5df3b02e1d5217cd0c07296f0cc94;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;10253680.1251135;technosphere;GLO
1db5df3b02e1d5217cd0c07296f0cc94;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;228688.604740904;technosphere;RoW
1ec7854f14c5996d8e6dc35e69e5ff53;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;3136280.7312;technosphere;GLO
1f4d8189a7e25c991c30b2c24c97e1cd;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.0250950310422391;kilogram;hazardous waste, for incineration;0.025751;technosphere;Europe without Switzerland
1f4d8189a7e25c991c30b2c24c97e1cd;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.000655968957760925;kilogram;hazardous waste, for incineration;0.025751;technosphere;CH
21c5c90266afbe4ff40d5b4c6a8b5b90;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;359479.999999999;technosphere;GLO
21c5c90266afbe4ff40d5b4c6a8b5b90;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.79453437059351e-05;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;Europe without Switzerland
21c5c90266afbe4ff40d5b4c6a8b5b90;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-1.51465629406488e-06;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;CH
22d8ed6fa88dc218f25429aa93b6bef9;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033357;kilogram;hazardous waste, for incineration;222369.551316857;technosphere;CH
231bc9e660bd3c739aeb71f07849a295;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05764;kilogram;hazardous waste, for incineration;0.17292;technosphere;RoW
2384483c36116455b589f28b99d8c518;paper production, newsprint, virgin;RER;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;356.6537156;technosphere;GLO
23d8e2aefe9ede2cf5f99d290631a047;silicone product production;RER;silicone product;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.0357115223697274;kilogram;hazardous waste, for incineration;0.036645;technosphere;Europe without Switzerland
23d8e2aefe9ede2cf5f99d290631a047;silicone product production;RER;silicone product;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.000933477630272576;kilogram;hazardous waste, for incineration;0.036645;technosphere;CH
23e8cc4eb0aa33e5620adc025460d92c;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00163467069512842;kilogram;hazardous waste, for incineration;3354800.0;technosphere;Europe without Switzerland
23e8cc4eb0aa33e5620adc025460d92c;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.27293048715846e-05;kilogram;hazardous waste, for incineration;3354800.0;technosphere;CH
2416ef4680e77ba85d4df299977b60c9;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
244948cdeec367b825d5a3f5fe1b4bed;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00926930594001636;kilogram;hazardous waste, for incineration;0.0095116;technosphere;Europe without Switzerland
244948cdeec367b825d5a3f5fe1b4bed;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000242294059983644;kilogram;hazardous waste, for incineration;0.0095116;technosphere;CH
24e4e4596f5d013ac2a9b7448b6557c5;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.617;kilogram;hazardous waste, for incineration;1.851;technosphere;RoW
2538d1faa2761a4589f7e38549545331;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;86634.8685714286;technosphere;GLO
25ab97a23de84a20bb1bbb2d07ec5b47;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-7.10493e-05;kilogram;hazardous waste, for incineration;0.00022065;technosphere;Europe without Switzerland
25ab97a23de84a20bb1bbb2d07ec5b47;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-1.85718579874229e-06;kilogram;hazardous waste, for incineration;0.00022065;technosphere;CH
25ab97a23de84a20bb1bbb2d07ec5b47;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000147743514201258;kilogram;hazardous waste, for incineration;0.00022065;technosphere;RoW
25bee998870e1372e78e98215954975c;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
26781e9a6e7074ab2817ab34402b8763;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;3574.256;technosphere;Europe without Switzerland
27e57ca2b83760a7e39d10bc1a4d5d03;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;19588.18;technosphere;RoW
