code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3ea7142646c02a34c19e52a6e0f35687;potassium hydroxide production;RER;potassium hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.68214606353147e-05;cubic meter;wastewater, average;39180.4906542056;technosphere;CH
3ed43827ae0a182eceef81d3be0bdd3f;polyethylene production, high density, granulate, recycled;Europe without Switzerland;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.00039476225;cubic meter;wastewater, average;986905.625;technosphere;Europe without Switzerland
3ee62f4c96a2af16c4920cf74c95cd51;generator production, mini CHP plant;CH;generator, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0144;cubic meter;wastewater from pig iron production;0.0144;technosphere;CH
3ef1cbfc15234b7ca3f2c7339fd54f16;ferrosilicon production;CN;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-7.65e-05;cubic meter;wastewater, average;306000.0;technosphere;RoW
3f15ee71891233d49019790f0da5ebb8;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for wastewater, average;-2.34156993245265e-08;cubic meter;wastewater, average;187.277782138785;technosphere;CH
3f15ee71891233d49019790f0da5ebb8;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for wastewater, average;-2.16448769675473e-07;cubic meter;wastewater, average;187.277782138785;technosphere;Europe without Switzerland
3f38a5f8c94ba3eb898cbd93f16a5b01;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.0109187914491547;cubic meter;wastewater, average;1049070000.0;technosphere;Europe without Switzerland
3f38a5f8c94ba3eb898cbd93f16a5b01;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.00118120855084531;cubic meter;wastewater, average;1049070000.0;technosphere;CH
3f4abd214f20fe1ef513fa8f364083d5;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0731;cubic meter;wastewater from pig iron production;0.2193;technosphere;RoW
3f69a78ae2a007d329a0b55bda8e3caf;maize grain, feed production;CA-QC;maize grain, feed;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.8e-05;cubic meter;wastewater, average;78337.5769806;technosphere;RoW
3fa919af1f671212a12c2010ad622028;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ZA;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.07412705711382e-06;cubic meter;wastewater, from residence;129.834465845808;technosphere;RoW
3fbc121ecc5237d46ce4753abcee07b0;ethanolamine production;RoW;monoethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;2983.5;technosphere;RoW
3fc1f4715958c56f910b112dfffd48ba;particle board production, for outdoor use;RER;particle board, for outdoor use;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.18466736642526;cubic meter;wastewater from particle board production;2680874.93001049;technosphere;GLO
404f9f927adb203af932ce30f125b251;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater from ground granulated blast furnace slag production;-0.000352176067875216;cubic meter;wastewater from ground granulated blast furnace slag production;1022014.94897388;technosphere;GLO
40793fea8876ab8bcba56ce3e56c91be;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-AB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;13225.3776;technosphere;RoW
40840fe2fb4d308c7d8222d9a0b34688;market for kerosene;CH;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '3334: Kerosenes')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
4085a3c278bc03afb8abf8ec38e8634b;epichlorohydrin production from allyl chloride;RER;trichloropropane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-0.000148428704948384;cubic meter;wastewater, unpolluted;43073.1;technosphere;RoW
4087c84ede97df6643b343d64020004b;esterification of soybean oil;RoW;glycerine;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34570: Glycerol')];market for wastewater, average;-4.07170594951891e-06;cubic meter;wastewater, average;317995.165069857;technosphere;CH
4087c84ede97df6643b343d64020004b;esterification of soybean oil;RoW;glycerine;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34570: Glycerol')];market for wastewater, average;-3.76378143159085e-05;cubic meter;wastewater, average;317995.165069857;technosphere;Europe without Switzerland
40a5065a6f08a026dbd00e185ddb7c67;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-1.02200946842321e-05;cubic meter;wastewater, from residence;32.9341732095781;technosphere;RoW
40d8e3fdd9733c35cf2f882488c3a5b7;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RoW;assembly of generator and motor, auxilliaries and energy use, for heat and power co-generation unit, 160 KW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.672;cubic meter;wastewater from pig iron production;1.799367758496;technosphere;RoW
41104cd7133047c10758ca62fec9dc8d;soybean beverage production;RoW;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.000387621618248854;cubic meter;wastewater, average;32470335.316008;technosphere;CH
41104cd7133047c10758ca62fec9dc8d;soybean beverage production;RoW;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.00358307566247659;cubic meter;wastewater, average;32470335.316008;technosphere;Europe without Switzerland
41443ed40d8f84a9505b669ccafc45cd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-YK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.6991655687308e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4158581ea4714228e0211c6baf25212e;micro gas turbine production, 100kW electrical;RoW;micro gas turbine, 100kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for wastewater, from residence;-4.88;cubic meter;wastewater, from residence;14.64;technosphere;RoW
416b8ca56d16a87e973bf85091b706bd;maintenance, bus;CH;maintenance, bus;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for wastewater, average;-484.0;cubic meter;wastewater, average;484.0;technosphere;CH
41902c0e23984794367d5389f907d7c0;wood cladding production, softwood;CA-QC;wood chips, dry, measured as dry mass;;"[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', '31230: Wood in chips or particles')]";market for wastewater, average;-4.31214956468401e-05;cubic meter;wastewater, average;2732.57415;technosphere;RoW
41d2fc63914942bb4bec7b42ade362cc;oat grain, feed production;RoW;oat grain, feed;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.70958057290264e-06;cubic meter;wastewater, average;768631.928;technosphere;CH
41d2fc63914942bb4bec7b42ade362cc;oat grain, feed production;RoW;oat grain, feed;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.42904194270974e-05;cubic meter;wastewater, average;768631.928;technosphere;Europe without Switzerland
423317c7a074ed1a6de171432847304f;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;15443.7732;technosphere;Europe without Switzerland
423a2420fa1c60daec9b25776afee0c7;catalytic converter production, oxidation, 20 litre;RoW;catalytic converter, oxidation, 20 litre;;"[('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('EcoSpold01Categories', 'oil/cogeneration'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.084;cubic meter;wastewater from pig iron production;0.252;technosphere;RoW
4245a6e5c87f6dabcff9599a73884a6e;treatment of used vegetable cooking oil, purification;CH;used vegetable cooking oil, purified;;"[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, from residence;-0.00011924;cubic meter;wastewater, from residence;1655.78258281726;technosphere;RoW
427a6b70708876fd2c718f6d564f646e;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.1648e-06;cubic meter;wastewater, from residence;32.40292224;technosphere;RoW
42933741f518659ae355c38c759f37d5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ID;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.12299832169649e-06;cubic meter;wastewater, from residence;8.03029986925925;technosphere;RoW
