code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ef7dfe04d90fa78968a0533144e41f81;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69994334448285e-07;kilogram;hazardous waste, for incineration;172331.40362741;technosphere;RoW
efb950dbbb792ee4e057fc2ebdef902b;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011:Building of ships and floating structures'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-15294.9663471693;kilogram;hazardous waste, for incineration;47500.0;technosphere;Europe without Switzerland
efb950dbbb792ee4e057fc2ebdef902b;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011:Building of ships and floating structures'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-399.80118441989;kilogram;hazardous waste, for incineration;47500.0;technosphere;CH
efb950dbbb792ee4e057fc2ebdef902b;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011:Building of ships and floating structures'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-31805.1279565143;kilogram;hazardous waste, for incineration;47500.0;technosphere;RoW
efcf89de7063b56e5cd8c7efb9f43fd5;market for municipal solid waste;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.615122;kilogram;municipal solid waste;0.0;technosphere;FR
f00c58159d5fe678dca7f62ed794fdf9;fibre production, viscose;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-9.06548821120726e-07;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;Europe without Switzerland
f00c58159d5fe678dca7f62ed794fdf9;fibre production, viscose;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.36966387628305e-08;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;CH
f00c58159d5fe678dca7f62ed794fdf9;fibre production, viscose;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.88512354980814e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;RoW
f010df76455a433af05924ec647e0fae;toluene production, liquid;RoW;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00167677134921178;kilogram;hazardous waste, for incineration;25161000.0;technosphere;RoW
f011dbc46f8b0caa73ac23a7fabce179;market for waste polypropylene;HU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.210673697208202;kilogram;waste polypropylene;0.0;technosphere;RoW
f073825de6e680931cf8863b893d8ac2;market for waste glass;DE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.993763892319091;kilogram;waste glass;0.0;technosphere;RoW
f08dcfc357a597c315a09c15a29a9d6c;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of waste plastic, mixture, municipal incineration;-8.03040743850609e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
f08dcfc357a597c315a09c15a29a9d6c;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of municipal solid waste, incineration;-0.106530125342425;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
f08dcfc357a597c315a09c15a29a9d6c;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for incineration;-2.32501257660405e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
f08dcfc357a597c315a09c15a29a9d6c;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for incineration;-0.000889466827555884;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
f08dcfc357a597c315a09c15a29a9d6c;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for incineration;-0.00184960238691374;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
f0ac8b228a8a9c01a0e6b0929747a8ed;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.66548960670993e-08;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
f0ac8b228a8a9c01a0e6b0929747a8ed;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.67410174568768e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
f15f5abc4c3a28e859cecda820eb51b4;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.256386189641601;kilogram;waste wood, untreated;0.0;technosphere;RoW
f1653ad3ea9603dd9c625f43e28a1b71;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;"[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-1.5384897064818e-05;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
f182b5d5c39f1e8ee30f650f0d284d19;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0539407403935113;kilogram;waste polystyrene;0.0;technosphere;RoW
f1b8ea21aca96a74bda2e814a45c8d2a;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.56558273231411e-08;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
f1b8ea21aca96a74bda2e814a45c8d2a;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.38571997598694e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
f1fbe305039511265743a023be735adc;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.193370165745856;kilogram;waste paperboard;0.0;technosphere;RoW
f2038fa8f336de2973b5ead43532162c;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.0106051620720974;kilogram;hazardous waste, for incineration;9796040.76901793;technosphere;Europe without Switzerland
f2038fa8f336de2973b5ead43532162c;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.000277212532616923;kilogram;hazardous waste, for incineration;9796040.76901793;technosphere;CH
f222fbbc45021025db08e64ebcb2412d;treatment of wastewater from glass production, capacity 1.1E10l/year;CH;wastewater from glass production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
f2351dbae48537aa87510840ef4c2ffa;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.000532910611328726;kilogram;hazardous waste, for incineration;3555284.2280737;technosphere;Europe without Switzerland
f2351dbae48537aa87510840ef4c2ffa;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.39299615810259e-05;kilogram;hazardous waste, for incineration;3555284.2280737;technosphere;CH
f24009194b17f205acd798350c0dd572;market for waste graphical paper;FI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.944189931250273;kilogram;waste graphical paper;0.0;technosphere;RoW
f24263ed6742dfc521b9ea72ad11ff27;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-3.55216539725782e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;Europe without Switzerland
f24263ed6742dfc521b9ea72ad11ff27;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-9.28514585023495e-07;kilogram;hazardous waste, for incineration;0.00011032;technosphere;CH
f24263ed6742dfc521b9ea72ad11ff27;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-7.38655270094113e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;RoW
f29be9d1bcea66eed724a66337285659;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.0003037215124781;kilogram;hazardous waste, for incineration;10660607.7292526;technosphere;Europe without Switzerland
f2a06af2ed9da44b6461e07f70849685;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.1777505198383e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
f2a06af2ed9da44b6461e07f70849685;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.30644796977538e-11;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
f2a06af2ed9da44b6461e07f70849685;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-7.16734445219984e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f2a06af2ed9da44b6461e07f70849685;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-3.65988853918976e-08;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
f2a06af2ed9da44b6461e07f70849685;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, incineration;-5.32323388705529e-10;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.80137062543967e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.57540885509754e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.33017939330256e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-2.12352765351408e-12;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, incineration;-2.80919562914626e-08;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-2.89926197707408e-13;kilogram;waste mineral oil;17000.50384;technosphere;RoW
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of biowaste, municipal incineration;-3.00656931478749e-13;kilogram;biowaste;92874.2226913277;technosphere;GLO
f2b13276d06a6b858aaccb2643f4fcca;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-1.5793587296924e-14;kilogram;waste mineral oil;252801.813414387;technosphere;Europe without Switzerland
f2ce6db0aee1bf1773aa08313adf8acf;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69994334448285e-07;kilogram;hazardous waste, for incineration;169162.31193843;technosphere;RoW
f39007223b45c4b7ab11e7d2399997ad;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.247338467815546;kilogram;waste polyurethane;0.0;technosphere;RoW
f3c5beca445914dd92b0b7b1a52d1ab7;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-3275777.00085647;kilogram;hazardous waste, for incineration;4439823.6;technosphere;RoW
f3e41034e4b64f6b90d3c6a72800d408;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.5167898792354e-08;kilogram;hazardous waste, for incineration;441.0;technosphere;CH
f3e41034e4b64f6b90d3c6a72800d408;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.7927473910114e-08;kilogram;hazardous waste, for incineration;441.0;technosphere;Europe without Switzerland
f3e41034e4b64f6b90d3c6a72800d408;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste paperboard, municipal incineration with fly ash extraction;-9.20665042051099e-09;kilogram;waste paperboard;119250.0;technosphere;CH
f3e41034e4b64f6b90d3c6a72800d408;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-2.77623336295532e-13;kilogram;waste plastic, mixture;251712.98142143;technosphere;RoW
f44fdd7f08b96e49874ef472a7243351;market for waste polyurethane;HU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.210673697208202;kilogram;waste polyurethane;0.0;technosphere;RoW
f4971c207bee0f5a449e09019d91d27e;treatment, sludge from pulp and paper production, landfarming;CA-QC;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-6.04422476872278e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
f4971c207bee0f5a449e09019d91d27e;treatment, sludge from pulp and paper production, landfarming;CA-QC;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-1.57992385637555e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
f4971c207bee0f5a449e09019d91d27e;treatment, sludge from pulp and paper production, landfarming;CA-QC;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-3.77421860679358e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f4971c207bee0f5a449e09019d91d27e;treatment, sludge from pulp and paper production, landfarming;CA-QC;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-2.7902976049935e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
f4dd6169319b1de2cd2539dbe00fc4e8;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
f552b1e9352ef38b7971b560b586df54;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.333596559432856;kilogram;waste graphical paper;0.0;technosphere;RoW
f57c5ed4d0528be11da22114f6825916;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.36826936929192e-07;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
f57c5ed4d0528be11da22114f6825916;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-7.26664696419195e-09;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
f5d4bdbcd03cee321cd41d67a30d713b;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.07026711004528e-07;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
f624cd73d29516c98a80b521fabb04cd;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.667753859534681;kilogram;waste glass;0.0;technosphere;RoW
f68244e56ecff3fc790b7030e11e6bf6;treatment of wastewater from PV cell production, capacity 5E9l/year;CH;wastewater from PV cell production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
f69948efbbfd746cdf41dd8f35ce84c1;market for waste polyethylene;BR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00560402324236877;kilogram;waste polyethylene;0.0;technosphere;RoW
f7042216a409bd9027e5bec60b7a6a4a;treatment of non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-1.95495413767721e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
f7042216a409bd9027e5bec60b7a6a4a;treatment of non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-5.11013206560317e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
f7042216a409bd9027e5bec60b7a6a4a;treatment of non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-4.06523068352145e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f7090aa9cd5ba6fc3afd7ea0f10aee50;market for waste polyvinylchloride;EE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.61001052803803;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste mineral oil, hazardous waste incineration;-7.1578813514822e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste plastic, mixture, municipal incineration;-9.20281224984725e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
