code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
037510b09c231b81cb4eac9a3f510a24;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0155584396588576;kilogram;waste polystyrene;0.0;technosphere;RoW
03a94395ae2a0a9b501769447fbc342e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002709875586417928;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
03d67df9b477e9c3ec1d817ad2a4be1c;butadiene production;RoW;butadiene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019961;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
03e96a62350296e5ccd713f15a11741d;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0625465376023827;kilogram;waste paperboard;0.0;technosphere;RoW
04dcbd6a91f6944faaa46c9c264c7b8f;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.256386189641601;kilogram;waste glass;0.0;technosphere;RoW
04f4c05f73df6773eb6e504a2a4ae313;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-0.00010351560475722798;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
04f4c05f73df6773eb6e504a2a4ae313;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-2.705835400255083e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
05353f56c0a407ab81177a2c0c98f4e1;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05764;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0573ead5b64afde73364aafaaeaa5e52;market for waste wood, untreated;SI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.670191344336828;kilogram;waste wood, untreated;0.0;technosphere;RoW
059386f5f7d456940ba7000e82ead380;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.100672959161898;kilogram;waste wood, untreated;0.0;technosphere;RoW
05a200bda59d802005170e2af9f81a67;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.917668515874329;kilogram;waste paperboard;0.0;technosphere;RoW
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0031120398546005453;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00149656825503876;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
05ce2db5a39dea1ac94515f1c00787cb;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-3.9119390481067554e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
062715ecb49d838279062a01cb3258e2;market for waste polyethylene;FI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.944189931250273;kilogram;waste polyethylene;0.0;technosphere;RoW
065f37f0530f8bdbb02006e83816d394;door production, inner, wood;RoW;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0741b97dedf2e6155035d809807383f9;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021961491710652367;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
07ccf92cab554e2237734c8ec886ca34;treatment of used tyre;GLO;used tyre;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste rubber, unspecified, municipal incineration;-0.76;kilogram;waste rubber, unspecified;0.0;technosphere;RoW
0851208722caa233ecc0acac35dadb50;market for biowaste;CH;biowaste;;[('EcoSpold01Categories', 'biomass/production'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration with fly ash extraction;-0.446727762192701;kilogram;biowaste;0.0;technosphere;CH
085b4144797ea6276d4c759a4ad0ca89;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08cbb75559c3d91688f649f1ad738610;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08ccdc9faa41ec23fe4332f190afddb1;market for waste polystyrene;PT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.296770319615218;kilogram;waste polystyrene;0.0;technosphere;RoW
0a154965cfd1e9682b5f04c30286a464;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.00607834308869878;kilogram;waste graphical paper;0.0;technosphere;RoW
0a21b92b30d417ad67f4a7f642941897;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0a21b92b30d417ad67f4a7f642941897;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-2.7010670298404786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.2989329701595214;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0a502e7b0df7f64a1c18b75a6fe0e138;treatment of used door, inner, wood, collection for final disposal;CH;used door, inner, wood;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-1.12;kilogram;waste emulsion paint;0.0;technosphere;CH
0a95f0f4c293fb8274a2318946300f32;market for waste polyethylene;RoW;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.107643629912986;kilogram;waste polyethylene;0.0;technosphere;RoW
0af004a36c388c7c4f59b50d585fc289;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003126462328215473;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0af7fcd32002bd18cd76e8dbc47dbfe8;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-23978.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-3.347915572201625;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0b18c7ffacfc33f204c748007c5b5c0b;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0b6e3c4e7581693dbc84f578e8ba88b1;acetone cyanohydrin production;RoW;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0067209;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0b7c798932292d237af11d1c2d9c7249;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-9.337664931819885e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0b7c798932292d237af11d1c2d9c7249;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.4408092275067833e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0bdcb0aee920b30c72a8d93560cbe94c;maleic unsaturated polyester resin production;RoW;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0bf72a5a7fea35b70bd39062084581f4;market for waste polystyrene;NL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.969427058257102;kilogram;waste polystyrene;0.0;technosphere;RoW
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.4065861140396;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.49600000000001;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0c300b15243808a40a6b841536d7c35b;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859603997;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0c51ac5a5b00379527b3d630dcd72238;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.648038;kilogram;municipal solid waste;0.0;technosphere;GB
0c6a02e026cf44395bd5e21c2951f8ab;market for waste wood, untreated;FI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.944189931250273;kilogram;waste wood, untreated;0.0;technosphere;RoW
0c84c8d4aef68d47a3b5c00a12ff9fa5;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.256386189641601;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
0d5d050e009e744e2def2cd2ebd4f796;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-3298687.8701403695;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0df77ffd6f8e2e44e0a3b67aea305369;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-5.7678398701011685e-05;kilogram;waste mineral oil;0.0;technosphere;RoW
0e44ae6030d43ad255b2b191b0be0176;white spirit production, petroleum refinery operation;PE;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.00029646979953040846;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0e4860ba650b4be1b9b4d4400f377b17;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0ee1a630f988141abccd2ed9b35b78d9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.5533368920977435e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0ee1a630f988141abccd2ed9b35b78d9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.952596858320738e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0f19d4e4ac15994db4a95fbcb806df72;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003795329591613457;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0f5cc68346b1bfff11391057e165448f;methylchloride production;WEU;methylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0f9ea9e44426dc1ce66413d72d009a15;market for municipal solid waste;HR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.000768037;kilogram;municipal solid waste;0.0;technosphere;RoW
0feeb99abf2ee7493ce425563d62906a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;coal tar;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34530: Roasted iron pyrites')];market for hazardous waste, for incineration;-0.00026395479920644544;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
100a06c91ff556402c13a8cb8907a871;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0017315545034244848;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
100a06c91ff556402c13a8cb8907a871;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-4.526178911696819e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
10843394150371263121620c9dc505cc;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.1482;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
10aa12f974dbbb2c99d1f1c1624502e5;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.77014273227315;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
10aa12f974dbbb2c99d1f1c1624502e5;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.020131065969436413;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
111503f4696a97ed5c627dc5705ecf88;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0422796024158235;kilogram;waste emulsion paint;0.0;technosphere;RoW
111503f4696a97ed5c627dc5705ecf88;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration;-0.195014754813742;kilogram;waste emulsion paint;0.0;technosphere;RoW
111503f4696a97ed5c627dc5705ecf88;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0422796024158235;kilogram;waste emulsion paint;0.0;technosphere;RoW
1135371b7917ecf92125936f44679eb0;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1185824345d2bf6491b5a2fb1c6ba2eb;market for waste polystyrene;FR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.61512182868626;kilogram;waste polystyrene;0.0;technosphere;RoW
11b1a92a7d4d6c00a2da0d317d6b5978;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.01062233848628814;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
11b1a92a7d4d6c00a2da0d317d6b5978;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.00027766151371185914;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
11f556153881ff5d2d7d493a777be25d;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.670191344336828;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
121fffcec51f44491e64b601b04ad070;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
12fc5fc6a3132c495f04ad9ad81dd4bd;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.333596559432856;kilogram;waste polystyrene;0.0;technosphere;RoW
130bd51a40218ab57f3724e77f692206;market for waste wood, untreated;IE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.427746565109878;kilogram;waste wood, untreated;0.0;technosphere;RoW
13325e9c5bbe731d9e1a6e67f870142d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
13325e9c5bbe731d9e1a6e67f870142d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
13325e9c5bbe731d9e1a6e67f870142d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
