code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
54473da934b3cdc05f9c3cfa1622c4b8;market for waste paperboard;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.115379729550937;kilogram;waste paperboard;0.0;technosphere;GLO
54473da934b3cdc05f9c3cfa1622c4b8;market for waste paperboard;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0283896623691172;kilogram;waste paperboard;0.0;technosphere;GLO
54473da934b3cdc05f9c3cfa1622c4b8;market for waste paperboard;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);-0.0475699648170677;kilogram;waste paperboard;0.0;technosphere;GLO
54473da934b3cdc05f9c3cfa1622c4b8;market for waste paperboard;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.284383401445226;kilogram;waste paperboard;0.0;technosphere;GLO
544cc1063cf1392374d588ad3da8c40d;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.18581834640593958;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
544cc1063cf1392374d588ad3da8c40d;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.011969028594060405;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
548e5ebb237190a950bb8a745191e661;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
5496e2569ff3d60c9c3479276f097653;petroleum and gas production, offshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553670040807673;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
54a1c17da22f1d2a643e271d79058972;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste glass;0.0;technosphere;GLO
54a1c17da22f1d2a643e271d79058972;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.474264034183161;kilogram;waste glass;0.0;technosphere;GLO
54c3420ff3741d26b22e5231ae8e3850;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.000399446666666667;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5502a25ea0d1349d5e817e0f718bd576;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;CH
555eabfb894a9d4f8ed8f9e46b3bc721;market for waste polyvinylchloride;MT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
55fc80eb642bd533c279a40d18c9838c;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.380706302185215;kilogram;waste plastic, mixture;0.0;technosphere;RoW
5637c9cff46b7375c30cd535387dabf1;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste paperboard;0.0;technosphere;GLO
5668950346d817cc7dcf68f7503d0fe6;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.948089483664233;kilogram;waste polypropylene;0.0;technosphere;RoW
5668950346d817cc7dcf68f7503d0fe6;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polypropylene;0.0;technosphere;GLO
567aba02959b9d0bda576287dea089ee;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene;0.0;technosphere;RoW
56857b84a8ccf99af18fdb4c81c7d0cf;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0608671835559319;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
56857b84a8ccf99af18fdb4c81c7d0cf;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
56b06a8ec58506767347dfc63c39f731;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.0607441311418571;kilogram;waste graphical paper;0.0;technosphere;GLO
56b06a8ec58506767347dfc63c39f731;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0475699648170677;kilogram;waste graphical paper;0.0;technosphere;GLO
56b06a8ec58506767347dfc63c39f731;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0283896623691172;kilogram;waste graphical paper;0.0;technosphere;GLO
56b06a8ec58506767347dfc63c39f731;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.115379729550937;kilogram;waste graphical paper;0.0;technosphere;GLO
56b06a8ec58506767347dfc63c39f731;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.284383401445226;kilogram;waste graphical paper;0.0;technosphere;GLO
56bfb7578b43c9bb8d31f76b33fe96ee;petroleum and gas production, onshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553135392238696;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
56d96da67188fd182db113488009739a;kraft paper production;RER;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-0.00013104777304851712;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
57ac922c00736f1fd5b5416efe97b242;ceramic tile production;CH;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
5823fba90353ffe96eed39a2cd789a87;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.030407829390618597;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5823fba90353ffe96eed39a2cd789a87;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.001958645023481873;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
5823fba90353ffe96eed39a2cd789a87;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";treatment of municipal solid waste, sanitary landfill;-0.08576890094606227;kilogram;municipal solid waste;0.0;technosphere;RoW
5823fba90353ffe96eed39a2cd789a87;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";treatment of waste glass, sanitary landfill;-1.809396488205875e-05;kilogram;waste glass;0.0;technosphere;GLO
589237345b01ee5757498512e27a9300;market for waste polystyrene;CO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polystyrene;0.0;technosphere;GLO
593643c4f322380952354ea2f3da0620;market for waste polyethylene;CY;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyethylene;0.0;technosphere;GLO
59706869331ae067ac3ee5ea51e67dc8;market for waste polyurethane;SI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.275351353966774;kilogram;waste polyurethane;0.0;technosphere;RoW
597a0244ff8aba6fd8dcd7657f68161f;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.980731;kilogram;municipal solid waste;0.0;technosphere;GLO
59f64fee890438d2152b5d3005096bfe;market for waste polypropylene;SE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0122248994909586;kilogram;waste polypropylene;0.0;technosphere;RoW
5a08e5bf912152b779e4951fa32d6d85;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.282094579540594e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5a4e6875d4b08919d8cf1590776a5b51;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001123428861894494;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
