code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
40cbe7f822b9fc435cbfa295736beb9d;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.193370165745856;kilogram;waste paperboard;0.0;technosphere;RoW
40cea8fb12c0b9f664764de2f5bc61ab;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.00326;technosphere;Europe without Switzerland
40e9b10c433d84acf81592e5b366f096;market for bilge oil;RoW;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;RoW
40e9b10c433d84acf81592e5b366f096;market for bilge oil;RoW;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;RoW
4131f56b3f7086022bc4f94c9a2c17a8;market for waste polyvinylchloride;MT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.00423728813559322;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
413553715ec6748ed45720ac5cad4fe3;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0238758984324825;kilogram;hazardous waste, for incineration;2124150000.0;technosphere;Europe without Switzerland
413553715ec6748ed45720ac5cad4fe3;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.000624101567517482;kilogram;hazardous waste, for incineration;2124150000.0;technosphere;CH
4190a9ed9bd9f43e746e4266188f7d6c;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00926930594001636;kilogram;hazardous waste, for incineration;0.0095116;technosphere;Europe without Switzerland
4190a9ed9bd9f43e746e4266188f7d6c;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000242294059983644;kilogram;hazardous waste, for incineration;0.0095116;technosphere;CH
41e1eb93d0e2c17fa1f2389b16f42063;market for municipal solid waste;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.615122;kilogram;municipal solid waste;0.0;technosphere;FR
4312a03c01c353701aa07200e4c786e3;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000364978606737522;kilogram;hazardous waste, for incineration;2297486.66186343;technosphere;RoW
4333f901605ad8caa31cd8c6dac0dfd1;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.00877073819968746;kilogram;hazardous waste, for incineration;0.009;technosphere;Europe without Switzerland
4333f901605ad8caa31cd8c6dac0dfd1;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.000229261800312544;kilogram;hazardous waste, for incineration;0.009;technosphere;CH
4350fe9e2d8513424110a3839d0b41aa;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000301904857180521;kilogram;hazardous waste, for incineration;21739895.7709738;technosphere;Europe without Switzerland
436d71fbd66a3ab64842ab28620ed39b;ethylene production, average;RoW;ethylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020533;kilogram;hazardous waste, for incineration;78705350.295;technosphere;RoW
43b12cb60fb9291e845b429150c540eb;market for waste polyethylene;CZ;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.247338467815546;kilogram;waste polyethylene;0.0;technosphere;RoW
443d9717b0c844a9e31de887f16bf6a1;market for municipal solid waste;CZ;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.247338;kilogram;municipal solid waste;0.0;technosphere;CZ
44720e839551550d3efad6256d8206e6;diesel production, petroleum refinery operation;CO;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000307660083045545;kilogram;hazardous waste, for incineration;342119.237756757;technosphere;RoW
450a3de800a650f203abc0a9af833352;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.126083373049048;kilogram;waste glass;0.0;technosphere;RoW
45eeb5fac4d5629a80a895ffc002c637;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306119037253306;kilogram;hazardous waste, for incineration;6857066.43447404;technosphere;RoW
460c0f838f63e69d3a43862b1ba18bf4;market for waste plastic, mixture;LU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.667753859534681;kilogram;waste plastic, mixture;0.0;technosphere;RoW
468916c42f5cffe1b1a6d0c1e93103cd;treatment of used flexible duct, aluminium/PET, DN of 125;CH;used flexible duct aluminium/PET, DN of 125;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste paperboard, municipal incineration with fly ash extraction;-0.015;kilogram;waste paperboard;0.000505013133580695;technosphere;CH
46af0e0f280518f91af42f7bfc87798a;extrusion, co-extrusion of plastic sheets;FR;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;9750.496;technosphere;RoW
46ecd75824b40a9faa3ecb302a2fcb61;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00508765474276528;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
470708ec9bc103309ad6e335cc3e0206;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.933487623264238;kilogram;waste polyethylene;0.0;technosphere;RoW
4738d37629216a8ea731edc160320b14;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.05722891566e-07;kilogram;hazardous waste, for incineration;12724.7877909743;technosphere;RoW
4747735dc28db828c82d81f124009f87;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000412411218025648;kilogram;hazardous waste, for incineration;0.00381;technosphere;Europe without Switzerland
4747735dc28db828c82d81f124009f87;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.00381;technosphere;RoW
4794e1edfe43c2c799f0ff8f96601131;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;479520000.0;technosphere;Europe without Switzerland
4794e1edfe43c2c799f0ff8f96601131;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.00840846867411532;kilogram;hazardous waste, for incineration;479520000.0;technosphere;CH
4794e1edfe43c2c799f0ff8f96601131;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.668913531325885;kilogram;hazardous waste, for incineration;479520000.0;technosphere;RoW
47be6ef9672fc7c7a8083d667a05faf9;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;13419.5017263284;technosphere;RoW
480da252f3eecf0e3bb2df78c4c98b1e;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.210673697208202;kilogram;waste polyethylene;0.0;technosphere;RoW
4847dc92a75b68f850b001303c315fbc;treatment of wastewater from PV cell production, capacity 5E9l/year;CH;wastewater from PV cell production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
4922d7f6dcb21fd6cce4fe4b0bc34d1e;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.137212483251452;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
4990a78395e32140886755aec53124ee;pentane production;RER;pentane;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00177509995897008;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;Europe without Switzerland
