code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0c1c509abbad86b571ab8a8a3db1c96c;market for heavy fuel oil;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
0caf2087f3e0d6a8a1de28d7bbff6ae8;tap water production, direct filtration treatment;CH;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28461e-05;cubic meter;wastewater, unpolluted;4097905.9;technosphere;CH
0d2e15dc9f11536703e422faafd069a9;ammonium paratungstate production, solvent extraction;DE;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.024385;cubic meter;wastewater from ammonium paratungstate production;121925.0;technosphere;RoW
0d323d7e5f2130118a1ead4bb6e6d29c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-XZ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.07683459857373e-06;cubic meter;wastewater, from residence;35.0759144237405;technosphere;RoW
0d8d437fc48a728377b0f612698249ba;maintenance, bus;RoW;maintenance, bus;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for wastewater, average;-156.522103197948;cubic meter;wastewater, average;1452.0;technosphere;Europe without Switzerland
0d8d437fc48a728377b0f612698249ba;maintenance, bus;RoW;maintenance, bus;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for wastewater, average;-327.477896802052;cubic meter;wastewater, average;1452.0;technosphere;RoW
0d90b4a984f94c744993a44f36ddcfdf;water production, deionised;RoW;water, deionised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-8.03028880999999e-05;cubic meter;wastewater, unpolluted;465433371.24962;technosphere;RoW
0da78881fad45f39bff87208d953c244;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.0007000568;cubic meter;wastewater, unpolluted;6125497000.0;technosphere;CH
0da78881fad45f39bff87208d953c244;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.0868070432;cubic meter;wastewater, unpolluted;6125497000.0;technosphere;RoW
0db73e78db2eb3c2506eebad33a907b3;NPK (26-15-15) fertiliser production;CN;NPK (26-15-15) fertiliser;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')];market for wastewater, average;-0.00036;cubic meter;wastewater, average;91257.5927902676;technosphere;RoW
0dcbf70e1a828ccb64f5876b29a760c0;concrete production 50MPa;CA-QC;concrete, 50MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;1635.6;technosphere;RoW
0e3a70cb6914a96719aac59dff1e03b1;steel production, converter, low-alloyed;RER;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater from pig iron production;-0.00103267782287991;cubic meter;wastewater from pig iron production;25596965.828757;technosphere;Europe without Switzerland
0e3a70cb6914a96719aac59dff1e03b1;steel production, converter, low-alloyed;RER;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater from pig iron production;-0.000308962963619963;cubic meter;wastewater from pig iron production;25596965.828757;technosphere;CH
0ef59beaeeb5fcbffb3f9035ecbaa31d;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.018224;cubic meter;wastewater, average;48180152.5827814;technosphere;RoW
0f2964af51611b5905c0353689650c18;steel production, converter, low-alloyed;RoW;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-2.00385239208559e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
0f2964af51611b5905c0353689650c18;steel production, converter, low-alloyed;RoW;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater from pig iron production;-0.00134164078649987;cubic meter;wastewater from pig iron production;126409055.782333;technosphere;RoW
0f490e4952f55f58ab7a3646abc7b01f;air input/output unit production, heat and power co-generation unit, 160kW electrical;RoW;air input/output unit, heat and power co-generation unit, 160kW electrical;;"[('ISIC rev.4 ecoinvent', '2813:Manufacture of other pumps, compressors, taps and valves'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '43230: Air or vacuum pumps; air or other gas compressors')]";market for wastewater from pig iron production;-0.346;cubic meter;wastewater from pig iron production;1.038;technosphere;RoW
0f4f81a00ae942649cc3a6bede0229d3;concrete production 20MPa;ZA;concrete, 20MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;7388.942016;technosphere;RoW
0f714cc49c8d1db8d5732d8798a1b99a;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, from residence;-0.00378993465869595;cubic meter;wastewater, from residence;73595615.5266227;technosphere;CH
0f714cc49c8d1db8d5732d8798a1b99a;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.28021026253698e-06;cubic meter;wastewater, average;254659.565409426;technosphere;CH
0f714cc49c8d1db8d5732d8798a1b99a;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.18339284834661e-05;cubic meter;wastewater, average;254659.565409426;technosphere;Europe without Switzerland
0f91fc761cadc2f737241c2e680d62a1;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SE;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;89305.2972;technosphere;Europe without Switzerland
0f9ac3a77491fa7a82d9aa02e700e4ed;glucose production;GLO;glucose;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23210: Glucose and glucose syrup; fructose and fructose syrup; lactose and lactose syrup; invert sugar; sugars and su[…]')]";market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;58775.5102040816;technosphere;Europe without Switzerland
0f9ac3a77491fa7a82d9aa02e700e4ed;glucose production;GLO;glucose;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23210: Glucose and glucose syrup; fructose and fructose syrup; lactose and lactose syrup; invert sugar; sugars and su[…]')]";market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;58775.5102040816;technosphere;CH
0f9ac3a77491fa7a82d9aa02e700e4ed;glucose production;GLO;glucose;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23210: Glucose and glucose syrup; fructose and fructose syrup; lactose and lactose syrup; invert sugar; sugars and su[…]')]";market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;58775.5102040816;technosphere;RoW
0ffd7af274ec1809849bae60c68fbe4b;market for heavy fuel oil;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
10175da021d30dfef381bad66ad237df;gold refinery operation;RoW;gold;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for wastewater, unpolluted;-0.000477;cubic meter;wastewater, unpolluted;539.306694;technosphere;CH
1047127133c3f3471eb10414fa738395;treatment of low level radioactive waste for final repository;CH;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";market for wastewater, unpolluted;-0.0023;cubic meter;wastewater, unpolluted;0.0023;technosphere;CH
10bd703ea09595a55afae9e91666f28a;esterquat production, from coconut oil and palm kernel oil;RoW;esterquat;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/tensides'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, unpolluted;-0.00026;cubic meter;wastewater, unpolluted;31777.044;technosphere;RoW
10d2c029d951c36a6fc6b49ab108bbf5;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;LV;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
10d2ebb508aa9839f9e7493fd9344101;water production, decarbonised;ES;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;16610645.5028572;technosphere;RoW
10eee657aabb563cd3f47d1551410807;glazing production, triple, U<0.5 W/m2K;RoW;glazing, triple, U<0.5 W/m2K;;[('EcoSpold01Categories', 'building components/windows'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, unpolluted;-0.0014946;cubic meter;wastewater, unpolluted;0.0044838;technosphere;RoW
110a1d0e2c6a4d7da6f1b9812ebb8ba6;iron sinter production;IN;iron sinter;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater, average;-0.006;cubic meter;wastewater, average;409341120.0;technosphere;RoW
1165ea97fe7edb8502124c831910f13d;lithium carbonate production, from spodumene;CN;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-0.0395748498322802;cubic meter;wastewater, average;4883536.46930338;technosphere;RoW
11675cda380a77f4d4f70fbb0fa41c5f;ethylenediamine production;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;1043.95662;technosphere;RoW
117c94c299645702799d160d7cd38f7f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
11850e795bc427416ea97bf35188aa89;concrete production 30-32MPa;North America without Quebec;concrete, 30-32MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;713981.762917934;technosphere;RoW
